,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2017-04-07,63.57,63.89,64.2,62.85,26712,37207422.0,2.12,0.42,0.27,0.92
60,2017-04-10,66.0,66.5,68.66,65.64,122712,181461138.0,4.73,4.09,2.61,4.24
61,2017-04-11,67.31,67.4,68.57,65.82,80116,118469982.0,4.14,1.35,0.9,2.77
62,2017-04-12,66.5,66.09,67.62,66.0,39346,57650088.0,2.4,-1.94,-1.31,1.36
63,2017-04-13,65.55,65.28,66.0,65.01,29888,42915481.0,1.5,-1.23,-0.81,1.03
64,2017-04-14,65.1,63.8,65.46,63.75,35956,50815478.0,2.62,-2.27,-1.48,1.24
65,2017-04-17,63.26,62.81,64.38,62.31,28706,39893628.0,3.24,-1.55,-0.99,0.99
66,2017-04-18,62.4,62.4,63.08,61.46,39317,53622577.0,2.58,-0.65,-0.41,1.36
67,2017-04-19,62.63,63.17,63.39,61.64,29693,40809324.0,2.8,1.23,0.77,1.03
68,2017-04-20,62.94,61.73,63.26,61.5,30661,41887146.0,2.79,-2.28,-1.44,1.06
69,2017-04-21,62.0,62.27,62.67,61.73,22741,31115704.0,1.52,0.87,0.54,0.79
70,2017-04-24,62.36,59.79,62.36,57.95,29636,38992759.0,7.08,-3.98,-2.48,1.02
71,2017-04-25,59.34,61.19,61.64,59.34,30870,41373695.0,3.85,2.34,1.4,1.06
72,2017-04-26,61.41,61.86,62.4,61.05,20268,27431900.0,2.21,1.09,0.67,0.7
73,2017-04-27,61.28,61.91,62.54,60.33,28286,38207839.0,3.57,0.08,0.05,0.97
74,2017-04-28,62.13,62.36,62.49,61.73,21895,29949606.0,1.23,0.73,0.45,0.75
75,2017-05-02,62.36,63.75,63.98,62.36,40736,56729050.0,2.6,2.23,1.39,1.4
76,2017-05-03,63.35,63.89,64.16,62.94,26493,36965161.0,1.91,0.22,0.14,0.91
77,2017-05-04,63.57,62.85,64.16,62.85,25134,35073611.0,2.05,-1.63,-1.04,0.86
78,2017-05-05,62.67,60.15,62.85,60.11,36241,48843743.0,4.36,-4.3,-2.7,1.24
79,2017-05-08,59.7,59.3,60.38,59.3,23956,31500490.0,1.8,-1.41,-0.85,0.82
80,2017-05-09,59.21,60.2,60.47,58.85,16053,21055898.0,2.73,1.52,0.9,0.55
81,2017-05-10,60.2,59.75,60.38,59.12,19950,26186761.0,2.09,-0.75,-0.45,0.68
82,2017-05-11,59.3,56.24,59.84,54.08,59865,73845164.0,9.64,-5.87,-3.51,2.05
83,2017-05-12,56.1,54.98,56.19,54.57,30327,36633885.0,2.88,-2.24,-1.26,1.04
84,2017-05-15,55.2,55.52,56.06,55.11,16751,20423264.0,1.73,0.98,0.54,0.57
85,2017-05-16,55.34,56.69,56.78,54.08,30969,37726482.0,4.86,2.11,1.17,1.06
86,2017-05-17,56.46,56.73,58.04,56.28,45231,56692454.0,3.1,0.07,0.04,1.55
87,2017-05-18,56.1,56.55,57.45,55.88,24651,30731410.0,2.77,-0.32,-0.18,0.85
88,2017-05-19,56.42,56.28,56.91,56.1,14793,18321586.0,1.43,-0.48,-0.27,0.51
89,2017-05-22,55.88,54.3,56.28,54.08,29691,35780518.0,3.91,-3.52,-1.98,1.02
90,2017-05-23,54.3,50.66,54.57,50.43,36922,42498375.0,7.62,-6.7,-3.64,1.27
91,2017-05-24,50.52,51.42,51.6,49.85,23036,25661062.0,3.45,1.5,0.76,0.79
92,2017-05-25,51.38,51.87,52.41,50.07,21809,24475325.0,4.55,0.88,0.45,0.74
93,2017-05-26,51.87,51.29,52.19,51.24,16134,18246321.0,1.83,-1.12,-0.58,0.55
94,2017-05-31,52.05,51.56,53.31,51.56,28747,32922408.0,3.41,0.53,0.27,0.97
95,2017-06-01,51.56,50.3,51.96,50.3,22876,25610367.0,3.22,-2.44,-1.26,0.78
96,2017-06-02,50.7,51.11,51.29,49.44,30292,33448388.0,3.68,1.61,0.81,1.03
97,2017-06-05,51.51,51.69,52.37,50.93,28043,31805851.0,2.82,1.13,0.58,0.95
98,2017-06-06,51.83,52.55,52.86,51.33,33542,38407826.0,2.96,1.66,0.86,1.14
99,2017-06-07,52.64,53.4,53.67,52.05,34664,40358777.0,3.08,1.62,0.85,1.18
100,2017-06-08,53.31,52.73,53.94,52.68,37061,43140127.0,2.36,-1.25,-0.67,1.26
101,2017-06-09,52.68,52.5,52.95,51.96,27736,31778026.0,1.88,-0.44,-0.23,0.94
102,2017-06-12,52.01,50.84,52.1,50.66,37200,41830571.0,2.74,-3.16,-1.66,1.26
103,2017-06-13,50.97,52.05,52.14,50.75,25096,28415540.0,2.73,2.38,1.21,0.85
104,2017-06-14,52.14,52.46,52.64,51.83,26101,29905034.0,1.56,0.79,0.41,0.88
105,2017-06-15,52.5,56.06,57.63,52.46,105841,128301275.0,9.86,6.86,3.6,3.59
106,2017-06-16,55.65,55.2,56.28,54.66,58064,70431345.0,2.89,-1.53,-0.86,1.97
107,2017-06-19,55.2,55.47,56.24,55.02,35752,43624314.0,2.21,0.49,0.27,1.21
108,2017-06-20,55.47,55.92,56.42,55.29,37203,45540136.0,2.04,0.81,0.45,1.26
109,2017-06-21,55.97,55.43,56.42,54.98,27022,32783899.0,2.58,-0.88,-0.49,0.92
110,2017-06-22,55.43,53.94,55.83,53.9,35234,42312689.0,3.48,-2.69,-1.49,1.19
111,2017-06-23,54.21,53.94,54.21,52.82,32516,38230060.0,2.58,0.0,0.0,1.1
112,2017-06-26,53.85,55.61,55.61,53.81,39839,48019180.0,3.34,3.1,1.67,1.35
113,2017-06-27,55.61,55.74,56.46,55.25,34706,42539680.0,2.18,0.23,0.13,1.18
114,2017-06-28,55.34,56.24,57.0,54.93,36686,44752747.0,3.71,0.9,0.5,1.24
115,2017-06-29,56.33,56.55,57.0,55.74,45735,56559369.0,2.24,0.55,0.31,1.55
116,2017-06-30,56.46,56.73,57.54,56.1,43275,53891853.0,2.55,0.32,0.18,1.47
117,2017-07-03,56.78,58.89,59.07,56.78,93811,119773914.0,4.04,3.81,2.16,3.18
118,2017-07-04,58.71,58.94,59.21,58.04,51414,66051777.0,1.99,0.08,0.05,1.74
119,2017-07-05,58.62,60.06,60.51,58.44,78208,102847258.0,3.51,1.9,1.12,2.65
120,2017-07-06,59.79,61.1,61.77,59.66,74630,99226829.0,3.51,1.73,1.04,2.53
121,2017-07-07,66.0,63.39,66.0,61.95,203352,287288928.0,6.63,3.75,2.29,6.89
122,2017-07-10,62.58,60.29,64.2,60.15,135447,184588000.0,6.39,-4.89,-3.1,4.59
123,2017-07-11,59.93,61.14,61.32,59.34,84567,111622888.0,3.28,1.41,0.85,2.87
124,2017-07-12,60.6,59.97,60.83,59.03,55155,72413074.0,2.94,-1.91,-1.17,1.87
125,2017-07-13,60.11,59.25,60.11,58.94,44236,57684983.0,1.95,-1.2,-0.72,1.5
126,2017-07-14,59.03,59.25,60.06,58.94,44327,57770169.0,1.89,0.0,0.0,1.5
127,2017-07-17,58.8,56.33,58.98,55.56,74175,92488464.0,5.77,-4.93,-2.92,2.51
128,2017-07-18,56.46,56.82,57.32,55.56,41219,51004507.0,3.12,0.87,0.49,1.4
129,2017-07-19,57.0,57.86,57.99,55.74,51229,63909331.0,3.96,1.83,1.04,1.74
130,2017-07-20,57.5,57.18,58.94,57.09,45243,57485199.0,3.2,-1.18,-0.68,1.53
131,2017-07-21,57.18,57.45,57.86,56.78,34774,43611500.0,1.89,0.47,0.27,1.18
132,2017-07-24,57.14,59.93,60.02,57.14,65575,84777015.0,5.01,4.32,2.48,2.22
133,2017-07-25,60.11,60.38,61.01,59.25,61678,81273289.0,2.94,0.75,0.45,2.09
134,2017-07-26,60.6,60.74,61.28,59.97,62005,82493141.0,2.17,0.6,0.36,2.1
135,2017-07-27,61.23,63.53,64.65,60.69,185973,256909132.0,6.52,4.59,2.79,6.3
136,2017-07-28,64.56,63.03,66.18,62.94,185950,264521726.0,5.1,-0.79,-0.5,6.3
137,2017-07-31,62.63,66.0,67.8,61.95,200983,287484448.0,9.28,4.71,2.97,6.81
138,2017-08-01,65.46,64.47,66.81,64.34,139634,200482155.0,3.74,-2.32,-1.53,4.73
139,2017-08-02,64.74,62.9,65.15,62.4,116037,161687818.0,4.27,-2.44,-1.57,3.93
140,2017-08-03,62.58,63.26,64.88,62.54,105407,148194653.0,3.72,0.57,0.36,3.57
141,2017-08-04,63.12,62.67,64.25,62.58,65494,91203259.0,2.64,-0.93,-0.59,2.22
142,2017-08-07,62.67,64.11,64.83,62.67,70243,98869571.0,3.45,2.3,1.44,2.38
143,2017-08-08,64.2,64.61,64.61,62.99,73316,103126418.0,2.53,0.78,0.5,2.48
144,2017-08-09,65.06,65.19,67.26,64.7,154989,224273265.0,3.96,0.9,0.58,5.25
145,2017-08-10,65.37,63.71,65.78,63.08,96242,136023888.0,4.14,-2.27,-1.48,3.26
146,2017-08-11,63.66,63.3,65.51,62.76,125708,176817918.0,4.32,-0.64,-0.41,4.26
147,2017-08-14,61.55,62.0,62.54,59.75,133320,178971636.0,4.41,-2.05,-1.3,4.52
148,2017-08-15,62.18,62.49,63.17,61.73,73376,100450161.0,2.32,0.79,0.49,2.49
149,2017-08-16,62.4,64.74,64.83,62.36,126864,177347764.0,3.95,3.6,2.25,4.3
150,2017-08-17,64.52,64.25,64.56,63.44,88326,124127495.0,1.73,-0.76,-0.49,2.99
151,2017-08-18,63.71,62.49,64.07,62.4,75746,104913386.0,2.6,-2.74,-1.76,2.57
152,2017-08-21,63.12,63.17,63.21,62.4,40212,55496574.0,1.3,1.09,0.68,1.36
153,2017-08-22,62.85,61.86,63.17,61.59,49230,67210945.0,2.5,-2.07,-1.31,1.66
154,2017-08-23,62.18,61.77,62.54,61.5,31781,43205156.0,1.68,-0.15,-0.09,1.07
155,2017-08-24,61.46,61.01,62.31,60.6,36471,49108712.0,2.77,-1.23,-0.76,1.23
156,2017-08-25,61.1,61.46,61.95,60.87,33101,44656949.0,1.77,0.74,0.45,1.12
157,2017-08-28,62.18,62.4,62.85,61.68,46931,64360036.0,1.9,1.53,0.94,1.57
158,2017-08-29,61.95,61.68,62.45,61.5,37967,51605430.0,1.52,-1.15,-0.72,1.27
159,2017-08-30,62.27,63.08,63.17,61.73,66329,91198720.0,2.33,2.27,1.4,2.21
160,2017-08-31,63.12,63.03,64.16,62.76,68062,94852066.0,2.22,-0.08,-0.05,2.27
161,2017-09-01,63.12,63.71,63.89,63.03,58259,81137007.0,1.36,1.08,0.68,1.94
162,2017-09-04,64.2,63.39,64.2,63.12,70248,98117911.0,1.7,-0.5,-0.32,2.34
163,2017-09-05,63.12,62.58,63.89,62.54,59904,82932181.0,2.13,-1.28,-0.81,2.0
164,2017-09-06,62.18,64.43,64.47,62.04,91192,127017566.0,3.88,2.96,1.85,3.04
165,2017-09-07,64.65,63.8,64.88,63.8,86945,122854049.0,1.68,-0.98,-0.63,2.9
166,2017-09-08,63.35,65.78,65.82,63.12,129185,183323701.0,4.23,3.1,1.98,4.31
167,2017-09-11,65.55,66.5,66.68,65.1,134605,195373702.0,2.4,1.09,0.72,4.49
168,2017-09-12,66.18,65.69,66.45,65.01,84043,121360024.0,2.17,-1.22,-0.81,2.8
169,2017-09-13,65.55,64.88,66.18,64.38,58100,82902377.0,2.74,-1.23,-0.81,1.94
170,2017-09-14,64.92,64.11,65.06,63.39,59965,84429830.0,2.57,-1.19,-0.77,2.0
171,2017-09-15,63.84,63.08,64.29,62.67,53680,74502551.0,2.53,-1.61,-1.03,1.79
172,2017-09-18,62.99,64.38,64.38,62.85,54207,75989293.0,2.43,2.06,1.3,1.81
173,2017-09-19,63.93,64.65,65.24,63.89,64161,91061607.0,2.1,0.42,0.27,2.14
174,2017-09-20,64.43,64.65,65.37,64.11,49740,70769305.0,1.95,0.0,0.0,1.66
175,2017-09-21,64.74,64.38,66.09,64.38,72641,104497992.0,2.65,-0.42,-0.27,2.42
176,2017-09-22,63.98,62.99,64.07,62.4,55663,77110594.0,2.59,-2.16,-1.39,1.86
177,2017-09-25,63.03,63.17,64.52,62.9,45912,64384853.0,2.57,0.29,0.18,1.53
178,2017-09-26,63.17,61.73,63.8,60.92,61525,84000775.0,4.56,-2.28,-1.44,2.05
179,2017-09-27,61.91,62.36,62.63,61.5,34009,46390288.0,1.83,1.02,0.63,1.13
180,2017-09-28,62.49,62.54,63.3,62.45,32483,44833171.0,1.36,0.29,0.18,1.08
181,2017-09-29,62.63,63.03,63.26,62.63,25132,34727479.0,1.01,0.78,0.49,0.84
182,2017-10-09,63.98,63.71,64.52,63.26,42547,59546129.0,2.0,1.08,0.68,1.42
183,2017-10-10,63.71,65.46,65.64,63.39,74721,106246936.0,3.53,2.75,1.75,2.49
184,2017-10-11,66.27,64.43,66.72,64.2,71539,102416016.0,3.85,-1.57,-1.03,2.39
185,2017-10-12,64.56,64.2,65.37,63.26,51527,72706343.0,3.27,-0.36,-0.23,1.72
186,2017-10-13,63.8,64.88,65.01,63.8,38165,54081268.0,1.88,1.06,0.68,1.27
187,2017-10-16,64.52,62.54,64.52,62.18,76230,105674160.0,3.61,-3.61,-2.34,2.54
188,2017-10-17,62.63,62.85,63.53,62.4,34216,47326893.0,1.81,0.5,0.31,1.14
189,2017-10-18,62.76,60.96,63.17,60.65,50846,69093230.0,4.01,-3.01,-1.89,1.7
190,2017-10-19,60.96,61.05,61.64,60.69,25444,34208986.0,1.56,0.15,0.09,0.85
191,2017-10-20,61.28,61.91,61.95,60.65,18051,24316541.0,2.13,1.41,0.86,0.6
192,2017-10-23,62.13,63.39,63.44,62.13,46083,63573854.0,2.12,2.39,1.48,1.54
193,2017-10-24,62.76,62.54,63.21,62.0,26874,36814196.0,1.91,-1.34,-0.85,0.9
194,2017-10-25,62.54,62.85,63.26,62.22,22995,31687729.0,1.66,0.5,0.31,0.77
195,2017-10-26,63.12,63.12,63.3,62.4,34748,47979845.0,1.43,0.43,0.27,1.15
196,2017-10-27,63.21,62.45,64.02,62.4,28805,39743855.0,2.57,-1.06,-0.67,0.96
197,2017-10-30,62.76,61.64,63.21,61.05,47764,65154678.0,3.46,-1.3,-0.81,1.58
198,2017-10-31,61.77,61.46,62.09,60.74,42579,57324707.0,2.19,-0.29,-0.18,1.41
199,2017-11-01,61.05,62.18,62.54,61.05,42244,57446665.0,2.42,1.17,0.72,1.4
200,2017-11-02,61.68,61.5,62.67,61.32,38863,52936040.0,2.17,-1.09,-0.68,1.29
201,2017-11-03,61.95,58.85,61.95,58.44,59900,78865227.0,5.71,-4.31,-2.65,1.99
202,2017-11-06,58.85,59.79,60.11,57.0,50974,65560900.0,5.28,1.6,0.94,1.69
203,2017-11-07,59.75,59.12,59.75,58.53,32664,42235853.0,2.04,-1.12,-0.67,1.08
204,2017-11-08,59.21,59.48,60.42,58.85,31253,40928135.0,2.66,0.61,0.36,1.04
205,2017-11-09,59.52,60.42,60.69,59.52,25989,34331782.0,1.97,1.58,0.94,0.86
206,2017-11-10,60.38,60.65,61.01,60.02,24395,32470210.0,1.64,0.38,0.23,0.81
207,2017-11-13,60.65,61.64,61.95,60.02,40052,53914874.0,3.18,1.63,0.99,1.33
208,2017-11-14,61.86,61.05,62.0,60.87,39728,53568619.0,1.83,-0.96,-0.59,1.32
209,2017-11-15,60.87,59.21,60.92,58.98,38069,49883863.0,3.18,-3.01,-1.84,1.26
210,2017-11-16,59.43,59.52,59.93,58.8,24294,31652530.0,1.91,0.52,0.31,0.81
211,2017-11-17,59.39,56.33,59.66,56.1,44953,56539037.0,5.98,-5.36,-3.19,1.49
212,2017-11-20,56.1,55.43,56.55,54.66,45004,54332726.0,3.36,-1.6,-0.9,1.49
213,2017-11-21,55.38,54.26,55.88,53.67,44023,52721840.0,3.99,-2.11,-1.17,1.46
214,2017-11-22,54.39,55.02,55.34,53.94,37725,45093755.0,2.58,1.4,0.76,1.25
215,2017-11-23,55.2,53.18,55.2,53.18,37177,44154413.0,3.67,-3.34,-1.84,1.23
216,2017-11-24,53.22,53.36,54.08,52.86,21323,25057082.0,2.29,0.34,0.18,0.71
217,2017-11-27,53.18,52.95,53.76,52.28,21863,25378477.0,2.77,-0.77,-0.41,0.73
218,2017-11-28,53.36,54.26,54.26,52.46,48240,56200200.0,3.4,2.47,1.31,1.6
219,2017-11-29,53.94,53.99,54.26,53.54,29678,35005562.0,1.33,-0.5,-0.27,0.98
220,2017-11-30,53.99,53.49,54.53,53.49,26115,30897638.0,1.93,-0.93,-0.5,0.87
221,2017-12-01,53.63,54.84,55.02,53.22,41336,49397454.0,3.37,2.52,1.35,1.37
222,2017-12-04,55.2,53.94,55.56,53.85,56790,67743789.0,3.12,-1.64,-0.9,1.88
223,2017-12-05,53.45,51.02,54.03,50.43,61192,69633200.0,6.67,-5.41,-2.92,2.03
224,2017-12-06,51.02,52.14,52.28,50.52,37791,42392855.0,3.45,2.2,1.12,1.25
225,2017-12-07,52.05,51.92,52.41,51.74,24320,27726664.0,1.29,-0.42,-0.22,0.81
226,2017-12-08,52.05,52.68,53.18,51.92,27977,32344638.0,2.43,1.46,0.76,0.93
227,2017-12-11,52.28,53.9,54.08,52.28,32034,37596196.0,3.42,2.32,1.22,1.06
228,2017-12-12,54.08,53.31,54.12,52.86,31340,36653415.0,2.34,-1.09,-0.59,1.04
229,2017-12-13,53.0,53.4,53.67,52.55,21539,25098425.0,2.1,0.17,0.09,0.71
230,2017-12-14,53.45,53.18,53.76,52.95,23303,27241715.0,1.52,-0.41,-0.22,0.77
231,2017-12-15,53.18,53.45,53.54,52.86,22554,26277617.0,1.28,0.51,0.27,0.75
232,2017-12-18,53.45,51.78,53.63,51.65,28907,33102885.0,3.7,-3.12,-1.67,0.96
233,2017-12-19,52.01,52.5,52.82,51.87,21950,25220131.0,1.83,1.39,0.72,0.73
234,2017-12-20,52.68,52.28,52.73,51.69,23133,26474832.0,1.98,-0.42,-0.22,0.77
235,2017-12-21,51.83,52.28,52.68,51.47,18724,21417751.0,2.31,0.0,0.0,0.62
236,2017-12-22,52.46,52.01,52.64,51.78,18622,21257379.0,1.64,-0.52,-0.27,0.62
237,2017-12-25,52.01,51.15,52.28,51.15,20911,23557110.0,2.17,-1.65,-0.86,0.69
238,2017-12-26,51.42,51.6,51.78,51.15,19952,22482332.0,1.23,0.88,0.45,0.66
239,2017-12-27,51.87,51.2,51.92,50.97,23389,26366133.0,1.84,-0.78,-0.4,0.78
240,2017-12-28,51.24,51.51,51.83,51.24,18161,20485076.0,1.15,0.61,0.31,0.6
241,2017-12-29,51.6,51.78,51.78,51.2,21079,23780162.0,1.13,0.52,0.27,0.7
242,2018-01-02,52.23,53.18,53.27,51.69,40880,47124638.0,3.05,2.7,1.4,1.36
243,2018-01-03,53.63,53.18,53.63,52.77,48188,56185088.0,1.62,0.0,0.0,1.6
244,2018-01-04,53.18,53.54,53.67,52.59,34865,40644986.0,2.03,0.68,0.36,1.16
245,2018-01-05,53.4,53.67,53.9,53.36,30736,36130955.0,1.01,0.24,0.13,1.02
246,2018-01-08,53.36,53.63,53.81,52.77,28486,33214954.0,1.94,-0.07,-0.04,0.95
247,2018-01-09,53.36,53.13,53.49,52.91,22298,25982673.0,1.08,-0.93,-0.5,0.74
248,2018-01-10,52.86,52.86,53.36,52.5,27027,31317684.0,1.62,-0.51,-0.27,0.9
249,2018-01-11,52.64,54.39,54.62,52.55,48715,57539841.0,3.92,2.89,1.53,1.62
250,2018-01-12,54.35,53.22,54.39,53.0,39032,45776604.0,2.56,-2.15,-1.17,1.29
251,2018-01-15,53.18,51.51,53.27,50.61,53954,60995103.0,5.0,-3.21,-1.71,1.79
252,2018-01-16,50.97,51.11,51.42,50.88,32853,36802395.0,1.05,-0.78,-0.4,1.09
253,2018-01-17,51.29,53.22,53.22,50.03,78099,88807445.0,6.24,4.13,2.11,2.59
254,2018-01-18,53.09,52.1,53.22,51.87,124150,142274360.0,2.54,-2.1,-1.12,4.12
255,2018-01-19,52.19,51.06,52.23,50.88,64734,72784852.0,2.59,-2.0,-1.04,2.15
256,2018-01-22,50.75,52.32,52.91,50.16,87095,98840434.0,5.39,2.47,1.26,2.89
257,2018-01-23,52.05,51.83,52.37,51.42,39468,44712754.0,1.82,-0.94,-0.49,1.31
258,2018-01-24,51.6,53.94,54.26,51.42,134410,157001394.0,5.48,4.07,2.11,4.46
259,2018-01-25,53.81,54.35,57.14,53.58,156781,189217538.0,6.6,0.76,0.41,5.2
260,2018-01-26,54.75,55.07,56.28,54.53,109087,132299742.0,3.22,1.32,0.72,3.62
261,2018-01-29,54.62,55.65,56.42,54.62,94359,114931538.0,3.27,1.05,0.58,3.13
262,2018-01-30,55.79,55.61,56.06,54.98,61040,74064491.0,1.94,-0.07,-0.04,2.03
263,2018-01-31,55.34,53.58,55.83,53.36,82133,97690260.0,4.44,-3.65,-2.03,2.72
264,2018-02-01,54.03,53.04,54.98,52.59,82799,97700331.0,4.46,-1.01,-0.54,2.75
265,2018-02-02,52.5,49.04,53.31,48.0,129321,142294496.0,10.01,-7.54,-4.0,4.29
266,2018-02-05,47.78,47.51,48.41,46.74,68649,71679001.0,3.41,-3.12,-1.53,2.28
267,2018-02-06,46.2,44.45,47.15,44.45,71062,71321473.0,5.68,-6.44,-3.06,2.36
268,2018-02-07,45.75,46.07,46.92,44.31,74846,74972015.0,5.87,3.64,1.62,2.48
269,2018-02-08,46.34,47.46,47.78,45.75,55168,57099087.0,4.41,3.02,1.39,1.83
270,2018-02-09,46.07,46.56,48.0,45.57,65057,66398314.0,5.12,-1.9,-0.9,2.16
271,2018-02-12,46.92,47.78,48.27,46.7,56328,58849213.0,3.37,2.62,1.22,1.87
