,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,63.51,63.66,64.0,62.95,17235,29075342.0,1.65,0.24,0.15,1.31
54,2017-03-27,63.66,63.89,64.56,63.63,16842,28654223.0,1.46,0.36,0.23,1.28
55,2017-03-28,63.78,63.21,63.89,62.84,16015,26989932.0,1.64,-1.06,-0.68,1.22
56,2017-03-29,63.63,62.46,63.85,62.43,18345,30721935.0,2.25,-1.19,-0.75,1.4
57,2017-03-30,62.16,60.18,63.06,60.18,33982,54829464.0,4.61,-3.65,-2.28,2.59
58,2017-03-31,60.21,60.48,61.23,60.21,14442,23293707.0,1.69,0.5,0.3,1.1
59,2017-04-05,60.48,62.05,62.2,60.48,20239,33171833.0,2.84,2.6,1.57,1.54
60,2017-04-06,62.2,62.16,62.65,61.75,16829,27873270.0,1.45,0.18,0.11,1.28
61,2017-04-07,62.01,62.09,62.69,61.41,18517,30603623.0,2.06,-0.11,-0.07,1.41
62,2017-04-10,61.83,60.21,62.09,60.18,24421,39298858.0,3.08,-3.03,-1.88,1.86
63,2017-04-11,60.36,60.55,61.0,59.43,20765,33209089.0,2.61,0.56,0.34,1.58
64,2017-04-12,60.81,60.03,60.89,59.76,20002,32024454.0,1.87,-0.86,-0.52,1.52
65,2017-04-13,59.76,60.63,60.89,59.76,15126,24362718.0,1.88,1.0,0.6,1.15
66,2017-04-14,60.36,59.65,60.85,59.54,12872,20502718.0,2.16,-1.62,-0.98,0.98
67,2017-04-17,59.46,57.93,60.03,57.7,21790,33910663.0,3.91,-2.88,-1.72,1.66
68,2017-04-18,57.93,56.69,58.15,56.5,18141,27464577.0,2.85,-2.14,-1.24,1.38
69,2017-04-19,56.46,54.1,56.99,52.75,26357,37983270.0,7.48,-4.57,-2.59,2.01
70,2017-04-20,54.1,52.23,54.63,51.48,25009,35120087.0,5.82,-3.46,-1.87,1.91
71,2017-04-21,51.96,52.0,53.28,51.4,17142,23744364.0,3.6,-0.44,-0.23,1.31
72,2017-04-24,52.0,47.76,52.04,47.05,25736,33794988.0,9.6,-8.15,-4.24,1.96
73,2017-04-25,47.35,48.06,48.36,47.13,17093,21776730.0,2.58,0.63,0.3,1.3
74,2017-04-26,48.66,48.29,48.66,47.99,13542,17366833.0,1.39,0.48,0.23,1.03
75,2017-04-27,47.88,52.34,53.09,45.44,57267,75741708.0,15.84,8.39,4.05,4.37
76,2017-04-28,51.93,52.79,55.26,51.4,51797,73858604.0,7.37,0.86,0.45,3.95
77,2017-05-02,53.8,51.29,53.8,50.99,27175,37611083.0,5.32,-2.84,-1.5,2.07
78,2017-05-03,52.34,50.24,52.34,49.71,29470,39663134.0,5.13,-2.05,-1.05,2.25
79,2017-05-04,50.16,50.43,51.74,49.6,26575,35826479.0,4.26,0.38,0.19,2.03
80,2017-05-05,50.43,49.11,50.84,49.08,17083,22720371.0,3.49,-2.62,-1.32,1.3
81,2017-05-08,48.96,48.18,49.53,47.61,16524,21354797.0,3.91,-1.89,-0.93,1.26
82,2017-05-09,47.88,50.13,50.58,47.73,24411,32060146.0,5.92,4.05,1.95,1.86
83,2017-05-10,50.24,48.18,52.08,48.06,22310,29717002.0,8.02,-3.89,-1.95,1.7
84,2017-05-11,47.28,48.7,48.7,46.0,23708,29903659.0,5.6,1.08,0.52,1.81
85,2017-05-12,48.44,49.11,49.64,47.69,23102,30006017.0,4.0,0.84,0.41,1.76
86,2017-05-15,48.93,47.69,49.6,47.61,20955,26968837.0,4.05,-2.89,-1.42,1.6
87,2017-05-16,47.65,49.08,49.23,46.3,23365,29794548.0,6.14,2.91,1.39,1.78
88,2017-05-17,49.15,53.95,53.95,48.63,29396,41154324.0,10.84,9.92,4.87,2.24
89,2017-05-18,54.81,52.94,55.0,51.96,74822,106332514.0,5.63,-1.87,-1.01,5.7
90,2017-05-19,54.03,55.98,56.95,54.03,107272,158242780.0,5.52,5.74,3.04,8.18
91,2017-05-22,55.98,56.01,58.98,54.48,100164,150783733.0,8.04,0.05,0.03,7.64
92,2017-05-23,54.89,50.43,55.3,50.43,78094,107422049.0,8.69,-9.96,-5.58,5.95
93,2017-05-24,49.68,50.65,51.4,47.43,46337,60806677.0,7.87,0.44,0.22,3.53
94,2017-05-25,50.05,55.71,55.71,49.83,86550,122845353.0,11.61,9.99,5.06,6.6
95,2017-05-26,56.39,56.24,57.81,55.26,132545,199185936.0,4.58,0.95,0.53,10.11
96,2017-05-31,56.84,56.2,57.85,55.45,95867,144155451.0,4.27,-0.07,-0.04,7.31
97,2017-06-01,55.38,54.18,57.44,53.13,68340,101198015.0,7.67,-3.59,-2.02,5.21
98,2017-06-02,53.05,55.79,55.79,52.38,65356,94292311.0,6.29,2.97,1.61,4.98
99,2017-06-05,55.3,55.68,57.18,54.93,61677,92267223.0,4.03,-0.2,-0.11,4.7
100,2017-06-06,54.85,54.55,55.45,53.43,49695,72101761.0,3.63,-2.03,-1.13,3.79
101,2017-06-07,54.7,56.58,56.61,54.7,67225,99872829.0,3.5,3.72,2.03,5.13
102,2017-06-08,56.28,55.71,57.48,55.11,57490,85888242.0,4.19,-1.54,-0.87,4.38
103,2017-06-09,55.23,55.04,55.94,53.88,44087,63967308.0,3.7,-1.2,-0.67,3.36
104,2017-06-12,54.18,52.64,54.74,52.6,45358,64550279.0,3.89,-4.36,-2.4,3.46
105,2017-06-13,52.26,53.39,53.88,51.96,31640,44833855.0,3.65,1.42,0.75,2.41
106,2017-06-14,53.43,53.31,54.14,52.38,33761,47825240.0,3.3,-0.15,-0.08,2.57
107,2017-06-15,53.28,54.89,55.83,52.98,54373,78829290.0,5.35,2.96,1.58,4.15
108,2017-06-16,54.93,53.91,55.23,53.65,35312,50794287.0,2.88,-1.79,-0.98,2.69
109,2017-06-19,54.48,53.65,54.48,53.09,25289,35946943.0,2.58,-0.48,-0.26,1.93
110,2017-06-20,53.73,53.65,54.78,53.5,33226,47750289.0,2.39,0.0,0.0,2.53
111,2017-06-21,54.21,52.79,54.25,52.26,32625,46094681.0,3.71,-1.6,-0.86,2.49
112,2017-06-22,53.35,50.5,53.58,49.86,38537,53400139.0,7.05,-4.34,-2.29,2.94
113,2017-06-23,50.28,50.01,50.54,48.21,35709,46977151.0,4.61,-0.97,-0.49,2.72
114,2017-06-26,50.54,51.18,51.51,49.71,24883,33583098.0,3.6,2.34,1.17,1.9
115,2017-06-27,50.8,50.61,51.44,50.43,21047,28428725.0,1.97,-1.11,-0.57,1.6
116,2017-06-28,50.13,49.41,50.58,49.41,17838,23602825.0,2.31,-2.37,-1.2,1.36
117,2017-06-29,49.6,49.79,50.5,49.6,15448,20543444.0,1.82,0.77,0.38,1.18
118,2017-06-30,49.19,49.98,49.98,49.0,12380,16292242.0,1.97,0.38,0.19,0.94
119,2017-07-03,50.39,50.61,50.69,49.71,15828,21162304.0,1.96,1.26,0.63,1.21
120,2017-07-04,50.8,50.46,50.84,49.9,14663,19585384.0,1.86,-0.3,-0.15,1.12
121,2017-07-05,50.35,51.36,51.36,50.05,24678,33339734.0,2.6,1.78,0.9,1.88
122,2017-07-06,51.33,51.06,51.63,50.46,22131,30050877.0,2.28,-0.58,-0.3,1.69
123,2017-07-07,50.73,50.65,50.99,50.43,14358,19331997.0,1.1,-0.8,-0.41,1.09
124,2017-07-10,50.61,49.15,50.65,48.74,25471,33580501.0,3.77,-2.96,-1.5,1.94
125,2017-07-11,49.11,48.85,49.94,48.74,15013,19624553.0,2.44,-0.61,-0.3,1.14
126,2017-07-12,48.29,48.81,49.11,47.35,19752,25315611.0,3.6,-0.08,-0.04,1.51
127,2017-07-13,48.63,48.29,48.89,48.18,10784,13875930.0,1.45,-1.07,-0.52,0.82
128,2017-07-14,48.1,47.84,48.51,47.76,11327,14455854.0,1.55,-0.93,-0.45,0.86
129,2017-07-17,47.88,43.41,47.88,43.11,34404,41088248.0,9.97,-9.26,-4.43,2.62
130,2017-07-18,43.3,44.2,44.61,43.3,17875,20884276.0,3.02,1.82,0.79,1.36
131,2017-07-19,44.24,44.35,44.43,43.6,17771,20732749.0,1.88,0.34,0.15,1.35
132,2017-07-20,44.13,44.76,46.23,44.13,21675,26070129.0,4.74,0.92,0.41,1.65
133,2017-07-21,44.8,44.24,45.85,43.75,16620,19685928.0,4.69,-1.16,-0.52,1.27
134,2017-07-24,44.13,44.39,44.39,43.3,15939,18566369.0,2.46,0.34,0.15,1.22
135,2017-07-25,44.16,44.8,44.88,44.09,18191,21529392.0,1.78,0.92,0.41,1.39
136,2017-07-26,44.61,44.46,45.03,44.39,12208,14473632.0,1.43,-0.76,-0.34,0.93
137,2017-07-27,44.13,46.41,47.39,44.13,38037,46441803.0,7.33,4.39,1.95,2.9
138,2017-07-28,46.15,45.66,46.6,45.59,22683,27736499.0,2.18,-1.62,-0.75,1.73
139,2017-07-31,45.55,45.59,45.93,45.25,11750,14249595.0,1.49,-0.15,-0.07,0.9
140,2017-08-01,45.59,45.93,46.23,45.36,18211,22141063.0,1.91,0.75,0.34,1.39
141,2017-08-02,45.96,45.93,46.83,45.44,20398,24999938.0,3.03,0.0,0.0,1.56
142,2017-08-03,45.48,46.26,46.98,45.44,23318,28733663.0,3.35,0.72,0.33,1.78
143,2017-08-04,46.11,45.48,46.3,45.36,18744,22736004.0,2.03,-1.69,-0.78,1.43
144,2017-08-07,45.29,45.55,46.19,45.29,11711,14241747.0,1.98,0.15,0.07,0.89
145,2017-08-08,45.36,45.89,46.08,45.33,12340,14991050.0,1.65,0.75,0.34,0.94
146,2017-08-09,46.3,45.74,46.3,45.63,12511,15245575.0,1.46,-0.33,-0.15,0.95
147,2017-08-10,45.81,44.73,45.89,44.5,16060,19230087.0,3.04,-2.21,-1.01,1.22
148,2017-08-11,44.73,44.65,45.18,44.31,11538,13742784.0,1.95,-0.18,-0.08,0.88
149,2017-08-14,44.69,46.15,46.45,44.54,23740,28957097.0,4.28,3.36,1.5,1.81
150,2017-08-15,46.15,46.3,46.38,45.81,18261,22377917.0,1.24,0.33,0.15,1.39
151,2017-08-16,46.3,47.28,48.89,46.11,35441,44735897.0,6.0,2.12,0.98,2.7
152,2017-08-17,47.28,47.76,48.85,47.05,36937,47158397.0,3.81,1.02,0.48,2.82
153,2017-08-18,47.35,47.05,47.61,46.86,20923,26227075.0,1.57,-1.49,-0.71,1.6
154,2017-08-21,46.9,47.09,47.58,46.64,15259,19068663.0,2.0,0.09,0.04,1.16
155,2017-08-22,46.75,46.83,47.28,46.53,14006,17457920.0,1.59,-0.55,-0.26,1.07
156,2017-08-23,46.9,47.54,47.73,45.93,26409,33142501.0,3.84,1.52,0.71,2.01
157,2017-08-24,47.24,46.53,47.65,46.3,16606,20694337.0,2.84,-2.12,-1.01,1.27
158,2017-08-25,46.53,46.94,47.13,46.53,15981,19898806.0,1.29,0.88,0.41,1.22
159,2017-08-28,46.94,47.8,47.95,46.94,25323,32083556.0,2.15,1.83,0.86,1.93
160,2017-08-29,47.54,46.86,47.99,46.86,22655,28529262.0,2.36,-1.97,-0.94,1.73
161,2017-08-30,46.9,47.43,47.73,46.9,18514,23314800.0,1.77,1.22,0.57,1.41
162,2017-08-31,47.61,47.28,47.73,47.01,19429,24390959.0,1.52,-0.32,-0.15,1.48
163,2017-09-01,47.43,48.78,50.43,47.09,55783,72007334.0,7.06,3.17,1.5,4.25
164,2017-09-04,48.44,48.66,49.04,48.03,35243,45438176.0,2.07,-0.25,-0.12,2.69
165,2017-09-05,48.85,49.49,49.56,48.59,38026,49692417.0,1.99,1.71,0.83,2.9
166,2017-09-06,49.41,49.19,49.64,48.55,31639,41123416.0,2.2,-0.61,-0.3,2.41
167,2017-09-07,48.74,48.18,49.19,48.18,30013,38812398.0,2.05,-2.05,-1.01,2.29
168,2017-09-08,47.99,48.4,49.04,47.95,19827,25524011.0,2.26,0.46,0.22,1.51
169,2017-09-11,48.18,48.85,49.11,48.06,18335,23739383.0,2.17,0.93,0.45,1.4
170,2017-09-12,49.0,48.36,49.3,48.06,23927,30923889.0,2.54,-1.0,-0.49,1.82
171,2017-09-13,48.55,48.55,48.55,48.1,12018,15448783.0,0.93,0.39,0.19,0.92
172,2017-09-14,48.55,48.06,48.78,47.99,14779,18984999.0,1.63,-1.01,-0.49,1.13
173,2017-09-15,48.21,48.25,48.78,48.06,14654,18848252.0,1.5,0.4,0.19,1.12
174,2017-09-18,48.44,48.93,49.11,48.03,23128,29957583.0,2.24,1.41,0.68,1.76
175,2017-09-19,49.15,48.18,49.15,48.06,19506,25141385.0,2.23,-1.53,-0.75,1.49
176,2017-09-20,48.14,48.66,48.74,47.8,18239,23393141.0,1.95,1.0,0.48,1.39
177,2017-09-21,48.7,48.18,49.04,48.03,20684,26733694.0,2.08,-0.99,-0.48,1.58
178,2017-09-22,47.99,49.6,50.24,47.61,70345,92327694.0,5.46,2.95,1.42,5.36
179,2017-09-25,49.6,48.14,49.6,48.03,32080,41667299.0,3.17,-2.94,-1.46,2.45
180,2017-09-26,47.95,46.79,48.48,46.68,27005,34154999.0,3.74,-2.8,-1.35,2.06
181,2017-09-27,46.75,47.01,47.35,46.3,22552,28055201.0,2.24,0.47,0.22,1.72
182,2017-09-28,47.05,45.85,47.28,45.81,19079,23526784.0,3.13,-2.47,-1.16,1.45
183,2017-09-29,46.23,46.11,46.45,45.89,13679,16760033.0,1.22,0.57,0.26,1.04
184,2017-10-09,46.6,47.01,47.46,46.38,20157,25126556.0,2.34,1.95,0.9,1.54
185,2017-10-10,46.94,48.18,48.25,46.83,28748,36497348.0,3.02,2.49,1.17,2.19
186,2017-10-11,48.18,47.84,49.04,47.8,23491,30114540.0,2.57,-0.71,-0.34,1.79
187,2017-10-12,47.84,47.73,48.36,47.28,14869,18897399.0,2.26,-0.23,-0.11,1.13
188,2017-10-13,47.73,48.44,48.74,47.58,21368,27452764.0,2.43,1.49,0.71,1.63
189,2017-10-16,48.44,47.09,49.19,46.98,31094,39646671.0,4.56,-2.79,-1.35,2.37
190,2017-10-17,47.13,47.35,47.58,46.64,13241,16583421.0,2.0,0.55,0.26,1.01
191,2017-10-18,47.39,46.26,47.54,46.15,15308,19027363.0,2.94,-2.3,-1.09,1.17
192,2017-10-19,46.53,45.36,46.53,45.29,15049,18270805.0,2.68,-1.95,-0.9,1.15
193,2017-10-20,45.36,46.38,46.71,45.21,13479,16457931.0,3.31,2.25,1.02,1.03
194,2017-10-23,48.4,49.19,50.8,47.95,102731,134236645.0,6.14,6.06,2.81,7.83
195,2017-10-24,49.08,48.51,49.11,47.43,51197,65588136.0,3.42,-1.38,-0.68,3.9
196,2017-10-25,48.29,47.84,48.51,47.5,33734,42956212.0,2.08,-1.38,-0.67,2.57
197,2017-10-26,47.88,48.03,48.7,47.65,32908,42212676.0,2.19,0.4,0.19,2.51
198,2017-10-27,47.99,46.71,47.99,46.34,26965,33933787.0,3.44,-2.75,-1.32,2.06
199,2017-10-30,46.98,44.73,47.01,43.98,30002,36028921.0,6.49,-4.24,-1.98,2.29
200,2017-10-31,43.3,45.29,45.44,43.3,18024,21427484.0,4.78,1.25,0.56,1.37
201,2017-11-01,45.1,45.03,45.81,44.73,16503,19841388.0,2.38,-0.57,-0.26,1.26
202,2017-11-02,45.48,44.09,45.48,43.68,18290,21572988.0,4.0,-2.09,-0.94,1.39
203,2017-11-03,44.05,44.28,44.99,43.86,13941,16468063.0,2.56,0.43,0.19,1.06
204,2017-11-06,44.09,44.61,44.8,44.05,11587,13680027.0,1.69,0.75,0.33,0.88
205,2017-11-07,44.43,44.58,44.91,44.05,17478,20606541.0,1.93,-0.07,-0.03,1.33
206,2017-11-08,44.69,44.88,45.06,44.24,17874,21208394.0,1.84,0.67,0.3,1.36
207,2017-11-09,44.73,45.48,45.59,44.43,19274,23115492.0,2.58,1.34,0.6,1.47
208,2017-11-10,45.29,45.44,45.78,45.03,17491,21058967.0,1.65,-0.09,-0.04,1.33
209,2017-11-13,45.55,44.43,45.55,44.13,15550,18562406.0,3.13,-2.22,-1.01,1.19
210,2017-11-14,44.76,43.9,44.76,43.53,15227,17828596.0,2.77,-1.19,-0.53,1.16
211,2017-11-15,43.75,43.86,44.05,43.56,9957,11585804.0,1.12,-0.09,-0.04,0.76
212,2017-11-16,44.35,43.94,44.61,43.79,12005,14103875.0,1.87,0.18,0.08,0.92
213,2017-11-17,43.94,41.88,44.09,41.58,22729,25762767.0,5.71,-4.69,-2.06,1.73
214,2017-11-20,41.8,41.95,42.18,40.71,15814,17320236.0,3.51,0.17,0.07,1.21
215,2017-11-21,42.18,42.06,42.48,41.05,13414,14878004.0,3.41,0.26,0.11,1.02
216,2017-11-22,41.99,42.06,42.06,41.39,12273,13591574.0,1.59,0.0,0.0,0.94
217,2017-11-23,43.3,42.1,43.9,41.65,27209,31024648.0,5.35,0.1,0.04,2.07
218,2017-11-24,41.2,42.06,42.06,41.01,12618,13891422.0,2.49,-0.1,-0.04,0.96
219,2017-11-27,42.06,42.03,42.18,41.09,13183,14639249.0,2.59,-0.07,-0.03,1.01
220,2017-11-28,41.84,42.33,42.36,41.58,12237,13657173.0,1.86,0.71,0.3,0.93
221,2017-11-29,42.36,42.06,42.36,41.43,7837,8716702.0,2.2,-0.64,-0.27,0.6
222,2017-11-30,42.03,42.1,42.1,41.65,7871,8764017.0,1.07,0.1,0.04,0.6
223,2017-12-01,41.99,42.36,42.63,41.88,12923,14521409.0,1.78,0.62,0.26,0.99
224,2017-12-04,42.81,42.03,42.81,41.28,14331,15908465.0,3.61,-0.78,-0.33,1.09
225,2017-12-05,42.06,41.24,42.06,40.3,15163,16558977.0,4.19,-1.88,-0.79,1.16
226,2017-12-06,40.68,40.9,41.39,39.93,12063,12984274.0,3.54,-0.82,-0.34,0.92
227,2017-12-07,41.05,40.83,41.05,40.49,7315,7905832.0,1.37,-0.17,-0.07,0.56
228,2017-12-08,40.86,41.01,41.31,40.64,10890,11853107.0,1.64,0.44,0.18,0.83
229,2017-12-11,41.01,41.31,41.61,40.94,8713,9538082.0,1.63,0.73,0.3,0.66
230,2017-12-12,41.31,40.83,41.31,40.49,9519,10298914.0,1.98,-1.16,-0.48,0.73
231,2017-12-13,40.49,40.79,40.79,40.26,6593,7099367.0,1.3,-0.1,-0.04,0.5
232,2017-12-14,40.71,40.68,40.79,40.38,5231,5632126.0,1.01,-0.27,-0.11,0.4
233,2017-12-15,40.41,40.83,41.35,40.15,12416,13464280.0,2.95,0.37,0.15,0.95
234,2017-12-18,40.41,40.6,41.35,40.38,7723,8326705.0,2.38,-0.56,-0.23,0.59
235,2017-12-19,40.79,41.16,41.2,40.6,9943,10830592.0,1.48,1.38,0.56,0.76
236,2017-12-20,39.74,40.34,40.75,39.74,11449,12225935.0,2.45,-1.99,-0.82,0.87
237,2017-12-21,40.38,41.88,44.35,39.55,37504,41756101.0,11.9,3.82,1.54,2.86
238,2017-12-22,41.73,41.09,42.21,40.98,19847,21829985.0,2.94,-1.89,-0.79,1.51
239,2017-12-25,40.98,40.49,40.98,39.93,10965,11729692.0,2.56,-1.46,-0.6,0.84
240,2017-12-26,40.6,40.68,40.79,40.04,8642,9270678.0,1.85,0.47,0.19,0.66
241,2017-12-27,40.45,40.53,40.68,40.26,6595,7088097.0,1.03,-0.37,-0.15,0.5
242,2017-12-28,40.15,40.49,40.71,40.15,10061,10795590.0,1.38,-0.1,-0.04,0.77
243,2017-12-29,40.6,40.56,40.68,40.34,7428,7985807.0,0.84,0.17,0.07,0.57
244,2018-01-02,40.45,41.13,41.13,40.15,13127,14232399.0,2.42,1.41,0.57,1.0
245,2018-01-03,41.2,41.69,41.84,40.86,15064,16578704.0,2.38,1.36,0.56,1.15
246,2018-01-04,41.99,42.14,42.4,41.43,21806,24356739.0,2.33,1.08,0.45,1.66
247,2018-01-05,42.14,41.73,42.14,41.58,13461,14930047.0,1.33,-0.97,-0.41,1.03
248,2018-01-08,41.43,41.5,41.69,41.2,9600,10550167.0,1.17,-0.55,-0.23,0.73
249,2018-01-09,41.58,41.31,41.8,41.13,7376,8113678.0,1.61,-0.46,-0.19,0.56
250,2018-01-10,41.2,41.54,41.76,41.09,11735,12917618.0,1.62,0.56,0.23,0.89
251,2018-01-11,41.54,41.8,42.1,40.71,15255,16759794.0,3.35,0.63,0.26,1.16
252,2018-01-12,41.88,42.21,42.78,41.8,24326,27381619.0,2.34,0.98,0.41,1.85
253,2018-01-15,42.21,42.89,43.49,41.84,33365,37748975.0,3.91,1.61,0.68,2.54
254,2018-01-16,43.11,44.58,45.1,42.18,62937,73623958.0,6.81,3.94,1.69,4.8
255,2018-01-17,44.24,44.58,44.99,44.01,32625,38429658.0,2.2,0.0,0.0,2.49
256,2018-01-18,44.35,44.01,44.5,43.86,26858,31462978.0,1.44,-1.28,-0.57,2.05
257,2018-01-19,43.86,43.68,44.16,43.0,22775,26310925.0,2.64,-0.75,-0.33,1.74
258,2018-01-22,43.64,46.04,47.76,43.38,51418,62626729.0,10.03,5.4,2.36,3.92
259,2018-01-23,46.0,45.66,46.98,45.06,34124,41544758.0,4.17,-0.83,-0.38,2.6
260,2018-01-24,46.68,45.85,46.68,45.25,22603,27503231.0,3.13,0.42,0.19,1.72
261,2018-01-25,45.93,45.18,46.41,45.18,22499,27369331.0,2.68,-1.46,-0.67,1.72
262,2018-01-26,44.73,45.18,45.51,44.73,16335,19568918.0,1.73,0.0,0.0,1.25
263,2018-01-29,45.18,44.05,45.18,43.86,17506,20722959.0,2.92,-2.5,-1.13,1.33
264,2018-01-30,43.71,44.39,45.25,43.71,16330,19429591.0,3.5,0.77,0.34,1.25
265,2018-01-31,43.94,43.6,44.61,42.85,19825,23031353.0,3.96,-1.78,-0.79,1.51
266,2018-02-01,43.49,40.15,44.09,39.25,41607,44560594.0,11.1,-7.91,-3.45,3.17
267,2018-02-02,40.19,37.3,40.26,36.14,65927,64111375.0,10.26,-7.1,-2.85,5.03
268,2018-02-05,35.84,36.33,37.04,35.84,26654,25748659.0,3.22,-2.6,-0.97,2.03
269,2018-02-06,35.91,32.73,35.91,32.73,33131,29504115.0,8.75,-9.91,-3.6,2.53
270,2018-02-07,32.76,31.04,33.4,29.46,46643,38437793.0,12.04,-5.16,-1.69,3.56
271,2018-02-08,30.51,31.34,31.86,30.33,26105,21574386.0,4.93,0.97,0.3,1.99
