,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-04-21,36.98,36.4,37.27,36.32,11656,42757626.0,2.57,-1.62,-0.6,5.43
26,2017-04-24,35.88,34.78,36.32,34.3,12844,44911886.0,5.55,-4.45,-1.62,5.99
27,2017-04-25,34.8,34.8,35.57,34.75,12342,43336877.0,2.36,0.06,0.02,5.75
28,2017-04-26,34.86,35.44,35.88,34.83,16516,58515695.0,3.02,1.84,0.64,7.7
29,2017-04-27,35.43,37.5,38.0,34.65,29458,107730534.0,9.45,5.81,2.06,13.73
30,2017-04-28,37.5,37.46,37.78,37.18,18479,69220558.0,1.6,-0.11,-0.04,8.62
31,2017-05-02,37.1,36.86,37.85,36.8,13372,49837194.0,2.8,-1.6,-0.6,6.23
32,2017-05-03,37.06,37.4,37.5,36.25,19340,71490242.0,3.39,1.47,0.54,9.02
33,2017-05-04,37.12,35.8,37.18,35.0,15674,56758070.0,5.83,-4.28,-1.6,7.31
34,2017-05-05,35.78,35.56,36.55,35.56,12926,46420066.0,2.77,-0.67,-0.24,6.03
35,2017-05-08,35.5,34.64,35.5,34.45,10727,37552808.0,2.95,-2.59,-0.92,5.0
36,2017-05-09,34.5,35.29,35.64,34.42,10917,38241625.0,3.52,1.88,0.65,5.09
37,2017-05-10,35.21,34.2,35.73,34.0,12539,43960218.0,4.9,-3.09,-1.09,5.85
38,2017-05-11,33.85,34.56,34.6,33.12,16074,54496925.0,4.33,1.05,0.36,7.49
39,2017-05-12,34.39,34.57,34.83,33.6,18475,63394972.0,3.56,0.03,0.01,8.61
40,2017-05-15,34.8,34.45,35.25,34.3,14054,48848166.0,2.75,-0.35,-0.12,6.55
41,2017-05-16,34.08,35.64,35.65,33.9,15650,54362411.0,5.08,3.45,1.19,7.3
42,2017-05-17,35.41,35.84,36.19,35.37,17082,61244320.0,2.3,0.56,0.2,7.96
43,2017-05-18,35.52,35.0,36.1,35.0,13827,49054666.0,3.07,-2.34,-0.84,6.45
44,2017-05-19,34.97,34.21,35.37,34.11,9748,33808521.0,3.6,-2.26,-0.79,4.54
45,2017-05-22,34.26,31.47,34.26,31.11,16879,55338966.0,9.21,-8.01,-2.74,7.87
46,2017-05-23,31.15,30.26,31.95,30.08,14342,44436757.0,5.94,-3.84,-1.21,6.69
47,2017-05-24,30.03,31.54,31.54,29.88,15277,47043501.0,5.49,4.23,1.28,7.12
48,2017-05-25,31.7,32.35,32.62,30.88,27373,86849518.0,5.52,2.57,0.81,12.76
49,2017-05-26,31.79,31.75,32.27,31.0,20261,64247018.0,3.93,-1.85,-0.6,9.45
50,2017-05-31,33.01,31.59,33.26,31.5,22527,73571784.0,5.54,-0.5,-0.16,10.5
51,2017-06-01,30.96,29.37,31.43,29.35,16139,49091435.0,6.58,-7.03,-2.22,7.52
52,2017-06-02,28.99,30.31,30.6,28.81,11151,33270479.0,6.09,3.2,0.94,5.2
53,2017-06-05,30.55,30.54,31.26,30.43,10488,32316790.0,2.74,0.76,0.23,4.89
54,2017-06-06,30.11,30.49,30.6,30.11,7508,22807116.0,1.6,-0.16,-0.05,3.5
55,2017-06-07,30.68,31.55,31.7,30.5,16628,51793107.0,3.94,3.48,1.06,7.75
56,2017-06-08,31.56,31.23,31.79,31.01,9657,30148605.0,2.47,-1.01,-0.32,4.5
57,2017-06-09,31.4,31.38,31.5,30.92,7193,22330252.0,1.86,0.48,0.15,3.35
58,2017-06-12,30.97,29.95,30.97,29.86,11516,34620884.0,3.54,-4.56,-1.43,5.37
59,2017-06-13,29.7,30.69,30.86,29.66,9885,29974452.0,4.01,2.47,0.74,4.61
60,2017-06-14,30.69,30.52,30.75,30.18,6719,20357428.0,1.86,-0.55,-0.17,3.13
61,2017-06-15,30.51,31.32,31.52,30.51,12685,39338958.0,3.31,2.62,0.8,5.91
62,2017-06-16,31.19,31.0,31.34,30.8,9802,30217448.0,1.72,-1.02,-0.32,4.57
63,2017-06-19,31.11,31.23,31.4,30.86,6873,21241803.0,1.74,0.74,0.23,3.2
64,2017-06-20,31.29,30.81,31.35,30.8,14001,43343029.0,1.76,-1.34,-0.42,6.53
65,2017-06-21,30.75,30.71,30.95,30.28,7427,22602682.0,2.17,-0.32,-0.1,3.46
66,2017-06-22,30.72,29.84,30.75,29.84,8992,27070878.0,2.96,-2.83,-0.87,4.19
67,2017-06-23,29.7,29.79,30.07,29.11,9300,27329588.0,3.22,-0.17,-0.05,4.34
68,2017-06-26,29.68,29.94,30.02,29.44,5734,16938651.0,1.95,0.5,0.15,2.67
69,2017-06-27,29.86,30.0,30.39,29.8,6031,18019873.0,1.97,0.2,0.06,2.81
70,2017-06-28,29.93,30.05,30.35,29.83,8041,23989699.0,1.73,0.17,0.05,3.75
71,2017-06-29,29.78,30.32,30.54,29.78,8800,26481634.0,2.53,0.9,0.27,4.1
72,2017-06-30,30.21,30.63,30.8,29.88,12171,36875929.0,3.03,1.02,0.31,5.67
73,2017-07-03,30.69,30.88,30.9,30.34,11900,36293439.0,1.83,0.82,0.25,5.55
74,2017-07-04,30.88,30.8,31.08,30.68,9423,28889778.0,1.3,-0.26,-0.08,4.39
75,2017-07-05,30.66,31.47,31.47,30.66,14433,44765012.0,2.63,2.18,0.67,6.73
76,2017-07-06,31.62,31.62,31.68,31.1,17503,54611201.0,1.84,0.48,0.15,8.16
77,2017-07-07,31.55,32.35,33.04,31.51,30998,99966664.0,4.84,2.31,0.73,14.45
78,2017-07-10,32.19,30.76,32.2,30.58,28441,88741112.0,5.01,-4.91,-1.59,13.26
79,2017-07-11,30.65,30.13,30.84,29.93,15180,45945082.0,2.96,-2.05,-0.63,7.08
80,2017-07-12,30.16,30.64,30.67,29.56,11311,33935772.0,3.68,1.69,0.51,5.27
81,2017-07-13,30.5,30.02,30.5,29.92,9583,28705861.0,1.89,-2.02,-0.62,4.47
82,2017-07-14,30.03,29.8,30.45,29.62,5635,16738224.0,2.76,-0.73,-0.22,2.63
83,2017-07-17,29.22,26.84,29.38,26.84,18315,50342498.0,8.52,-9.93,-2.96,8.54
84,2017-07-18,26.59,26.85,27.2,26.4,8547,22745799.0,2.98,0.04,0.01,3.98
85,2017-07-19,26.72,27.01,27.18,26.51,6816,18198822.0,2.5,0.6,0.16,3.18
86,2017-07-20,27.2,26.76,27.47,26.72,8010,21607506.0,2.78,-0.93,-0.25,3.73
87,2017-07-21,26.55,26.3,26.93,26.08,6988,18411249.0,3.18,-1.72,-0.46,3.26
88,2017-07-24,25.63,26.49,26.69,25.63,7595,19668575.0,4.03,0.72,0.19,3.54
89,2017-07-25,26.28,26.35,26.72,26.28,4912,12913029.0,1.66,-0.53,-0.14,2.29
90,2017-07-26,26.7,26.08,26.7,26.01,3161,8238765.0,2.62,-1.02,-0.27,1.47
91,2017-07-27,26.12,27.38,27.38,25.9,11922,31826355.0,5.67,4.98,1.3,5.56
92,2017-07-28,27.61,26.95,27.76,26.93,10010,27162026.0,3.03,-1.57,-0.43,4.67
93,2017-07-31,26.98,27.03,27.18,26.73,6030,16124600.0,1.67,0.3,0.08,2.81
94,2017-08-01,27.0,27.35,27.42,27.0,5990,16164934.0,1.55,1.18,0.32,2.79
95,2017-08-02,27.35,27.07,27.68,27.05,6629,17940778.0,2.3,-1.02,-0.28,3.09
96,2017-08-03,27.1,27.31,27.65,26.78,6046,16445077.0,3.21,0.89,0.24,2.82
97,2017-08-04,27.39,27.01,27.39,26.95,4457,11970017.0,1.61,-1.1,-0.3,2.08
98,2017-08-07,27.01,27.09,27.34,26.95,2883,7763305.0,1.44,0.3,0.08,1.34
99,2017-08-08,27.04,27.05,27.26,26.75,5141,13800315.0,1.88,-0.15,-0.04,2.4
100,2017-08-09,27.01,27.09,27.22,26.94,3025,8135186.0,1.04,0.15,0.04,1.41
101,2017-08-10,27.03,27.0,27.25,26.93,4266,11465607.0,1.18,-0.33,-0.09,1.99
102,2017-08-11,26.79,26.27,26.93,26.11,3246,8592009.0,3.04,-2.7,-0.73,1.51
103,2017-08-14,26.27,26.9,27.0,26.27,3713,9874298.0,2.78,2.4,0.63,1.73
104,2017-08-15,27.11,27.24,27.3,26.9,5488,14805092.0,1.49,1.26,0.34,2.56
105,2017-08-16,27.24,27.6,27.76,27.16,12628,34605881.0,2.2,1.32,0.36,5.89
106,2017-08-17,27.58,27.58,27.66,27.22,6333,17275112.0,1.59,-0.07,-0.02,2.95
107,2017-08-18,27.46,27.18,27.46,27.02,4669,12614064.0,1.6,-1.45,-0.4,2.18
108,2017-08-21,27.16,27.75,27.9,27.13,7393,20257504.0,2.83,2.1,0.57,3.45
109,2017-08-22,27.85,27.57,27.91,27.32,7464,20436272.0,2.13,-0.65,-0.18,3.48
110,2017-08-23,27.56,27.69,27.85,27.21,11244,30879869.0,2.32,0.44,0.12,5.24
111,2017-08-24,27.69,27.46,28.18,27.3,10798,29711177.0,3.18,-0.83,-0.23,5.03
112,2017-08-25,27.4,28.27,28.48,27.3,15157,42117481.0,4.3,2.95,0.81,7.07
113,2017-08-28,28.27,29.41,29.64,28.14,24949,72095966.0,5.31,4.03,1.14,11.63
114,2017-08-29,29.2,29.25,30.16,28.9,24785,72642329.0,4.28,-0.54,-0.16,11.55
115,2017-08-30,29.12,28.98,29.62,28.92,16023,46408295.0,2.39,-0.92,-0.27,7.47
116,2017-08-31,29.2,30.08,30.13,28.9,17385,51297025.0,4.24,3.8,1.1,8.1
117,2017-09-01,30.1,30.18,30.19,29.59,15538,46116086.0,1.99,0.33,0.1,7.24
118,2017-09-04,30.07,30.4,30.98,29.76,20782,62924252.0,4.04,0.73,0.22,9.69
119,2017-09-05,30.4,30.19,31.0,30.0,13242,39978417.0,3.29,-0.69,-0.21,6.17
120,2017-09-06,30.1,29.82,30.1,29.25,13377,39336528.0,2.82,-1.23,-0.37,6.24
121,2017-09-07,29.76,29.87,30.38,29.4,11036,32877962.0,3.29,0.17,0.05,5.15
122,2017-09-08,29.55,29.51,29.98,29.11,9021,26470952.0,2.91,-1.21,-0.36,4.21
123,2017-09-11,29.41,29.98,29.98,29.41,7844,23214057.0,1.93,1.59,0.47,3.66
124,2017-09-12,30.01,29.11,30.13,29.01,9829,28765659.0,3.74,-2.9,-0.87,4.58
125,2017-09-13,29.18,29.51,29.56,29.06,5225,15227648.0,1.72,1.37,0.4,2.44
126,2017-09-14,29.51,29.34,29.67,29.21,4884,14287019.0,1.56,-0.58,-0.17,2.28
127,2017-09-15,29.37,28.72,29.48,28.7,5872,16955649.0,2.66,-2.11,-0.62,2.74
128,2017-09-18,28.78,28.85,28.89,28.15,8082,22873626.0,2.58,0.45,0.13,3.77
129,2017-09-19,28.78,28.8,29.38,28.61,6428,18494282.0,2.67,-0.17,-0.05,3.0
130,2017-09-20,29.56,29.36,29.56,28.8,9048,26270535.0,2.64,1.94,0.56,4.22
131,2017-09-21,29.36,28.95,29.75,28.84,14430,41924885.0,3.1,-1.4,-0.41,6.73
132,2017-09-22,28.79,29.03,29.16,28.37,10380,29602910.0,2.73,0.28,0.08,4.84
133,2017-09-25,28.83,28.95,29.45,28.83,10139,29360484.0,2.14,-0.28,-0.08,4.73
134,2017-09-26,28.79,28.97,28.97,27.78,12132,34075732.0,4.11,0.07,0.02,5.66
135,2017-09-27,28.5,28.9,28.99,28.3,7329,20886047.0,2.38,-0.24,-0.07,3.42
136,2017-09-28,28.79,29.2,29.65,28.7,12113,35266692.0,3.29,1.04,0.3,5.65
137,2017-09-29,29.19,29.49,29.7,29.05,10835,31781945.0,2.23,0.99,0.29,5.05
138,2017-10-09,29.87,29.45,30.12,29.32,9378,27576330.0,2.71,-0.14,-0.04,4.37
139,2017-10-10,29.51,30.14,30.18,29.42,11411,33857156.0,2.58,2.34,0.69,5.32
140,2017-10-11,30.14,29.65,30.19,29.6,9508,28156300.0,1.96,-1.63,-0.49,4.43
141,2017-10-12,29.52,29.16,29.88,28.82,9657,28159741.0,3.58,-1.65,-0.49,4.5
142,2017-10-13,29.37,32.06,32.06,29.21,30589,94467582.0,9.77,9.95,2.9,14.26
143,2017-10-16,32.92,30.8,32.92,30.7,42075,132885750.0,6.92,-3.93,-1.26,19.62
144,2017-10-17,30.72,33.16,33.86,30.72,75170,244240400.0,10.19,7.66,2.36,35.04
145,2017-10-18,32.16,33.78,34.18,31.78,71147,232586844.0,7.24,1.87,0.62,33.17
146,2017-10-19,33.1,32.91,33.63,32.45,40635,133448865.0,3.49,-2.58,-0.87,18.94
147,2017-10-20,32.98,32.2,33.04,31.45,30826,97941038.0,4.83,-2.16,-0.71,14.37
148,2017-10-23,32.03,32.45,32.57,31.8,23292,74461958.0,2.39,0.78,0.25,10.86
149,2017-10-24,32.2,31.41,32.22,30.8,27295,84951451.0,4.38,-3.2,-1.04,12.72
150,2017-10-25,31.2,31.8,31.95,31.08,21490,67590964.0,2.77,1.24,0.39,10.02
151,2017-10-26,31.7,33.7,33.7,31.41,44400,144808077.0,7.2,5.97,1.9,20.7
152,2017-10-27,33.3,33.22,33.67,32.75,31098,102707419.0,2.73,-1.42,-0.48,14.5
153,2017-10-30,32.85,31.54,33.42,31.23,23559,74934222.0,6.59,-5.06,-1.68,10.98
154,2017-10-31,31.58,32.4,32.59,31.58,16151,51475953.0,3.2,2.73,0.86,7.53
155,2017-11-01,32.12,32.43,32.95,31.93,18470,59595191.0,3.15,0.09,0.03,8.61
156,2017-11-02,32.43,31.4,32.43,31.39,15341,48298176.0,3.21,-3.18,-1.03,7.15
157,2017-11-03,31.2,30.28,31.5,30.08,17196,52474601.0,4.52,-3.57,-1.12,8.02
158,2017-11-06,30.66,30.8,31.07,30.31,11852,36236340.0,2.51,1.72,0.52,5.53
159,2017-11-07,30.8,30.99,30.99,30.21,14472,43948095.0,2.53,0.62,0.19,6.75
160,2017-11-08,30.9,31.18,31.6,30.82,14846,46210806.0,2.52,0.61,0.19,6.92
161,2017-11-09,31.08,31.48,31.5,30.9,9853,30613271.0,1.92,0.96,0.3,4.59
162,2017-11-10,31.38,31.87,32.31,31.3,17626,56029035.0,3.21,1.24,0.39,8.22
163,2017-11-13,31.9,32.59,32.6,31.61,18895,60043389.0,3.11,2.26,0.72,8.81
164,2017-11-14,32.5,33.18,33.19,32.06,26791,86847273.0,3.47,1.81,0.59,12.49
165,2017-11-15,33.14,32.4,33.14,32.07,18580,60309143.0,3.22,-2.35,-0.78,8.66
166,2017-11-16,32.23,31.48,32.79,31.45,15945,50839386.0,4.14,-2.84,-0.92,7.43
167,2017-11-17,31.1,28.65,31.38,28.35,27547,81542505.0,9.63,-8.99,-2.83,12.84
168,2017-11-20,29.31,29.75,31.07,29.3,18132,53648279.0,6.18,3.84,1.1,8.45
169,2017-11-21,30.42,28.69,30.45,27.82,25349,73431682.0,8.84,-3.56,-1.06,11.82
170,2017-11-22,28.75,28.25,28.87,28.02,15622,43998231.0,2.96,-1.53,-0.44,7.28
171,2017-11-23,28.18,26.9,28.19,26.87,17240,46735065.0,4.67,-4.78,-1.35,8.04
172,2017-11-24,26.68,26.8,27.18,26.59,7029,18804950.0,2.19,-0.37,-0.1,3.28
173,2017-11-27,26.8,26.95,27.36,26.7,7307,19557778.0,2.46,0.56,0.15,3.41
174,2017-11-28,26.94,27.69,27.88,26.89,9565,26173535.0,3.67,2.75,0.74,4.46
175,2017-11-29,27.6,27.93,27.97,27.15,8956,24483378.0,2.96,0.87,0.24,4.18
176,2017-11-30,28.05,28.12,28.2,27.85,9941,27644943.0,1.25,0.68,0.19,4.63
177,2017-12-01,28.1,28.82,29.03,27.95,12229,34676165.0,3.84,2.49,0.7,5.7
178,2017-12-04,28.7,28.31,29.0,27.85,11262,31628241.0,3.99,-1.77,-0.51,5.25
179,2017-12-05,28.2,26.51,28.78,26.2,12878,35357173.0,9.11,-6.36,-1.8,6.0
180,2017-12-06,26.43,27.27,27.3,26.43,5445,14478419.0,3.28,2.87,0.76,2.54
181,2017-12-07,27.03,27.1,27.47,27.03,3106,8375748.0,1.61,-0.62,-0.17,1.45
182,2017-12-08,26.92,27.5,27.89,26.92,5479,14996663.0,3.58,1.48,0.4,2.55
183,2017-12-11,27.5,27.46,27.79,27.38,6257,17093517.0,1.49,-0.15,-0.04,2.92
184,2017-12-12,27.28,26.24,27.46,26.2,9492,25072620.0,4.59,-4.44,-1.22,4.43
185,2017-12-13,26.08,26.24,26.46,25.98,7987,20780940.0,1.83,0.0,0.0,3.72
186,2017-12-14,26.24,26.4,26.56,26.01,5332,13895550.0,2.1,0.61,0.16,2.49
187,2017-12-15,26.19,26.3,26.6,26.19,5461,14284395.0,1.55,-0.38,-0.1,2.55
188,2017-12-18,26.25,25.88,26.38,25.46,6184,15916773.0,3.5,-1.6,-0.42,2.88
189,2017-12-19,25.87,26.02,26.11,25.72,3579,9225270.0,1.51,0.54,0.14,1.67
190,2017-12-20,26.02,26.06,26.31,25.8,4586,11834706.0,1.96,0.15,0.04,2.14
191,2017-12-21,25.8,26.56,28.63,25.8,8546,22505019.0,10.86,1.92,0.5,3.98
192,2017-12-22,26.5,26.1,26.55,25.92,4264,11109002.0,2.37,-1.73,-0.46,1.99
193,2017-12-25,26.09,25.2,26.09,25.04,8085,20307593.0,4.02,-3.45,-0.9,3.77
194,2017-12-26,25.13,25.71,25.84,25.11,6960,17679644.0,2.9,2.02,0.51,3.24
195,2017-12-27,25.7,25.98,26.6,25.4,8928,22979011.0,4.67,1.05,0.27,4.16
196,2017-12-28,25.71,26.3,26.59,25.56,8495,22129069.0,3.96,1.23,0.32,3.96
197,2017-12-29,26.4,26.38,26.49,26.14,4639,12103584.0,1.33,0.3,0.08,2.16
198,2018-01-02,26.38,26.43,26.5,26.15,3286,8584213.0,1.33,0.19,0.05,1.53
199,2018-01-03,26.4,26.42,26.76,26.25,6012,15807990.0,1.93,-0.04,-0.01,2.8
200,2018-01-04,26.34,25.97,26.45,25.91,6720,17457336.0,2.04,-1.7,-0.45,3.13
201,2018-01-05,25.97,26.18,26.18,25.9,4072,10533575.0,1.08,0.81,0.21,1.9
202,2018-01-08,26.18,25.85,26.32,25.41,8629,21991256.0,3.48,-1.26,-0.33,4.02
203,2018-01-09,25.85,25.72,25.98,25.55,4753,12148552.0,1.66,-0.5,-0.13,2.22
204,2018-01-10,25.81,25.4,25.85,25.11,6137,15488386.0,2.88,-1.24,-0.32,2.86
205,2018-01-11,25.38,25.7,25.77,25.2,4764,12100002.0,2.24,1.18,0.3,2.22
206,2018-01-12,25.73,25.47,25.79,25.32,4720,11932677.0,1.83,-0.89,-0.23,2.2
207,2018-01-15,25.2,24.51,25.4,24.33,7586,18663017.0,4.2,-3.77,-0.96,3.54
208,2018-01-16,24.51,24.79,25.08,24.46,4647,11432996.0,2.53,1.14,0.28,2.17
209,2018-01-17,24.79,25.13,25.16,24.47,5639,13893239.0,2.78,1.37,0.34,2.63
210,2018-01-18,25.07,25.12,25.58,25.05,4191,10489704.0,2.11,-0.04,-0.01,1.95
211,2018-01-19,25.25,25.01,25.63,24.93,5274,13190119.0,2.79,-0.44,-0.11,2.46
212,2018-01-22,25.0,24.97,25.0,24.21,6017,14712501.0,3.16,-0.16,-0.04,2.81
213,2018-01-23,24.72,24.97,25.1,24.72,4581,11323760.0,1.52,0.0,0.0,2.14
214,2018-01-24,24.95,25.29,25.5,24.76,6283,15681812.0,2.96,1.28,0.32,2.93
215,2018-01-25,25.27,25.06,25.68,25.05,5938,14943668.0,2.49,-0.91,-0.23,2.77
216,2018-01-26,25.01,24.75,25.25,24.68,5823,14370735.0,2.27,-1.24,-0.31,2.71
217,2018-01-29,24.7,24.36,24.87,24.21,4679,11365562.0,2.67,-1.58,-0.39,2.18
218,2018-01-30,24.2,24.6,24.83,23.9,7440,18047801.0,3.82,0.99,0.24,3.47
219,2018-01-31,24.46,23.89,24.56,23.71,8322,19819999.0,3.46,-2.89,-0.71,3.88
220,2018-02-01,23.89,22.5,23.95,22.5,9859,22531374.0,6.07,-5.82,-1.39,4.6
221,2018-02-02,22.08,21.98,22.49,20.59,5943,12884761.0,8.44,-2.31,-0.52,2.77
222,2018-02-05,21.67,21.65,21.96,21.27,3833,8215468.0,3.14,-1.5,-0.33,1.79
223,2018-02-06,21.21,20.21,21.45,20.2,7792,15977420.0,5.77,-6.65,-1.44,3.63
224,2018-02-07,20.92,20.43,21.05,19.84,6769,13736067.0,5.99,1.09,0.22,3.16
225,2018-02-08,20.32,20.71,20.87,20.3,4655,9555414.0,2.79,1.37,0.28,2.17
226,2018-02-09,20.3,19.97,20.47,19.31,5301,10505687.0,5.6,-3.57,-0.74,2.47
227,2018-02-12,20.17,20.57,20.68,20.06,5027,10220094.0,3.1,3.0,0.6,2.34
228,2018-02-13,20.75,20.49,20.79,20.46,4362,8926233.0,1.6,-0.39,-0.08,2.03
229,2018-02-14,20.49,20.4,20.68,20.02,3583,7203105.0,3.22,-0.44,-0.09,1.67
230,2018-02-22,20.53,20.63,20.86,20.52,4292,8788188.0,1.67,1.13,0.23,2.0
231,2018-02-23,20.63,20.73,20.8,20.55,5034,10327394.0,1.21,0.48,0.1,2.35
232,2018-02-26,20.99,21.75,22.07,20.8,15290,32440522.0,6.13,4.92,1.02,7.13
233,2018-02-27,21.55,21.69,22.02,21.41,9428,20325939.0,2.8,-0.28,-0.06,4.4
234,2018-02-28,21.56,21.5,21.69,21.21,5565,11835288.0,2.21,-0.88,-0.19,2.59
235,2018-03-01,21.38,22.13,22.37,21.3,10225,22326814.0,4.98,2.93,0.63,4.77
236,2018-03-02,21.94,21.84,22.12,21.8,6334,13759265.0,1.45,-1.31,-0.29,2.95
237,2018-03-05,23.99,22.3,23.99,22.16,12041,26886106.0,8.38,2.11,0.46,5.61
238,2018-03-06,22.24,22.53,22.99,22.24,9493,21278213.0,3.36,1.03,0.23,4.43
239,2018-03-07,22.47,22.44,22.74,22.28,6199,13772799.0,2.04,-0.4,-0.09,2.89
240,2018-03-08,22.36,23.13,23.19,22.36,10700,24196854.0,3.7,3.07,0.69,4.99
241,2018-03-09,22.85,23.68,23.72,22.85,11886,27622443.0,3.76,2.38,0.55,5.54
242,2018-03-12,23.72,24.19,24.28,23.43,15600,36934674.0,3.59,2.15,0.51,7.27
243,2018-03-13,24.01,23.55,24.03,23.51,9345,21994716.0,2.15,-2.65,-0.64,4.36
244,2018-03-14,23.5,23.25,23.82,23.23,5606,13056042.0,2.51,-1.27,-0.3,2.61
245,2018-03-15,23.08,22.96,24.18,22.13,12524,28666178.0,8.82,-1.25,-0.29,3.53
246,2018-03-16,22.8,22.6,23.09,22.6,5853,13271024.0,2.13,-1.57,-0.36,1.65
247,2018-03-19,21.91,22.13,22.42,21.8,11334,24860540.0,2.74,-2.08,-0.47,3.2
248,2018-03-20,22.12,22.53,22.6,21.92,7445,16442047.0,3.07,1.81,0.4,2.1
249,2018-03-21,22.58,24.4,24.76,22.38,32981,80229080.0,10.56,8.3,1.87,9.31
250,2018-03-22,24.31,23.4,24.31,23.2,29021,67965494.0,4.55,-4.1,-1.0,8.19
251,2018-03-23,22.51,21.08,22.85,21.08,20132,43694058.0,7.56,-9.91,-2.32,5.68
252,2018-03-26,20.5,21.43,21.58,20.26,7964,16602117.0,6.26,1.66,0.35,2.25
253,2018-03-27,21.77,22.19,22.42,21.54,10359,22723464.0,4.11,3.55,0.76,2.92
254,2018-03-28,21.93,22.37,22.62,21.75,9534,21113465.0,3.92,0.81,0.18,2.69
255,2018-03-29,22.29,23.0,23.0,22.29,9337,21042232.0,3.17,2.82,0.63,2.63
256,2018-03-30,22.98,23.64,23.79,22.98,10560,24671094.0,3.52,2.78,0.64,2.98
257,2018-04-02,23.65,23.52,24.19,23.33,8550,20128566.0,3.64,-0.51,-0.12,2.41
258,2018-04-03,23.13,23.85,23.96,22.85,9006,20990756.0,4.72,1.4,0.33,2.54
259,2018-04-04,23.96,24.21,24.99,23.76,14858,36080831.0,5.16,1.51,0.36,4.19
260,2018-04-09,24.08,24.04,24.39,23.32,11060,26162400.0,4.42,-0.7,-0.17,3.12
261,2018-04-10,24.03,24.7,25.67,23.05,21339,51127735.0,10.9,2.75,0.66,6.02
262,2018-04-11,24.51,24.59,24.78,24.35,18724,45630131.0,1.74,-0.45,-0.11,5.28
263,2018-04-12,24.64,24.89,25.59,24.4,23321,57753902.0,4.84,1.22,0.3,6.58
264,2018-04-13,25.01,24.84,25.31,24.52,17272,42675481.0,3.17,-0.2,-0.05,4.87
265,2018-04-16,24.7,23.98,24.85,23.71,11922,28683480.0,4.59,-3.46,-0.86,3.36
266,2018-04-17,24.05,23.12,24.35,22.98,12561,29533005.0,5.71,-3.59,-0.86,3.54
267,2018-04-18,23.5,23.43,23.7,22.33,11592,26581123.0,5.93,1.34,0.31,3.27
268,2018-04-19,23.44,23.67,23.87,23.22,10923,25605079.0,2.77,1.02,0.24,3.08
269,2018-04-20,23.14,22.1,23.17,22.1,13535,30355215.0,4.52,-6.63,-1.57,3.82
270,2018-04-23,22.1,21.82,22.53,21.41,6384,13852730.0,5.07,-1.27,-0.28,1.8
271,2018-04-24,21.98,22.93,23.08,21.85,9874,22135976.0,5.64,5.09,1.11,2.79
272,2018-04-25,22.56,23.55,23.58,22.56,10499,24162949.0,4.45,2.7,0.62,2.96
