,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,109.39,110.54,110.74,109.18,203434,196696301.0,1.43,1.25,1.36,0.66
48,2017-03-17,110.22,109.5,110.43,109.18,124490,120156657.0,1.13,-0.94,-1.04,0.41
49,2017-03-20,109.18,108.56,109.6,108.04,143704,136802362.0,1.42,-0.86,-0.94,0.47
50,2017-03-21,108.66,107.73,108.66,107.21,243175,229686248.0,1.34,-0.76,-0.83,0.79
51,2017-03-22,107.52,106.79,107.62,106.38,172081,161264213.0,1.15,-0.87,-0.94,0.56
52,2017-03-23,107.0,106.9,107.62,106.38,140675,131888574.0,1.16,0.1,0.11,0.46
53,2017-03-24,107.31,107.21,107.42,106.58,131058,122930442.0,0.79,0.29,0.31,0.43
54,2017-03-27,107.21,108.35,108.46,107.0,148902,141150381.0,1.36,1.06,1.14,0.49
55,2017-03-28,107.94,107.31,108.35,107.1,81806,77060134.0,1.15,-0.96,-1.04,0.27
56,2017-03-29,107.62,107.1,107.94,106.9,99376,93623591.0,0.97,-0.2,-0.21,0.32
57,2017-03-30,107.1,106.9,107.21,105.86,139172,129882235.0,1.26,-0.19,-0.2,0.45
58,2017-03-31,106.79,107.21,107.42,106.69,84194,79022106.0,0.68,0.29,0.31,0.28
59,2017-04-05,107.21,108.25,108.35,107.1,147930,140033098.0,1.17,0.97,1.04,0.48
60,2017-04-06,108.25,108.04,108.46,107.52,104864,99337793.0,0.87,-0.19,-0.21,0.34
61,2017-04-07,107.94,107.73,108.56,107.42,139440,132197169.0,1.06,-0.29,-0.31,0.46
62,2017-04-10,107.83,106.58,108.14,106.48,179340,168259249.0,1.54,-1.07,-1.15,0.59
63,2017-04-11,106.58,107.21,107.31,105.96,139730,130414957.0,1.27,0.59,0.63,0.46
64,2017-04-12,107.21,107.52,107.62,106.06,160525,150371374.0,1.46,0.29,0.31,0.52
65,2017-04-13,107.52,107.21,107.73,106.79,120921,113745817.0,0.87,-0.29,-0.31,0.4
66,2017-04-14,107.21,106.9,107.42,106.06,141745,132452062.0,1.27,-0.29,-0.31,0.46
67,2017-04-17,106.48,105.75,107.0,104.92,211362,195955538.0,1.95,-1.08,-1.15,0.69
68,2017-04-18,105.96,104.61,106.06,104.61,167108,154004176.0,1.37,-1.08,-1.14,0.55
69,2017-04-19,104.61,104.61,105.13,104.09,175866,160721941.0,0.99,0.0,0.0,0.57
70,2017-04-20,104.5,104.92,105.02,104.3,92519,84815257.0,0.69,0.3,0.31,0.3
71,2017-04-21,105.02,105.96,106.06,104.92,125087,115653705.0,1.09,0.99,1.04,0.41
72,2017-04-24,105.75,107.94,108.25,104.61,220965,205642554.0,3.44,1.87,1.98,0.72
73,2017-04-25,107.62,107.1,108.35,106.79,163000,153841650.0,1.45,-0.78,-0.84,0.53
74,2017-04-26,107.1,107.31,107.62,106.69,91481,85924328.0,0.87,0.2,0.21,0.3
75,2017-04-27,107.42,108.98,109.91,105.86,260068,246281934.0,3.77,1.56,1.67,0.85
76,2017-04-28,108.66,108.35,109.08,107.83,150470,142936124.0,1.15,-0.58,-0.63,0.49
77,2017-05-02,107.94,108.25,108.46,107.0,119740,112844827.0,1.35,-0.09,-0.1,0.39
78,2017-05-03,107.83,108.14,108.87,107.52,131785,124977184.0,1.25,-0.1,-0.11,0.43
79,2017-05-04,108.46,108.04,108.98,107.73,127346,121025598.0,1.16,-0.09,-0.1,0.42
80,2017-05-05,107.73,108.25,108.35,106.69,168440,158971507.0,1.54,0.19,0.21,0.55
81,2017-05-08,107.94,109.18,109.29,106.9,249001,237098294.0,2.21,0.86,0.93,0.81
82,2017-05-09,108.56,107.94,108.87,107.31,119014,112712575.0,1.43,-1.14,-1.24,0.39
83,2017-05-10,107.94,107.42,108.56,106.58,162679,153368022.0,1.83,-0.48,-0.52,0.53
84,2017-05-11,106.9,109.5,110.33,104.92,416991,395399072.0,5.04,1.94,2.08,1.36
85,2017-05-12,109.29,109.08,109.6,108.66,125275,120080578.0,0.86,-0.38,-0.42,0.41
86,2017-05-15,109.29,109.18,109.6,108.35,130281,124722695.0,1.15,0.09,0.1,0.43
87,2017-05-16,109.29,110.95,111.06,108.35,247127,239206171.0,2.48,1.62,1.77,0.81
88,2017-05-17,110.54,110.43,111.16,110.12,138010,134372788.0,0.94,-0.47,-0.52,0.45
89,2017-05-18,109.81,110.22,110.85,109.29,140924,135983506.0,1.41,-0.19,-0.21,0.46
90,2017-05-19,110.12,109.08,110.54,108.87,96458,92956174.0,1.52,-1.03,-1.14,0.32
91,2017-05-22,108.77,106.48,109.29,106.27,136192,128999511.0,2.77,-2.38,-2.6,0.45
92,2017-05-23,106.17,106.17,107.0,105.65,151812,141379025.0,1.27,-0.29,-0.31,0.5
93,2017-05-24,105.86,106.58,106.9,105.13,92376,85882287.0,1.67,0.39,0.41,0.3
94,2017-05-25,106.38,107.31,107.83,106.17,74195,69638270.0,1.56,0.68,0.73,0.24
95,2017-05-26,107.0,106.9,108.04,106.79,61137,57437190.0,1.16,-0.38,-0.41,0.2
96,2017-05-31,107.21,106.48,107.94,106.38,75977,71325546.0,1.46,-0.39,-0.42,0.25
97,2017-06-01,106.48,105.34,106.9,105.13,127998,118575731.0,1.66,-1.07,-1.14,0.42
98,2017-06-02,105.23,105.65,105.86,104.71,89210,82262674.0,1.09,0.29,0.31,0.29
99,2017-06-05,105.65,106.06,106.58,105.65,59940,55685603.0,0.88,0.39,0.41,0.2
100,2017-06-06,105.75,105.96,106.27,105.44,64965,60182890.0,0.78,-0.09,-0.1,0.21
101,2017-06-07,106.27,107.31,107.52,105.86,143930,134711428.0,1.57,1.27,1.35,0.47
102,2017-06-08,107.52,107.62,107.83,107.0,86633,81463334.0,0.77,0.29,0.31,0.28
103,2017-06-09,108.04,107.83,108.14,107.21,117896,108988244.0,0.86,0.2,0.21,0.39
104,2017-06-12,107.83,107.83,108.87,107.31,100931,93697147.0,1.45,0.0,0.0,0.33
105,2017-06-13,108.04,108.25,108.46,107.52,95163,88268307.0,0.87,0.39,0.42,0.31
106,2017-06-14,108.04,107.73,108.35,107.52,74230,68761774.0,0.77,-0.48,-0.52,0.24
107,2017-06-15,107.52,108.04,108.66,107.52,81455,75627513.0,1.06,0.29,0.31,0.27
108,2017-06-16,108.14,107.62,108.25,107.52,76513,70813998.0,0.68,-0.39,-0.42,0.25
109,2017-06-19,107.62,107.21,107.83,107.0,124969,115198229.0,0.77,-0.38,-0.41,0.41
110,2017-06-20,107.31,107.42,107.83,107.21,88610,81699557.0,0.58,0.2,0.21,0.29
111,2017-06-21,108.04,108.66,108.87,107.42,183374,170317587.0,1.35,1.15,1.24,0.6
112,2017-06-22,108.98,108.25,109.7,107.94,231264,216935962.0,1.62,-0.38,-0.41,0.76
113,2017-06-23,108.04,109.08,109.08,107.42,153752,143072342.0,1.53,0.77,0.83,0.5
114,2017-06-26,109.08,111.16,112.82,109.08,465565,445359504.0,3.43,1.91,2.08,1.52
115,2017-06-27,110.85,111.06,111.78,110.54,211510,202505233.0,1.12,-0.09,-0.1,0.69
116,2017-06-28,111.06,110.64,112.2,110.33,193811,185732115.0,1.68,-0.38,-0.42,0.63
117,2017-06-29,110.74,111.47,111.78,110.33,179257,171878477.0,1.31,0.75,0.83,0.59
118,2017-06-30,111.37,110.64,111.58,110.54,158685,151729950.0,0.93,-0.74,-0.83,0.52
119,2017-07-03,110.85,111.78,111.99,110.12,197014,188572621.0,1.69,1.03,1.14,0.64
120,2017-07-04,111.58,110.12,111.89,109.81,267882,255186714.0,1.86,-1.49,-1.66,0.88
121,2017-07-05,110.02,110.95,111.06,109.5,170068,161483871.0,1.42,0.75,0.83,0.56
122,2017-07-06,110.95,111.16,111.58,110.22,218114,208604637.0,1.23,0.19,0.21,0.71
123,2017-07-07,111.37,112.3,112.41,110.43,285220,274420272.0,1.78,1.03,1.14,0.93
124,2017-07-10,112.41,111.58,113.03,111.16,300065,290747184.0,1.67,-0.64,-0.72,0.98
125,2017-07-11,111.99,110.64,112.2,110.22,247450,236996619.0,1.77,-0.84,-0.94,0.81
126,2017-07-12,111.06,109.7,111.26,108.56,232777,219798320.0,2.44,-0.85,-0.94,0.76
127,2017-07-13,109.29,110.33,110.74,109.29,180005,170894283.0,1.32,0.57,0.63,0.59
128,2017-07-14,110.54,112.41,112.82,109.81,343575,330510080.0,2.73,1.89,2.08,1.12
129,2017-07-17,112.3,113.03,115.01,108.25,715661,697843808.0,6.01,0.55,0.62,2.34
130,2017-07-18,112.2,114.9,115.01,111.89,593927,585122800.0,2.76,1.65,1.87,1.94
131,2017-07-19,115.11,115.53,117.09,114.49,845920,849188800.0,2.26,0.55,0.63,2.76
132,2017-07-20,115.63,118.44,120.1,115.11,1090944,1112301296.0,4.32,2.52,2.91,3.57
133,2017-07-21,118.02,118.86,119.17,117.3,566755,581139248.0,1.58,0.35,0.42,1.85
134,2017-07-24,118.44,118.02,121.35,117.61,842755,878103440.0,3.15,-0.71,-0.84,2.75
135,2017-07-25,118.23,117.5,118.86,116.05,510221,518280592.0,2.38,-0.44,-0.52,1.67
136,2017-07-26,117.5,121.25,121.35,116.15,792926,819369888.0,4.43,3.19,3.75,2.59
137,2017-07-27,122.81,120.42,124.37,119.48,906777,963869472.0,4.03,-0.68,-0.83,2.96
138,2017-07-28,119.58,122.18,123.12,118.86,507138,534963136.0,3.54,1.46,1.76,1.66
139,2017-07-31,125.51,124.37,126.24,121.77,1063898,1152897168.0,3.66,1.79,2.19,3.48
140,2017-08-01,125.41,129.98,132.06,125.41,1455956,1642145920.0,5.35,4.51,5.61,4.76
141,2017-08-02,128.63,127.18,131.96,126.45,1141288,1292252752.0,4.24,-2.15,-2.8,3.73
142,2017-08-03,129.05,130.82,131.96,128.42,1074623,1227096448.0,2.78,2.86,3.64,3.51
143,2017-08-04,131.34,128.94,133.83,128.84,1002644,1146706576.0,3.81,-1.44,-1.88,3.28
144,2017-08-07,129.05,127.9,129.46,125.2,695901,774250880.0,3.3,-0.81,-1.04,2.27
145,2017-08-08,128.74,127.38,131.44,126.76,881740,999679168.0,3.66,-0.41,-0.52,2.88
146,2017-08-09,127.38,128.22,129.05,125.51,675648,749233408.0,2.78,0.66,0.84,2.21
147,2017-08-10,127.38,123.64,127.38,123.12,738381,805892928.0,3.32,-3.57,-4.58,2.41
148,2017-08-11,122.7,120.83,124.47,120.62,534963,572193216.0,3.11,-2.27,-2.81,1.75
149,2017-08-14,121.35,123.74,124.26,121.35,444297,476913408.0,2.41,2.41,2.91,1.45
150,2017-08-15,123.74,123.12,125.51,121.77,443441,478760416.0,3.02,-0.5,-0.62,1.45
151,2017-08-16,123.12,121.56,123.95,120.83,400668,425509792.0,2.53,-1.27,-1.56,1.31
152,2017-08-17,121.77,125.41,125.51,121.56,606545,654270608.0,3.25,3.17,3.85,1.98
153,2017-08-18,124.47,124.06,125.2,122.81,393468,425187104.0,1.91,-1.08,-1.35,1.29
154,2017-08-21,124.68,125.2,125.3,123.95,321610,350171616.0,1.09,0.92,1.14,1.05
155,2017-08-22,124.78,122.81,125.3,122.29,375469,403581760.0,2.4,-1.91,-2.39,1.23
156,2017-08-23,121.98,120.1,121.98,119.17,543414,569187600.0,2.29,-2.21,-2.71,1.78
157,2017-08-24,120.21,120.73,120.83,119.38,264956,277064208.0,1.21,0.52,0.63,0.87
158,2017-08-25,121.46,124.99,125.72,120.94,748957,811837408.0,3.96,3.53,4.26,2.45
159,2017-08-28,125.72,125.41,127.49,124.06,665791,731817168.0,2.74,0.34,0.42,2.18
160,2017-08-29,125.51,125.3,127.07,124.68,352389,387658256.0,1.91,-0.09,-0.11,1.15
161,2017-08-30,125.1,126.24,127.18,124.06,478170,525163040.0,2.49,0.75,0.94,1.56
162,2017-08-31,126.03,127.07,128.63,126.03,451153,501637232.0,2.06,0.66,0.83,1.47
163,2017-09-01,127.9,130.19,130.92,127.38,865768,981071520.0,2.79,2.46,3.12,2.83
164,2017-09-04,130.3,129.67,131.13,128.63,584891,664300656.0,1.92,-0.4,-0.52,1.91
165,2017-09-05,130.3,128.63,131.34,127.8,464220,524980864.0,2.73,-0.8,-1.04,1.52
166,2017-09-06,128.01,128.53,129.15,126.66,457409,510876320.0,1.94,-0.08,-0.1,1.49
167,2017-09-07,129.36,124.16,129.46,123.85,660846,728157296.0,4.36,-3.4,-4.37,2.16
168,2017-09-08,123.43,124.47,125.41,123.43,286822,311377936.0,1.59,0.25,0.31,0.94
169,2017-09-11,123.85,123.43,124.58,122.81,341575,367670256.0,1.42,-0.84,-1.04,1.12
170,2017-09-12,124.37,122.7,125.3,122.18,474947,511418336.0,2.53,-0.59,-0.73,1.55
171,2017-09-13,122.5,123.33,123.95,121.66,522106,558063616.0,1.87,0.51,0.63,1.71
172,2017-09-14,123.64,122.81,124.26,122.29,312513,335533872.0,1.6,-0.42,-0.52,1.02
173,2017-09-15,122.39,122.7,124.06,121.98,305644,327309712.0,1.69,-0.09,-0.11,1.0
174,2017-09-18,123.33,122.18,123.54,121.98,300973,321878960.0,1.27,-0.42,-0.52,0.98
175,2017-09-19,122.39,121.56,123.02,120.73,328099,347485744.0,1.87,-0.51,-0.62,1.07
176,2017-09-20,121.25,121.87,122.5,120.73,247374,261673984.0,1.46,0.26,0.31,0.81
177,2017-09-21,121.87,120.83,122.7,120.73,233123,246871428.0,1.62,-0.85,-1.04,0.76
178,2017-09-22,120.73,118.13,120.83,117.82,358267,369183504.0,2.49,-2.23,-2.7,1.17
179,2017-09-25,118.13,117.71,118.65,116.98,210378,214882582.0,1.41,-0.36,-0.42,0.69
180,2017-09-26,117.5,118.86,118.86,117.5,125400,128823176.0,1.16,0.98,1.15,0.41
181,2017-09-27,118.54,118.34,119.38,118.23,134048,137989642.0,0.97,-0.44,-0.52,0.44
182,2017-09-28,118.23,117.5,118.65,117.09,181186,184946711.0,1.32,-0.71,-0.84,0.59
183,2017-09-29,117.61,118.23,118.44,117.09,184901,188851072.0,1.15,0.62,0.73,0.6
184,2017-10-09,119.27,118.96,119.79,118.54,245130,253685654.0,1.06,0.62,0.73,0.8
185,2017-10-10,119.27,119.9,120.1,118.86,158898,165039326.0,1.04,0.79,0.94,0.52
186,2017-10-11,119.9,119.06,120.0,118.65,211569,218596538.0,1.13,-0.7,-0.84,0.69
187,2017-10-12,118.96,118.13,119.48,117.92,158918,163953549.0,1.31,-0.78,-0.93,0.52
188,2017-10-13,118.34,118.65,118.75,117.82,139983,143753880.0,0.79,0.44,0.52,0.46
189,2017-10-16,118.54,117.09,118.65,116.46,257880,263253516.0,1.85,-1.31,-1.56,0.84
190,2017-10-17,117.3,118.34,118.86,116.57,150956,154493330.0,1.96,1.07,1.25,0.49
191,2017-10-18,118.02,117.4,118.86,117.3,120911,123939529.0,1.32,-0.79,-0.94,0.4
192,2017-10-19,117.4,117.61,118.34,116.98,126700,129373572.0,1.16,0.18,0.21,0.41
193,2017-10-20,117.09,117.92,117.92,116.67,100424,102152192.0,1.06,0.26,0.31,0.33
194,2017-10-23,117.82,119.48,119.58,117.71,211049,218197857.0,1.59,1.32,1.56,0.69
195,2017-10-24,119.38,119.69,119.9,118.75,151261,156917741.0,0.96,0.18,0.21,0.49
196,2017-10-25,119.69,119.48,119.69,118.96,123347,127933759.0,0.61,-0.18,-0.21,0.4
197,2017-10-26,119.17,120.42,120.62,118.13,328906,340137104.0,2.08,0.79,0.94,1.07
198,2017-10-27,120.62,119.69,121.14,119.06,211592,220553100.0,1.73,-0.61,-0.73,0.69
199,2017-10-30,119.69,118.34,120.1,116.46,301167,307480720.0,3.04,-1.13,-1.35,0.98
200,2017-10-31,118.34,118.44,118.54,117.61,149110,152902313.0,0.79,0.08,0.1,0.49
201,2017-11-01,118.75,117.5,118.96,116.98,195062,199752387.0,1.67,-0.79,-0.94,0.64
202,2017-11-02,117.5,115.74,117.5,115.53,267084,269352624.0,1.68,-1.5,-1.76,0.87
203,2017-11-03,115.74,115.01,116.15,113.97,218300,217622385.0,1.88,-0.63,-0.73,0.71
204,2017-11-06,114.7,115.94,116.15,114.07,124832,124320910.0,1.81,0.81,0.93,0.41
205,2017-11-07,115.94,116.67,117.19,115.53,151461,153079122.0,1.43,0.63,0.73,0.49
206,2017-11-08,117.61,118.34,118.86,116.57,286051,293130080.0,1.96,1.43,1.67,0.93
207,2017-11-09,118.13,119.38,119.9,118.13,254032,263092667.0,1.5,0.88,1.04,0.83
208,2017-11-10,120.94,123.54,124.26,120.94,914730,981923888.0,2.78,3.48,4.16,2.99
209,2017-11-13,124.37,123.74,125.51,122.7,558103,603232944.0,2.27,0.16,0.2,1.82
210,2017-11-14,124.58,124.78,125.93,123.33,457734,498616736.0,2.1,0.84,1.04,1.5
211,2017-11-15,123.95,121.66,124.58,121.46,330907,353925792.0,2.5,-2.5,-3.12,1.08
212,2017-11-16,122.81,126.34,127.07,122.18,746571,818536352.0,4.02,3.85,4.68,2.44
213,2017-11-17,126.03,123.43,126.76,122.81,550265,599004736.0,3.13,-2.3,-2.91,1.8
214,2017-11-20,122.7,127.18,127.49,120.21,687375,747931712.0,5.9,3.04,3.75,2.25
215,2017-11-21,127.18,126.76,127.38,125.1,526654,581130016.0,1.79,-0.33,-0.42,1.72
216,2017-11-22,126.76,124.37,128.32,123.85,541563,592570064.0,3.53,-1.89,-2.39,1.77
217,2017-11-23,124.37,122.08,124.78,121.56,422153,451357952.0,2.59,-1.84,-2.29,1.38
218,2017-11-24,121.56,122.5,123.95,121.56,350259,375439552.0,1.96,0.34,0.42,1.14
219,2017-11-27,121.87,118.96,123.43,118.44,462589,485989936.0,4.07,-2.89,-3.54,1.51
220,2017-11-28,119.17,120.42,120.62,118.44,314444,326051424.0,1.83,1.23,1.46,1.03
221,2017-11-29,120.83,124.99,125.1,120.42,547932,586783552.0,3.89,3.8,4.57,1.79
222,2017-11-30,124.68,124.99,126.34,122.91,463335,503171488.0,2.74,0.0,0.0,1.51
223,2017-12-01,126.97,125.62,128.74,125.51,719671,797966240.0,2.58,0.5,0.63,2.35
224,2017-12-04,124.89,130.3,131.75,124.58,1283116,1456067808.0,5.71,3.73,4.68,4.19
225,2017-12-05,129.67,128.11,130.09,127.07,704286,791420640.0,2.32,-1.68,-2.19,2.3
226,2017-12-06,128.74,130.4,130.5,126.45,863505,973630032.0,3.16,1.79,2.29,2.82
227,2017-12-07,129.88,127.07,130.71,126.55,606106,683081984.0,3.19,-2.55,-3.33,1.98
228,2017-12-08,126.76,127.18,129.36,126.55,453050,506162800.0,2.21,0.09,0.11,1.48
229,2017-12-11,127.59,130.92,131.13,125.72,802734,902525744.0,4.25,2.94,3.74,2.62
230,2017-12-12,130.71,133.0,135.5,130.4,1490269,1748953840.0,3.9,1.59,2.08,4.87
231,2017-12-13,132.79,134.25,134.98,131.75,709712,831168512.0,2.43,0.94,1.25,2.32
232,2017-12-14,134.25,133.83,134.56,132.06,554561,648678928.0,1.86,-0.31,-0.42,1.81
233,2017-12-15,133.42,131.34,134.66,130.71,672389,779859616.0,2.95,-1.86,-2.49,2.2
234,2017-12-18,131.86,131.75,132.69,129.98,439894,506626912.0,2.06,0.31,0.41,1.44
235,2017-12-19,131.13,134.87,135.39,130.61,719274,840709744.0,3.63,2.37,3.12,2.35
236,2017-12-20,134.77,130.5,135.08,130.19,653666,762643456.0,3.63,-3.24,-4.37,2.14
237,2017-12-21,130.09,137.16,137.68,129.36,1238567,1463877568.0,6.38,5.1,6.66,4.05
238,2017-12-22,136.33,137.99,138.72,135.7,823131,994127760.0,2.2,0.61,0.83,2.69
239,2017-12-25,138.62,135.81,139.97,135.5,732400,887445104.0,3.24,-1.58,-2.18,2.39
240,2017-12-26,135.6,137.37,139.03,135.18,754418,909306432.0,2.83,1.15,1.56,2.47
241,2017-12-27,136.12,134.77,136.74,134.46,512795,611099680.0,1.66,-1.89,-2.6,1.68
242,2017-12-28,130.4,129.67,132.58,128.63,1193116,1365962688.0,2.93,-3.78,-5.1,3.9
243,2017-12-29,130.71,133.31,134.77,130.61,820194,959181360.0,3.21,2.81,3.64,2.68
244,2018-01-02,135.39,138.2,138.93,134.04,1133242,1364824864.0,3.67,3.67,4.89,3.7
245,2018-01-03,137.99,138.2,141.53,136.85,1045664,1281854496.0,3.39,0.0,0.0,3.42
246,2018-01-04,138.41,139.03,141.32,137.58,828963,1022995632.0,2.71,0.6,0.83,2.71
247,2018-01-05,138.51,141.42,141.53,138.1,811636,1002841376.0,2.47,1.72,2.39,2.65
248,2018-01-08,141.94,140.9,143.61,139.55,929678,1161495840.0,2.87,-0.37,-0.52,3.04
249,2018-01-09,140.38,140.28,141.42,138.62,560549,691116064.0,1.99,-0.44,-0.62,1.83
250,2018-01-10,139.66,139.86,141.22,137.99,457244,563207200.0,2.3,-0.3,-0.42,1.49
251,2018-01-11,140.49,141.32,141.74,137.89,651971,805161456.0,2.75,1.04,1.46,2.13
252,2018-01-12,139.97,137.99,143.4,137.78,655940,810755728.0,3.98,-2.36,-3.33,2.14
253,2018-01-15,137.16,140.59,141.32,135.81,850032,1044222096.0,3.99,1.88,2.6,2.78
254,2018-01-16,139.45,141.94,142.67,138.72,560585,699915200.0,2.81,0.96,1.35,1.83
255,2018-01-17,142.67,139.66,144.13,139.24,695665,870761552.0,3.45,-1.61,-2.28,2.27
256,2018-01-18,139.03,147.56,149.43,139.03,1387197,1774291360.0,7.45,5.66,7.9,4.53
257,2018-01-19,146.31,145.48,149.22,142.98,1109722,1441850896.0,4.23,-1.41,-2.08,3.63
258,2018-01-22,144.54,145.58,147.98,144.23,803384,1039065472.0,2.58,0.07,0.1,2.63
259,2018-01-23,147.46,140.7,148.6,139.14,1814659,2296627552.0,6.5,-3.35,-4.88,5.93
260,2018-01-24,140.9,141.32,144.02,140.38,924711,1160568080.0,2.59,0.44,0.62,3.02
261,2018-01-25,141.11,142.05,143.5,140.49,584951,735426016.0,2.13,0.52,0.73,1.91
262,2018-01-26,141.32,139.76,142.57,138.82,740659,918235600.0,2.64,-1.61,-2.29,2.42
263,2018-01-29,140.18,136.64,141.53,136.12,908947,1110655728.0,3.87,-2.23,-3.12,2.97
264,2018-01-30,136.43,141.63,142.46,136.43,975593,1208384928.0,4.41,3.65,4.99,3.19
265,2018-01-31,141.11,141.22,142.26,139.03,583063,724677360.0,2.28,-0.29,-0.41,1.91
266,2018-02-01,141.84,141.94,146.21,139.03,1040267,1311012592.0,5.08,0.51,0.72,3.4
267,2018-02-02,139.45,144.75,145.17,135.39,926505,1166476400.0,6.89,1.98,2.81,3.03
268,2018-02-05,142.98,149.33,150.89,142.67,1165179,1531426272.0,5.68,3.16,4.58,3.81
269,2018-02-06,145.79,142.26,149.43,141.94,1084732,1398936256.0,5.02,-4.73,-7.07,3.54
270,2018-02-07,145.69,137.78,147.14,136.85,1124326,1409985824.0,7.23,-3.15,-4.48,3.67
