,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,76.43,76.43,76.43,76.43,1807,3658157.0,0.0,5.15,3.74,0.05
1,2017-01-04,80.37,80.37,80.37,80.37,6333,13458411.0,0.0,5.16,3.94,0.18
2,2017-01-11,84.51,84.51,84.51,84.51,19514,43534775.0,0.0,5.15,4.14,0.57
3,2017-01-12,88.87,88.87,88.87,88.87,28094,65824031.0,0.0,5.16,4.36,0.81
4,2017-01-13,93.44,84.31,93.44,84.31,873042,2014675040.0,10.27,-5.13,-4.56,25.31
5,2017-01-16,81.74,82.01,86.61,80.18,377388,823228192.0,7.63,-2.73,-2.3,10.94
6,2017-01-17,82.28,86.22,86.22,82.28,167779,378145936.0,4.8,5.13,4.21,4.86
7,2017-01-18,90.51,90.67,90.67,89.81,84277,200935150.0,1.0,5.16,4.45,2.44
8,2017-01-19,95.31,95.31,95.31,95.31,14861,37271940.0,0.0,5.12,4.64,0.43
9,2017-01-20,98.86,92.42,98.86,90.43,445045,1105775456.0,8.84,-3.03,-2.89,12.9
10,2017-01-23,93.94,93.94,97.18,92.42,253570,634463952.0,5.15,1.64,1.52,7.35
11,2017-01-24,92.46,89.11,94.53,89.11,214862,516679152.0,5.77,-5.14,-4.83,6.23
12,2017-01-25,88.56,89.3,90.86,87.51,114312,268712432.0,3.76,0.21,0.19,3.31
13,2017-01-26,89.34,93.91,93.91,89.19,147532,361274784.0,5.29,5.16,4.61,4.28
14,2017-02-03,94.41,94.33,96.4,93.28,117351,292919536.0,3.32,0.45,0.42,3.4
15,2017-02-06,93.79,94.69,95.23,92.74,100410,248524699.0,2.64,0.38,0.36,2.91
16,2017-02-07,94.8,97.88,99.56,94.76,217415,563316272.0,5.07,3.37,3.19,6.3
17,2017-02-08,97.88,102.91,102.91,96.87,192337,511539312.0,6.17,5.14,5.03,5.58
18,2017-02-09,103.89,104.67,106.23,102.02,173290,471970016.0,4.09,1.71,1.76,5.02
19,2017-02-10,105.53,110.01,110.01,105.06,176280,501866256.0,4.73,5.1,5.34,5.11
20,2017-02-13,112.55,109.47,115.63,108.18,227239,665314320.0,6.77,-0.49,-0.54,6.59
21,2017-02-14,108.96,106.15,110.95,104.79,182808,516314944.0,5.63,-3.03,-3.32,5.3
22,2017-02-15,106.62,111.57,111.57,106.15,168383,488239888.0,5.11,5.11,5.42,4.88
23,2017-02-16,112.74,117.11,117.27,111.38,189485,571334096.0,5.28,4.97,5.54,5.49
24,2017-02-17,117.5,114.07,118.36,112.94,145365,437926816.0,4.63,-2.6,-3.04,4.21
25,2017-02-20,109.0,108.26,112.43,108.26,207308,593538896.0,3.66,-5.09,-5.81,6.01
26,2017-02-21,106.7,108.77,110.99,106.15,172992,492323264.0,4.47,0.47,0.51,5.02
27,2017-02-22,109.16,103.19,110.09,103.19,203127,558098768.0,6.34,-5.13,-5.58,5.89
28,2017-02-23,102.02,101.94,103.34,99.37,136847,365039792.0,3.85,-1.21,-1.25,3.97
29,2017-02-24,102.21,107.17,107.17,102.02,174234,484700992.0,5.05,5.13,5.23,5.05
30,2017-02-27,107.24,108.92,111.07,106.58,129061,368626224.0,4.19,1.63,1.75,3.74
31,2017-02-28,109.7,111.85,112.0,109.04,109675,317804256.0,2.72,2.69,2.93,3.18
32,2017-03-01,112.67,117.58,117.58,111.77,212366,643005792.0,5.19,5.12,5.73,6.16
33,2017-03-02,118.24,116.45,120.27,114.54,166288,511771920.0,4.87,-0.96,-1.13,4.82
34,2017-03-03,118.4,113.72,118.4,110.99,148067,446136688.0,6.36,-2.34,-2.73,4.29
35,2017-03-06,114.5,119.53,119.53,114.5,95328,294690768.0,4.42,5.11,5.81,2.76
36,2017-03-07,124.64,125.61,125.61,121.13,168919,546988512.0,3.75,5.09,6.08,4.9
37,2017-03-08,126.2,128.73,131.27,124.33,210838,704484176.0,5.53,2.48,3.12,6.11
38,2017-03-09,128.69,133.65,135.29,124.56,189752,650844864.0,8.34,3.82,4.92,5.5
39,2017-03-13,131.27,128.89,146.87,128.15,427403,1509028256.0,14.01,-3.56,-4.76,12.39
40,2017-03-14,128.23,142.03,142.03,124.87,348508,1211937520.0,13.31,10.19,13.14,10.1
41,2017-03-15,146.99,149.99,155.02,143.75,499101,1941782448.0,7.93,5.6,7.96,14.47
42,2017-03-16,149.05,156.03,163.64,147.81,527769,2138679728.0,10.55,4.03,6.04,15.3
43,2017-03-17,152.99,150.69,155.61,149.13,351481,1392679360.0,4.15,-3.42,-5.34,10.19
44,2017-03-20,151.0,144.57,152.72,142.19,305437,1158587856.0,6.99,-4.06,-6.12,8.85
45,2017-03-21,144.92,146.05,146.87,142.62,200341,758701232.0,2.94,1.02,1.48,5.81
46,2017-03-22,144.33,135.91,144.33,134.82,348021,1258734736.0,6.51,-6.94,-10.14,10.09
47,2017-03-23,136.1,136.18,138.6,133.02,225618,802821104.0,4.11,0.2,0.27,6.54
48,2017-03-24,137.08,146.13,149.6,133.53,369569,1371431648.0,11.8,7.31,9.95,10.71
49,2017-03-27,145.66,144.8,149.21,143.44,251582,960810576.0,3.95,-0.91,-1.33,7.29
50,2017-03-28,141.76,138.95,142.62,136.34,202180,734581264.0,4.34,-4.04,-5.85,5.86
51,2017-03-29,139.19,139.34,143.67,137.9,165195,605644000.0,4.15,0.28,0.39,4.79
