,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,58.24,59.6,59.72,57.99,60173,58122696.0,2.97,2.44,1.42,1.63
1,2017-01-04,59.48,61.02,61.02,59.35,99792,98476572.0,2.8,2.38,1.42,2.71
2,2017-01-13,60.78,55.83,60.78,55.7,132212,124861839.0,8.33,-8.51,-5.19,3.59
3,2017-01-16,55.33,54.28,57.31,51.68,121643,108410996.0,10.08,-2.78,-1.55,3.3
4,2017-01-17,53.97,54.9,55.21,52.79,53507,47759873.0,4.46,1.14,0.62,1.45
5,2017-01-18,54.65,54.46,55.76,54.16,34907,31471463.0,2.91,-0.8,-0.44,0.95
6,2017-01-19,54.28,53.6,55.21,53.17,33828,29981369.0,3.75,-1.58,-0.86,0.92
7,2017-01-20,53.35,54.53,55.15,53.35,30728,27532316.0,3.36,1.74,0.93,0.83
8,2017-01-23,54.59,56.01,56.07,54.59,36336,33055805.0,2.71,2.71,1.48,0.99
9,2017-01-24,56.07,55.64,56.32,55.27,28067,25686122.0,1.87,-0.66,-0.37,0.76
10,2017-01-25,55.64,55.58,55.89,55.21,20710,18881098.0,1.22,-0.11,-0.06,0.56
11,2017-01-26,55.89,56.01,56.57,55.76,23731,21875709.0,1.46,0.77,0.43,0.64
12,2017-02-03,56.14,56.57,56.94,55.89,22653,21018220.0,1.87,1.0,0.56,0.62
13,2017-02-06,56.51,56.94,57.25,56.32,27284,25426310.0,1.64,0.65,0.37,0.74
14,2017-02-07,57.0,57.31,57.81,56.82,29768,28007485.0,1.74,0.65,0.37,0.81
15,2017-02-08,57.25,57.68,57.74,56.94,23193,21794124.0,1.4,0.65,0.37,0.63
16,2017-02-09,57.68,58.05,58.18,57.25,35821,33985345.0,1.61,0.64,0.37,0.97
17,2017-02-10,58.05,58.36,59.04,57.99,52968,50777027.0,1.81,0.53,0.31,1.44
18,2017-02-13,58.36,58.36,58.55,57.81,32962,31403050.0,1.27,0.0,0.0,0.9
19,2017-02-14,58.49,58.61,59.11,57.99,41731,40049159.0,1.92,0.43,0.25,1.13
20,2017-02-15,58.55,57.56,58.55,57.31,41914,39764631.0,2.12,-1.79,-1.05,1.14
21,2017-02-16,57.5,59.29,59.79,57.37,64310,62033374.0,4.2,3.01,1.73,1.75
22,2017-02-17,59.72,59.23,59.72,58.8,57112,55373394.0,1.55,-0.1,-0.06,1.55
23,2017-02-20,59.29,60.72,62.2,59.29,109187,108656044.0,4.91,2.52,1.49,2.97
24,2017-02-21,60.47,61.02,61.21,60.16,70769,70314222.0,1.73,0.49,0.3,1.92
25,2017-02-22,60.65,60.72,61.33,60.41,43918,43686366.0,1.51,-0.49,-0.3,1.19
26,2017-02-23,60.47,59.85,60.53,59.29,44165,43259008.0,2.04,-1.43,-0.87,1.2
27,2017-02-24,59.79,60.65,61.33,59.54,50428,50195638.0,2.99,1.34,0.8,1.37
28,2017-02-27,60.65,59.66,60.65,59.23,34554,33809783.0,2.34,-1.63,-0.99,0.94
29,2017-02-28,59.23,59.6,59.85,59.17,23555,22956273.0,1.14,-0.1,-0.06,0.64
30,2017-03-01,59.54,59.6,60.03,58.98,34063,33338375.0,1.76,0.0,0.0,0.93
31,2017-03-02,60.1,60.1,60.84,59.6,46625,45973839.0,2.08,0.84,0.5,1.27
32,2017-03-03,60.1,60.9,61.09,59.66,43195,42685692.0,2.38,1.33,0.8,1.17
33,2017-03-06,61.09,61.46,61.64,60.59,55135,55126120.0,1.72,0.92,0.56,1.5
34,2017-03-07,61.46,61.21,62.82,60.96,82916,83955837.0,3.03,-0.41,-0.25,2.25
35,2017-03-08,61.09,60.72,61.21,59.97,37775,37432789.0,2.03,-0.8,-0.49,1.03
36,2017-03-09,60.53,60.47,60.84,59.97,28881,28520360.0,1.43,-0.41,-0.25,0.78
37,2017-03-10,60.47,59.85,60.65,59.48,44170,43283756.0,1.93,-1.03,-0.62,1.2
38,2017-03-13,59.85,60.03,60.28,59.35,26027,25588284.0,1.55,0.3,0.18,0.71
39,2017-03-14,59.91,60.03,61.09,59.91,31636,31356645.0,1.97,0.0,0.0,0.86
40,2017-03-15,60.16,59.66,60.28,59.42,24250,23745320.0,1.43,-0.62,-0.37,0.66
41,2017-03-16,59.72,60.28,60.41,59.6,30441,29902371.0,1.36,1.04,0.62,0.83
42,2017-03-17,60.16,59.72,60.72,59.66,34560,34158024.0,1.76,-0.93,-0.56,0.94
43,2017-03-20,59.91,61.02,61.4,59.6,57973,57711299.0,3.01,2.18,1.3,1.57
44,2017-03-21,61.4,60.9,61.89,60.34,71279,71354015.0,2.54,-0.2,-0.12,1.94
45,2017-03-22,60.47,61.09,61.09,60.1,35487,35197081.0,1.63,0.31,0.19,0.96
46,2017-03-23,61.09,61.83,61.95,60.47,68148,68360904.0,2.42,1.21,0.74,1.85
47,2017-03-24,61.77,61.83,62.2,61.15,65499,66172423.0,1.7,0.0,0.0,1.78
48,2017-03-27,61.83,61.02,62.14,60.65,58644,58728081.0,2.41,-1.31,-0.81,1.59
49,2017-03-28,61.09,59.72,61.09,59.23,61515,60319507.0,3.05,-2.13,-1.3,1.67
50,2017-03-29,59.85,59.79,60.16,59.23,45929,44879217.0,1.56,0.12,0.07,1.25
51,2017-03-30,59.66,56.63,59.66,56.14,79629,74770217.0,5.89,-5.29,-3.16,2.16
52,2017-03-31,56.51,56.45,57.74,56.01,36194,33642006.0,3.05,-0.32,-0.18,0.98
53,2017-04-05,56.45,57.93,57.93,56.45,36947,34718095.0,2.62,2.62,1.48,1.0
54,2017-04-06,57.87,57.56,58.3,57.5,29548,27993842.0,1.38,-0.64,-0.37,0.8
55,2017-04-07,57.62,57.56,58.24,57.37,30778,29127021.0,1.51,0.0,0.0,0.84
56,2017-04-10,57.93,58.18,58.36,57.62,39747,37784962.0,1.29,1.08,0.62,1.08
57,2017-04-11,57.56,58.05,58.24,56.88,27471,25942070.0,2.34,-0.22,-0.13,0.75
58,2017-04-12,58.3,57.68,58.49,57.5,24358,22932534.0,1.71,-0.64,-0.37,0.66
59,2017-04-13,57.68,58.43,58.55,57.37,29166,27604048.0,2.05,1.3,0.75,0.79
60,2017-04-14,58.12,55.33,58.36,55.21,71072,65072731.0,5.39,-5.31,-3.1,1.93
61,2017-04-17,55.33,54.71,55.52,54.09,28661,25505206.0,2.58,-1.12,-0.62,0.78
62,2017-04-18,54.71,54.53,55.08,54.09,24385,21693359.0,1.81,-0.33,-0.18,0.66
