,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2017-03-31,108.45,106.6,108.89,106.33,40097,48661927.0,2.38,-0.98,-1.05,0.64
59,2017-04-05,105.89,107.83,108.09,105.89,39773,48339336.0,2.06,1.15,1.23,0.63
60,2017-04-06,108.45,108.18,109.33,107.39,40839,50087298.0,1.8,0.32,0.35,0.65
61,2017-04-07,107.83,107.3,109.15,107.04,44145,54092579.0,1.95,-0.81,-0.88,0.7
62,2017-04-10,107.83,109.41,110.29,107.83,75865,93890886.0,2.29,1.97,2.11,1.21
63,2017-04-11,109.33,110.65,110.73,108.71,54872,68146966.0,1.85,1.13,1.24,0.87
64,2017-04-12,110.73,108.89,110.73,108.53,41306,51223569.0,1.99,-1.59,-1.76,0.66
65,2017-04-13,108.97,107.83,109.85,107.74,30922,38038491.0,1.94,-0.97,-1.06,0.49
66,2017-04-14,108.53,106.86,108.53,106.69,30872,37669704.0,1.71,-0.9,-0.97,0.49
67,2017-04-17,106.33,106.69,107.39,106.07,22543,27247500.0,1.24,-0.16,-0.17,0.36
68,2017-04-18,106.69,106.86,107.57,106.6,25820,31363378.0,0.91,0.16,0.17,0.41
69,2017-04-19,106.86,103.17,107.92,101.23,54493,64145566.0,6.26,-3.45,-3.69,0.87
70,2017-04-20,102.29,102.2,103.87,101.49,26083,30278118.0,2.31,-0.94,-0.97,0.42
71,2017-04-21,102.2,101.76,103.17,101.32,18323,21219063.0,1.81,-0.43,-0.44,0.29
72,2017-04-24,101.41,100.17,101.41,98.85,23058,26094843.0,2.52,-1.56,-1.59,0.37
73,2017-04-25,100.0,100.17,101.49,100.0,21449,24497714.0,1.49,0.0,0.0,0.34
74,2017-04-26,100.35,102.37,102.9,100.26,27707,31986809.0,2.64,2.2,2.2,0.44
75,2017-04-27,102.55,103.17,103.69,100.26,35090,40612230.0,3.35,0.78,0.8,0.56
76,2017-04-28,103.25,103.78,105.01,102.73,26922,31725114.0,2.21,0.59,0.61,0.43
77,2017-05-02,103.87,102.73,103.87,101.85,23294,27123349.0,1.95,-1.01,-1.05,0.37
78,2017-05-03,103.08,103.61,104.66,102.29,29437,34604072.0,2.31,0.86,0.88,0.47
79,2017-05-04,104.05,101.58,104.05,101.49,30700,35698408.0,2.47,-1.96,-2.03,0.49
80,2017-05-05,101.41,100.79,103.25,100.61,24874,28744746.0,2.6,-0.78,-0.79,0.4
81,2017-05-08,100.17,101.14,103.08,99.91,29193,33723615.0,3.15,0.35,0.35,0.46
82,2017-05-09,100.61,102.11,102.64,100.61,25154,28977607.0,2.01,0.96,0.97,0.4
83,2017-05-10,102.37,101.05,103.87,100.79,34940,40664274.0,3.02,-1.04,-1.06,0.56
84,2017-05-11,101.23,96.65,101.32,93.4,71621,78037235.0,7.84,-4.35,-4.4,1.14
85,2017-05-12,94.81,93.13,96.65,92.61,51012,54315150.0,4.18,-3.64,-3.52,0.81
86,2017-05-15,102.46,102.46,102.46,102.46,23665,27475494.0,0.0,10.02,9.33,0.38
87,2017-05-16,110.65,109.15,112.14,107.3,386307,478288624.0,4.72,6.53,6.69,6.13
88,2017-05-17,107.21,104.84,108.01,104.13,263912,316776800.0,3.55,-3.95,-4.31,4.19
89,2017-05-18,102.46,104.93,107.39,102.46,170394,204452180.0,4.7,0.09,0.09,2.71
90,2017-05-19,103.69,100.61,103.78,98.85,150497,172679012.0,4.7,-4.12,-4.32,2.39
91,2017-05-22,99.73,95.42,100.09,94.89,96830,106809927.0,5.17,-5.16,-5.19,1.54
92,2017-05-23,95.6,93.66,97.45,93.4,74023,80120509.0,4.24,-1.84,-1.76,1.18
93,2017-05-24,93.4,95.6,96.21,91.64,67042,71654994.0,4.88,2.07,1.94,1.06
94,2017-05-25,94.72,94.72,95.33,91.81,87763,93047389.0,3.68,-0.92,-0.88,1.39
95,2017-05-26,94.63,96.3,97.45,93.75,90128,97703879.0,3.91,1.67,1.58,1.43
96,2017-05-31,97.09,94.19,97.8,94.1,88328,95663980.0,3.84,-2.19,-2.11,1.34
97,2017-06-01,94.19,90.14,94.19,90.05,64745,67644291.0,4.4,-4.3,-4.05,0.99
98,2017-06-02,90.05,91.2,91.81,88.73,62628,63961607.0,3.42,1.18,1.06,0.95
99,2017-06-05,92.25,93.4,95.33,92.25,67808,72093157.0,3.38,2.41,2.2,1.03
100,2017-06-06,92.87,93.4,94.37,92.25,41658,44108510.0,2.27,0.0,0.0,0.63
101,2017-06-07,92.87,95.69,96.3,92.69,84934,91604384.0,3.87,2.45,2.29,1.29
102,2017-06-08,95.25,94.81,96.48,94.54,49144,53174596.0,2.03,-0.92,-0.88,0.75
103,2017-06-09,94.72,95.07,95.51,93.05,51246,54683849.0,2.59,0.27,0.26,0.78
104,2017-06-12,94.19,93.31,94.28,92.78,36037,38142488.0,1.58,-1.85,-1.76,0.55
105,2017-06-13,92.69,94.72,95.6,92.69,41678,44705151.0,3.12,1.51,1.41,0.63
106,2017-06-14,94.72,95.33,96.21,94.1,50574,54698814.0,2.23,0.64,0.61,0.77
107,2017-06-15,94.89,96.57,98.24,94.63,89404,98050357.0,3.79,1.3,1.24,1.36
108,2017-06-16,96.39,96.57,97.45,95.77,44728,48996707.0,1.74,0.0,0.0,0.68
109,2017-06-19,96.3,96.57,97.09,95.77,41979,45839994.0,1.37,0.0,0.0,0.64
110,2017-06-20,96.83,98.68,102.29,96.83,144850,163592587.0,5.65,2.18,2.11,2.2
111,2017-06-21,97.8,99.03,99.21,97.36,74841,83275493.0,1.87,0.35,0.35,1.14
112,2017-06-22,98.5,95.86,99.21,95.6,64620,71320585.0,3.65,-3.2,-3.17,0.98
113,2017-06-23,95.77,96.3,96.57,94.37,56429,60982798.0,2.3,0.46,0.44,0.86
114,2017-06-26,95.95,97.36,97.36,94.89,44625,48641053.0,2.56,1.1,1.06,0.68
115,2017-06-27,97.27,96.21,97.97,95.69,44891,49136445.0,2.34,-1.18,-1.15,0.68
116,2017-06-28,98.41,97.71,99.73,97.36,90693,101079652.0,2.46,1.56,1.5,1.38
117,2017-06-29,98.94,97.53,99.38,96.92,59788,66432955.0,2.52,-0.18,-0.18,0.91
118,2017-06-30,97.18,96.65,97.8,96.04,41489,45390488.0,1.8,-0.9,-0.88,0.63
119,2017-07-03,97.09,98.5,99.12,96.48,62480,69401662.0,2.73,1.91,1.85,0.95
120,2017-07-04,97.8,98.68,98.85,97.36,42843,47573150.0,1.51,0.18,0.18,0.65
121,2017-07-05,98.33,99.29,100.09,98.33,55847,62821507.0,1.78,0.62,0.61,0.85
122,2017-07-06,99.29,98.94,99.38,97.09,56367,62738277.0,2.31,-0.35,-0.35,0.86
123,2017-07-07,98.24,98.06,98.68,97.53,38805,43056276.0,1.16,-0.89,-0.88,0.59
124,2017-07-10,98.15,97.18,98.85,97.09,39078,43290660.0,1.79,-0.9,-0.88,0.59
125,2017-07-11,97.09,95.69,97.71,95.69,38593,42330565.0,2.08,-1.53,-1.49,0.59
126,2017-07-12,95.95,95.86,96.74,94.1,41281,44333387.0,2.76,0.18,0.17,0.63
127,2017-07-13,95.86,95.07,96.48,94.72,32199,34688610.0,1.84,-0.82,-0.79,0.49
128,2017-07-14,96.3,98.68,100.17,96.3,150723,168244244.0,4.07,3.8,3.61,2.29
129,2017-07-17,97.53,91.2,97.8,90.58,109132,116414503.0,7.32,-7.58,-7.48,1.66
130,2017-07-18,91.64,92.96,95.51,91.02,64131,67566108.0,4.92,1.93,1.76,0.98
131,2017-07-19,92.69,93.75,94.89,91.11,67358,70434073.0,4.07,0.85,0.79,1.03
132,2017-07-20,93.31,92.43,94.19,92.25,55684,58680783.0,2.07,-1.41,-1.32,0.85
133,2017-07-21,92.87,92.25,93.84,91.9,34717,36371804.0,2.1,-0.19,-0.18,0.53
134,2017-07-24,92.25,92.52,92.87,91.29,31544,32763280.0,1.71,0.29,0.27,0.48
135,2017-07-25,92.52,93.13,93.75,91.81,40457,42507461.0,2.1,0.66,0.61,0.62
136,2017-07-26,92.87,94.89,94.98,92.69,54141,57381059.0,2.46,1.89,1.76,0.83
137,2017-07-27,93.84,97.8,98.24,93.4,151899,165967064.0,5.1,3.07,2.91,2.32
138,2017-07-28,97.36,95.42,97.62,95.25,91844,99583157.0,2.42,-2.43,-2.38,1.4
139,2017-07-31,95.25,93.49,95.25,92.87,141424,150073298.0,2.49,-2.02,-1.93,1.92
140,2017-08-01,94.01,94.37,94.81,92.69,91064,96308550.0,2.27,0.94,0.88,1.23
141,2017-08-02,93.84,93.13,94.45,92.78,67583,71345093.0,1.77,-1.31,-1.24,0.92
142,2017-08-03,92.96,93.49,95.6,92.78,79700,84925896.0,3.03,0.39,0.36,1.08
143,2017-08-04,93.13,93.93,95.07,92.96,67642,71722247.0,2.26,0.47,0.44,0.92
144,2017-08-07,93.84,95.6,95.69,93.84,71743,77031270.0,1.97,1.78,1.67,0.97
145,2017-08-08,95.51,95.77,96.3,94.37,98925,106719803.0,2.02,0.18,0.17,1.34
146,2017-08-09,96.13,96.48,98.77,96.13,136336,150081265.0,2.76,0.74,0.71,1.85
147,2017-08-10,96.04,97.36,98.06,94.89,117871,128932995.0,3.29,0.91,0.88,1.6
148,2017-08-11,96.04,100.09,102.64,95.86,297176,336752944.0,6.96,2.8,2.73,4.02
149,2017-08-14,100.09,102.64,102.9,99.91,229243,263273098.0,2.99,2.55,2.55,3.1
150,2017-08-15,102.99,102.2,103.87,100.7,143895,165521619.0,3.09,-0.43,-0.44,1.95
151,2017-08-16,101.58,102.55,104.84,100.88,196982,229172092.0,3.87,0.34,0.35,2.67
152,2017-08-17,102.37,102.81,104.84,101.14,171711,199477079.0,3.61,0.25,0.26,2.33
153,2017-08-18,101.58,101.49,104.31,101.14,128829,149160133.0,3.08,-1.28,-1.32,1.74
154,2017-08-21,101.93,101.76,103.08,101.14,104924,120903830.0,1.91,0.27,0.27,1.42
155,2017-08-22,101.93,100.44,102.81,100.17,108879,124852066.0,2.59,-1.3,-1.32,1.47
156,2017-08-23,100.09,100.61,101.49,99.38,91224,103599890.0,2.1,0.17,0.17,1.24
157,2017-08-24,100.61,99.03,101.32,98.94,78368,88671223.0,2.37,-1.57,-1.58,1.06
158,2017-08-25,100.0,102.02,102.2,99.38,138007,158234333.0,2.85,3.02,2.99,1.87
159,2017-08-28,101.67,102.29,103.78,101.49,149574,173861750.0,2.24,0.26,0.27,2.03
160,2017-08-29,101.93,101.76,103.43,101.49,107791,124777861.0,1.9,-0.52,-0.53,1.46
161,2017-08-30,99.38,97.89,99.38,97.01,204691,226910693.0,2.33,-3.8,-3.87,2.77
162,2017-08-31,97.89,98.41,98.68,97.27,78294,86755429.0,1.44,0.53,0.52,1.06
163,2017-09-01,98.41,99.65,100.0,97.36,116265,129629677.0,2.68,1.26,1.24,1.57
164,2017-09-04,99.56,100.7,101.41,98.77,134233,152289905.0,2.65,1.05,1.05,1.82
165,2017-09-05,101.23,100.44,102.37,100.17,102064,116637576.0,2.18,-0.26,-0.26,1.38
166,2017-09-06,100.61,103.34,103.43,100.26,173971,200585065.0,3.16,2.89,2.9,2.36
167,2017-09-07,104.84,102.29,107.48,102.02,271707,322507104.0,5.28,-1.02,-1.05,3.68
168,2017-09-08,102.11,101.76,103.17,100.53,129079,148171834.0,2.58,-0.52,-0.53,1.75
169,2017-09-11,101.76,100.53,102.11,99.91,107017,121556784.0,2.16,-1.21,-1.23,1.45
170,2017-09-12,101.41,100.17,101.85,99.29,122305,138902018.0,2.55,-0.36,-0.36,1.66
171,2017-09-13,100.61,102.64,103.52,100.53,166853,192837243.0,2.98,2.47,2.47,2.26
172,2017-09-14,102.11,100.09,102.29,99.65,127428,145237463.0,2.57,-2.48,-2.55,1.73
173,2017-09-15,100.09,99.82,100.79,99.21,64109,72379169.0,1.58,-0.27,-0.27,0.87
174,2017-09-18,99.56,100.35,100.61,99.47,55641,62991821.0,1.14,0.53,0.53,0.75
175,2017-09-19,100.53,98.94,100.7,98.85,66698,74970549.0,1.84,-1.41,-1.41,0.9
176,2017-09-20,99.38,100.26,100.44,98.68,62186,69972393.0,1.78,1.33,1.32,0.84
177,2017-09-21,100.26,99.73,101.67,99.65,79563,90393154.0,2.01,-0.53,-0.53,1.08
178,2017-09-22,99.29,99.12,99.82,98.24,57922,64705763.0,1.58,-0.61,-0.61,0.78
179,2017-09-25,98.94,98.5,100.26,98.24,46988,52745008.0,2.04,-0.63,-0.62,0.64
180,2017-09-26,98.68,96.3,99.21,95.16,91451,99983941.0,4.11,-2.23,-2.2,1.24
181,2017-09-27,95.25,96.57,96.57,95.16,50257,54604771.0,1.46,0.28,0.27,0.68
182,2017-09-28,96.3,96.13,97.45,96.13,44300,48360318.0,1.37,-0.46,-0.44,0.6
183,2017-09-29,96.3,96.74,97.09,96.21,34832,38026371.0,0.92,0.63,0.61,0.47
184,2017-10-09,97.8,98.59,99.29,97.45,70730,78694447.0,1.9,1.91,1.85,0.96
185,2017-10-10,98.59,100.17,100.26,98.24,89508,100718241.0,2.05,1.6,1.58,1.21
186,2017-10-11,99.56,98.59,100.7,98.24,77367,86701182.0,2.46,-1.58,-1.58,1.05
187,2017-10-12,98.5,98.77,100.09,97.97,70090,78535471.0,2.15,0.18,0.18,0.95
188,2017-10-13,99.12,100.26,100.53,98.06,86622,97538140.0,2.5,1.51,1.49,1.17
189,2017-10-16,100.26,97.01,100.61,96.83,93395,103945158.0,3.77,-3.24,-3.25,1.26
190,2017-10-17,96.48,96.65,97.89,96.39,49168,53871395.0,1.55,-0.37,-0.36,0.67
191,2017-10-18,96.74,94.89,97.53,94.63,58763,63959255.0,3.0,-1.82,-1.76,0.8
192,2017-10-19,94.72,92.43,95.25,92.25,78010,82184928.0,3.16,-2.59,-2.46,1.06
193,2017-10-20,92.61,94.01,94.63,92.17,55520,58725900.0,2.66,1.71,1.58,0.75
194,2017-10-23,93.84,95.07,95.07,93.49,49276,52604757.0,1.68,1.13,1.06,0.67
195,2017-10-24,94.98,96.04,96.3,93.84,70027,75420760.0,2.59,1.02,0.97,0.95
196,2017-10-25,95.95,96.13,96.3,95.16,42314,45793831.0,1.19,0.09,0.09,0.57
197,2017-10-26,96.48,97.53,98.85,95.42,92063,100991994.0,3.57,1.46,1.4,1.25
198,2017-10-27,96.92,95.6,96.92,94.63,67543,73070346.0,2.35,-1.98,-1.93,0.91
199,2017-10-30,94.98,92.34,95.6,91.2,65130,68330271.0,4.6,-3.41,-3.26,0.88
200,2017-10-31,92.61,92.96,93.31,91.99,35561,37216466.0,1.43,0.67,0.62,0.48
201,2017-11-01,93.31,92.52,93.66,92.08,54809,57446221.0,1.7,-0.47,-0.44,0.74
202,2017-11-02,92.17,91.73,93.05,91.73,45485,47428295.0,1.43,-0.85,-0.79,0.62
203,2017-11-03,92.78,91.02,93.66,90.14,61912,64578915.0,3.84,-0.77,-0.71,0.84
204,2017-11-06,90.49,91.73,91.99,89.35,61569,62945681.0,2.9,0.78,0.71,0.83
205,2017-11-07,92.25,93.4,93.84,90.93,80379,84015160.0,3.17,1.82,1.67,1.09
206,2017-11-08,93.13,94.81,96.65,91.37,134944,143408772.0,5.65,1.51,1.41,1.83
207,2017-11-09,93.13,96.13,98.59,93.05,210697,229327314.0,5.84,1.39,1.32,2.85
208,2017-11-10,94.72,94.45,95.6,93.93,94810,101353743.0,1.74,-1.75,-1.68,1.28
209,2017-11-13,94.81,93.49,95.16,93.05,70306,74603438.0,2.23,-1.02,-0.96,0.95
210,2017-11-14,93.57,91.9,94.37,91.37,75144,78742012.0,3.21,-1.7,-1.59,1.02
211,2017-11-15,91.81,91.02,92.25,90.23,54622,56304956.0,2.2,-0.96,-0.88,0.74
212,2017-11-16,90.58,91.46,92.61,90.49,38941,40352411.0,2.33,0.48,0.44,0.53
213,2017-11-17,91.55,90.05,91.81,87.94,93831,94795770.0,4.23,-1.54,-1.41,1.27
214,2017-11-20,89.44,90.49,91.2,88.82,47897,48721806.0,2.64,0.49,0.44,0.65
215,2017-11-21,90.49,89.7,90.93,88.91,48078,48771781.0,2.23,-0.87,-0.79,0.65
216,2017-11-22,89.26,90.76,92.69,89.0,64661,66534145.0,4.11,1.18,1.06,0.88
217,2017-11-23,90.67,88.56,91.73,88.38,42016,42598370.0,3.69,-2.42,-2.2,0.57
218,2017-11-24,87.94,87.41,89.17,87.24,56593,56347166.0,2.18,-1.3,-1.15,0.77
219,2017-11-27,87.41,86.18,88.38,86.01,37303,36655314.0,2.71,-1.41,-1.23,0.51
220,2017-11-28,86.36,87.68,87.85,86.27,34888,34358865.0,1.83,1.74,1.5,0.47
221,2017-11-29,87.59,86.62,87.59,85.13,48007,46812529.0,2.81,-1.21,-1.06,0.65
222,2017-11-30,86.62,85.57,86.89,85.48,34585,33611715.0,1.63,-1.21,-1.05,0.47
223,2017-12-01,85.92,86.53,87.24,85.3,58629,57293119.0,2.27,1.12,0.96,0.79
224,2017-12-04,86.27,84.16,86.62,84.16,50060,48337528.0,2.84,-2.74,-2.37,0.68
225,2017-12-05,84.16,82.13,84.95,81.25,56884,53355509.0,4.4,-2.41,-2.03,0.77
226,2017-12-06,82.13,82.49,82.75,79.93,49769,45866198.0,3.43,0.44,0.36,0.67
227,2017-12-07,82.31,82.22,83.1,81.69,32863,30648406.0,1.71,-0.33,-0.27,0.45
228,2017-12-08,82.4,83.81,84.69,82.22,40060,37899844.0,3.0,1.93,1.59,0.54
229,2017-12-11,85.21,86.45,88.29,85.21,73978,72486935.0,3.67,3.15,2.64,1.0
230,2017-12-12,85.92,84.6,86.27,84.6,34673,33473043.0,1.93,-2.14,-1.85,0.47
231,2017-12-13,85.3,85.83,87.15,85.04,37433,36403672.0,2.49,1.45,1.23,0.51
232,2017-12-14,85.39,86.62,86.8,84.95,45431,44140211.0,2.16,0.92,0.79,0.62
233,2017-12-15,86.27,85.92,87.06,85.57,32544,31722659.0,1.72,-0.81,-0.7,0.44
234,2017-12-18,85.92,85.3,86.36,84.77,27210,26230258.0,1.85,-0.72,-0.62,0.37
235,2017-12-19,85.57,86.36,87.06,85.48,31823,31079301.0,1.85,1.24,1.06,0.43
236,2017-12-20,86.01,84.16,86.36,83.81,33295,31848820.0,2.95,-2.55,-2.2,0.45
237,2017-12-21,84.42,84.69,85.39,83.89,27370,26193767.0,1.78,0.63,0.53,0.37
238,2017-12-22,85.13,83.01,85.13,82.93,33838,31921975.0,2.6,-1.98,-1.68,0.46
239,2017-12-25,82.84,80.64,83.72,80.55,41636,38630762.0,3.82,-2.86,-2.37,0.56
240,2017-12-26,80.81,82.93,83.1,80.73,42500,39381401.0,2.94,2.84,2.29,0.58
241,2017-12-27,83.01,82.84,83.89,82.66,25098,23595481.0,1.48,-0.11,-0.09,0.34
242,2017-12-28,83.1,83.01,83.72,82.05,32805,30775621.0,2.02,0.21,0.17,0.44
243,2017-12-29,83.1,84.51,84.95,82.75,37928,35832266.0,2.65,1.81,1.5,0.51
244,2018-01-02,84.6,84.6,85.04,83.63,38002,36236920.0,1.67,0.11,0.09,0.51
245,2018-01-03,84.69,85.3,85.65,84.25,38436,36922073.0,1.65,0.83,0.7,0.52
246,2018-01-04,85.83,84.51,86.09,84.07,38040,36383134.0,2.37,-0.93,-0.79,0.51
247,2018-01-05,84.51,84.51,85.21,83.54,40793,38810642.0,1.98,0.0,0.0,0.55
248,2018-01-08,84.51,83.28,84.51,82.84,35561,33460260.0,1.98,-1.46,-1.23,0.48
249,2018-01-09,83.37,83.01,83.81,82.84,27590,25893526.0,1.16,-0.32,-0.27,0.37
250,2018-01-10,83.45,83.1,83.72,81.87,43840,40957625.0,2.23,0.11,0.09,0.59
251,2018-01-11,83.01,84.86,85.13,82.13,61834,58734015.0,3.61,2.12,1.76,0.83
252,2018-01-12,84.69,83.19,85.39,83.1,42609,40499328.0,2.7,-1.97,-1.67,0.58
253,2018-01-15,83.28,81.69,83.28,81.61,40510,37737265.0,2.01,-1.8,-1.5,0.55
254,2018-01-16,81.87,81.34,82.84,81.08,33104,30581587.0,2.15,-0.43,-0.35,0.45
255,2018-01-17,84.42,84.69,85.3,82.57,86992,82643208.0,3.36,4.12,3.35,1.17
256,2018-01-18,83.72,83.45,84.6,82.84,50994,48101698.0,2.08,-1.46,-1.24,0.69
257,2018-01-19,83.72,82.49,84.07,82.31,42986,40328248.0,2.11,-1.15,-0.96,0.58
258,2018-01-22,82.49,84.95,86.36,81.87,84588,80686575.0,5.44,2.98,2.46,1.14
259,2018-01-23,84.6,85.13,85.74,84.42,52784,50636036.0,1.55,0.21,0.18,0.71
260,2018-01-24,85.13,87.06,87.15,83.01,107330,103730368.0,4.86,2.27,1.93,1.45
261,2018-01-25,86.97,86.09,90.14,86.09,134022,133403326.0,4.65,-1.11,-0.97,1.81
262,2018-01-26,85.92,88.21,88.82,85.92,89066,88082081.0,3.37,2.46,2.12,1.2
263,2018-01-29,88.21,87.77,89.0,86.18,83235,82282513.0,3.2,-0.5,-0.44,1.12
264,2018-01-30,87.06,85.83,88.21,85.3,56632,55245125.0,3.32,-2.21,-1.94,0.76
265,2018-01-31,85.65,82.49,86.01,82.31,58308,55280759.0,4.31,-3.89,-3.34,0.79
266,2018-02-01,82.49,80.46,83.45,80.02,52474,48419686.0,4.16,-2.46,-2.03,0.71
267,2018-02-02,79.85,80.11,82.13,78.88,45359,41247154.0,4.04,-0.43,-0.35,0.61
268,2018-02-05,79.76,78.88,80.11,78.61,46096,41142107.0,1.87,-1.54,-1.23,0.62
269,2018-02-06,77.03,72.45,77.91,72.45,64313,54437825.0,6.92,-8.15,-6.43,0.87
270,2018-02-07,73.86,74.39,75.01,72.01,50306,41867209.0,4.14,2.68,1.94,0.68
271,2018-02-08,74.39,77.21,77.65,73.6,57224,49393667.0,5.44,3.79,2.82,0.77
