,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-20,20.36,24.44,24.44,20.36,2175,5300334.0,24.04,44.02,7.47,0.44
1,2021-07-21,26.88,26.88,26.88,26.88,917,2463955.0,0.0,9.98,2.44,0.18
2,2021-07-22,29.57,29.57,29.57,29.57,1363,4030568.0,0.0,10.01,2.69,0.27
3,2021-07-23,32.53,32.53,32.53,32.53,10193,33157536.0,0.0,10.01,2.96,2.04
4,2021-07-26,33.8,30.0,33.8,29.6,256916,805341600.0,12.91,-7.78,-2.53,51.38
5,2021-07-27,27.1,27.0,29.7,27.0,179277,501876608.0,9.0,-10.0,-3.0,35.86
6,2021-07-28,26.3,24.32,26.71,24.3,124986,316107344.0,8.93,-9.93,-2.68,25.0
7,2021-07-29,24.4,25.33,26.68,24.39,94521,240469784.0,9.42,4.15,1.01,18.9
8,2021-07-30,24.73,23.36,25.28,23.15,101525,242112836.0,8.41,-7.78,-1.97,20.31
9,2021-08-02,23.0,23.71,24.35,22.3,76251,178817182.0,8.78,1.5,0.35,15.25
10,2021-08-03,23.5,22.67,23.97,22.61,73787,171334090.0,5.74,-4.39,-1.04,14.76
11,2021-08-04,22.46,23.08,23.49,22.46,58847,135324958.0,4.54,1.81,0.41,11.77
12,2021-08-05,22.8,23.94,24.24,22.5,82542,192353454.0,7.54,3.73,0.86,16.51
13,2021-08-06,23.61,23.41,24.35,23.39,57044,135602455.0,4.01,-2.21,-0.53,11.41
14,2021-08-09,23.27,22.95,23.27,22.5,44810,102615695.0,3.29,-1.96,-0.46,8.96
15,2021-08-10,23.27,23.33,23.83,23.03,52258,122321795.0,3.49,1.66,0.38,10.45
16,2021-08-11,23.08,23.92,24.15,23.08,59551,140314897.0,4.59,2.53,0.59,11.91
17,2021-08-12,23.74,23.27,24.24,23.24,62236,147110589.0,4.18,-2.72,-0.65,12.45
18,2021-08-13,23.07,22.85,23.4,22.65,44108,101252277.0,3.22,-1.8,-0.42,8.82
19,2021-08-16,23.07,24.13,25.08,22.92,93712,225213171.0,9.45,5.6,1.28,18.74
20,2021-08-17,23.94,25.64,26.11,23.72,136149,342409456.0,9.9,6.26,1.51,27.23
21,2021-08-18,25.64,24.93,25.69,24.36,82936,206041761.0,5.19,-2.77,-0.71,16.59
22,2021-08-19,24.7,23.39,24.78,23.35,72749,173335368.0,5.74,-6.18,-1.54,14.55
23,2021-08-20,23.12,22.18,23.3,22.05,59077,132834687.0,5.34,-5.17,-1.21,11.82
24,2021-08-23,22.18,22.65,22.8,22.16,34385,77589274.0,2.89,2.12,0.47,6.88
25,2021-08-24,22.68,22.79,23.1,22.51,34821,79232893.0,2.6,0.62,0.14,6.96
26,2021-08-25,22.8,22.44,22.98,22.19,35552,79670726.0,3.47,-1.54,-0.35,7.11
27,2021-08-26,22.43,22.08,22.65,22.06,34577,77072637.0,2.63,-1.6,-0.36,6.92
28,2021-08-27,21.89,21.88,22.2,21.34,40196,86811985.0,3.89,-0.91,-0.2,8.04
29,2021-08-30,21.61,20.88,21.61,20.8,40497,85839348.0,3.7,-4.57,-1.0,8.1
30,2021-08-31,21.01,21.08,21.23,20.58,25123,52566357.0,3.11,0.96,0.2,5.02
31,2021-09-01,21.06,20.71,21.06,20.31,29959,61847920.0,3.56,-1.76,-0.37,5.99
32,2021-09-02,20.7,20.84,21.08,20.53,19815,41284369.0,2.66,0.63,0.13,3.96
33,2021-09-03,20.68,20.98,21.04,20.5,26475,55128792.0,2.59,0.67,0.14,5.3
34,2021-09-06,20.8,21.22,21.3,20.8,24093,50844760.0,2.38,1.14,0.24,4.82
35,2021-09-07,21.1,21.15,21.32,21.06,21287,45039421.0,1.23,-0.33,-0.07,4.26
36,2021-09-08,21.17,21.35,21.36,21.06,28685,60913547.0,1.42,0.95,0.2,5.74
37,2021-09-09,21.3,20.94,21.35,20.93,25362,53517377.0,1.97,-1.92,-0.41,5.07
38,2021-09-10,20.83,21.1,21.19,20.83,17593,37000247.0,1.72,0.76,0.16,3.52
39,2021-09-13,21.11,20.71,21.12,20.66,20273,42114968.0,2.18,-1.85,-0.39,4.05
40,2021-09-14,20.71,20.48,20.86,20.45,18313,37721909.0,1.98,-1.11,-0.23,3.66
41,2021-09-15,20.48,20.27,20.57,20.23,17218,34941785.0,1.66,-1.03,-0.21,3.44
42,2021-09-16,20.1,19.8,20.37,19.8,23244,46613651.0,2.81,-2.32,-0.47,4.65
43,2021-09-17,19.65,19.44,19.79,19.06,24500,47467387.0,3.69,-1.82,-0.36,4.9
44,2021-09-22,19.28,19.74,19.87,19.19,14710,28909011.0,3.5,1.54,0.3,2.94
45,2021-09-23,19.79,19.83,19.9,19.61,13245,26188974.0,1.47,0.46,0.09,2.65
46,2021-09-24,19.84,19.3,19.92,19.3,14582,28416067.0,3.13,-2.67,-0.53,2.92
47,2021-09-27,19.3,18.53,19.4,18.45,22240,41705582.0,4.92,-3.99,-0.77,4.45
48,2021-09-28,18.56,18.57,18.7,18.36,9979,18507869.0,1.83,0.22,0.04,2.0
49,2021-09-29,18.61,18.7,19.13,18.51,20254,38196239.0,3.34,0.7,0.13,4.05
50,2021-09-30,18.78,18.58,18.82,18.39,13268,24592389.0,2.3,-0.64,-0.12,2.65
51,2021-10-08,18.72,18.91,18.96,18.66,11976,22520130.0,1.61,1.78,0.33,2.4
52,2021-10-11,18.93,19.37,19.77,18.88,22272,43244410.0,4.71,2.43,0.46,4.45
53,2021-10-12,19.22,18.98,19.44,18.8,13535,25745498.0,3.3,-2.01,-0.39,2.71
54,2021-10-13,19.03,19.18,19.2,18.88,10119,19353764.0,1.69,1.05,0.2,2.02
55,2021-10-14,18.97,19.14,19.49,18.97,8476,16206232.0,2.71,-0.21,-0.04,1.7
