,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,98.46,97.46,98.46,97.24,138532,120155864.0,1.24,-0.79,-0.78,0.61
61,2017-04-07,97.57,97.57,98.13,96.91,106160,91778700.0,1.25,0.11,0.11,0.47
62,2017-04-10,97.24,96.46,97.57,96.13,109022,93567058.0,1.48,-1.14,-1.11,0.48
63,2017-04-11,96.57,96.68,96.79,95.13,131304,111674067.0,1.72,0.23,0.22,0.58
64,2017-04-12,96.68,95.57,96.68,95.57,85393,72695642.0,1.15,-1.15,-1.11,0.37
65,2017-04-13,95.46,95.02,96.13,94.8,91146,77213061.0,1.39,-0.58,-0.55,0.4
66,2017-04-14,95.02,93.8,95.24,93.69,126720,106039134.0,1.63,-1.28,-1.22,0.56
67,2017-04-17,93.69,91.36,93.69,90.58,136568,110943126.0,3.32,-2.6,-2.44,0.6
68,2017-04-18,91.36,90.47,92.13,90.25,105763,85408776.0,2.06,-0.97,-0.89,0.46
69,2017-04-19,89.14,88.47,90.03,86.92,157262,123072100.0,3.44,-2.21,-2.0,0.69
70,2017-04-20,88.47,87.03,89.69,85.92,125814,98163480.0,4.26,-1.63,-1.44,0.55
71,2017-04-21,87.14,86.59,87.47,86.25,83142,63915736.0,1.4,-0.51,-0.44,0.37
72,2017-04-24,86.59,82.48,86.59,82.26,140470,104157552.0,5.0,-4.75,-4.11,0.62
73,2017-04-25,82.59,83.03,83.7,82.59,88986,65503851.0,1.35,0.67,0.55,0.39
74,2017-04-26,83.48,83.03,83.7,82.92,69903,51539746.0,0.94,0.0,0.0,0.31
75,2017-04-27,82.81,82.48,83.26,80.26,157048,113444978.0,3.61,-0.66,-0.55,0.69
76,2017-04-28,82.59,83.48,83.48,82.26,84538,62025968.0,1.48,1.21,1.0,0.37
77,2017-05-02,83.81,83.81,84.25,83.37,73538,54556603.0,1.05,0.4,0.33,0.32
78,2017-05-03,83.7,84.7,85.36,83.59,96451,72371564.0,2.11,1.06,0.89,0.42
79,2017-05-04,84.48,83.7,84.7,83.37,80696,59911883.0,1.57,-1.18,-1.0,0.35
80,2017-05-05,83.37,81.15,83.48,81.04,106180,77237510.0,2.92,-3.05,-2.55,0.47
81,2017-05-08,80.7,80.37,81.7,80.04,113520,81160759.0,2.05,-0.96,-0.78,0.5
82,2017-05-09,80.26,82.04,83.26,79.93,142250,103013179.0,4.14,2.08,1.67,0.62
83,2017-05-10,81.59,79.82,82.59,79.82,125389,89911553.0,3.38,-2.71,-2.22,0.55
84,2017-05-11,79.26,76.38,79.37,73.38,210094,141972107.0,7.5,-4.31,-3.44,0.92
85,2017-05-12,76.38,75.71,76.82,74.93,102588,68846379.0,2.47,-0.88,-0.67,0.45
86,2017-05-15,76.38,76.04,76.82,75.82,83348,56220187.0,1.32,0.44,0.33,0.37
87,2017-05-16,75.6,77.37,77.6,74.71,125084,84215758.0,3.8,1.75,1.33,0.55
88,2017-05-17,77.04,77.15,78.26,76.82,107705,73856626.0,1.86,-0.28,-0.22,0.47
89,2017-05-18,76.82,78.71,79.04,76.15,128543,88457163.0,3.75,2.02,1.56,0.56
90,2017-05-19,78.48,80.15,80.93,77.49,223296,157165688.0,4.37,1.83,1.44,0.98
91,2017-05-22,79.71,77.93,80.15,77.49,162074,113158079.0,3.32,-2.77,-2.22,0.71
92,2017-05-23,77.15,74.05,77.82,73.82,123365,82408904.0,5.13,-4.98,-3.88,0.54
93,2017-05-24,74.05,74.27,74.71,70.49,105662,68363567.0,5.7,0.3,0.22,0.46
94,2017-05-25,73.93,75.04,75.82,73.49,105914,69981094.0,3.14,1.04,0.77,0.46
95,2017-05-26,75.16,75.38,75.71,74.71,59497,39604981.0,1.33,0.45,0.34,0.26
96,2017-05-31,75.82,75.16,76.6,75.16,62245,41768020.0,1.91,-0.29,-0.22,0.27
97,2017-06-01,75.38,72.27,75.49,71.83,95455,61960165.0,4.87,-3.85,-2.89,0.42
98,2017-06-02,72.27,73.38,73.82,71.72,64342,41427595.0,2.91,1.54,1.11,0.28
99,2017-06-05,73.49,73.71,74.38,73.38,56478,36866356.0,1.36,0.45,0.33,0.25
100,2017-06-06,73.38,74.38,74.71,73.27,62018,40647616.0,1.95,0.91,0.67,0.27
101,2017-06-07,74.6,76.71,77.93,74.27,170586,115406376.0,4.92,3.13,2.33,0.75
102,2017-06-08,76.49,76.82,77.6,76.15,98858,67014317.0,1.89,0.14,0.11,0.43
103,2017-06-09,76.79,75.9,77.01,75.23,115569,77271128.0,2.32,-1.2,-0.92,0.51
104,2017-06-12,75.45,74.57,75.57,74.35,78471,51852465.0,1.61,-1.75,-1.33,0.34
105,2017-06-13,74.35,75.57,76.12,74.23,71787,47704286.0,2.53,1.34,1.0,0.32
106,2017-06-14,75.45,76.23,77.23,75.12,105356,70689584.0,2.79,0.87,0.66,0.46
107,2017-06-15,76.01,76.9,77.45,75.9,103462,70186881.0,2.03,0.88,0.67,0.45
108,2017-06-16,76.68,76.45,77.23,76.23,68406,46211494.0,1.3,-0.59,-0.45,0.3
109,2017-06-19,76.56,76.9,77.12,76.34,60323,40823569.0,1.02,0.59,0.45,0.26
110,2017-06-20,77.12,76.56,77.34,76.45,69208,46883361.0,1.16,-0.44,-0.34,0.3
111,2017-06-21,76.68,76.23,76.9,76.01,70607,47529037.0,1.16,-0.43,-0.33,0.31
112,2017-06-22,76.01,74.9,76.45,74.9,86532,57873974.0,2.03,-1.74,-1.33,0.38
113,2017-06-23,74.23,74.46,75.45,73.57,88102,57822173.0,2.51,-0.59,-0.44,0.39
114,2017-06-26,74.68,75.34,75.45,74.46,61686,40805714.0,1.33,1.18,0.88,0.27
115,2017-06-27,75.45,76.01,76.45,75.45,89312,59805648.0,1.33,0.89,0.67,0.39
116,2017-06-28,75.79,75.9,76.56,75.12,75321,50402349.0,1.89,-0.14,-0.11,0.33
117,2017-06-29,75.9,76.68,77.01,75.79,90467,61160140.0,1.61,1.03,0.78,0.4
118,2017-06-30,76.34,77.67,79.01,76.12,182827,125876619.0,3.77,1.29,0.99,0.8
119,2017-07-03,77.56,77.9,78.23,77.01,106666,72950930.0,1.57,0.3,0.23,0.47
120,2017-07-04,77.67,79.01,80.0,77.67,199112,139076431.0,2.99,1.42,1.11,0.87
121,2017-07-05,79.34,79.23,79.67,78.45,95001,66144988.0,1.54,0.28,0.22,0.42
122,2017-07-06,79.01,78.01,79.34,77.79,126309,87369819.0,1.96,-1.54,-1.22,0.55
123,2017-07-07,78.01,85.66,85.66,77.67,579793,421979216.0,10.24,9.81,7.65,2.55
124,2017-07-10,85.55,83.0,87.33,82.67,458537,341584256.0,5.44,-3.11,-2.66,2.01
125,2017-07-11,83.44,82.0,84.78,81.67,284498,209362521.0,3.75,-1.2,-1.0,1.25
126,2017-07-12,81.56,82.56,82.56,80.45,225097,161865368.0,2.57,0.68,0.56,0.99
127,2017-07-13,81.78,84.11,86.55,81.23,288933,214450853.0,6.44,1.88,1.55,1.27
128,2017-07-14,84.11,82.56,85.0,82.11,147129,108076324.0,3.44,-1.84,-1.55,0.65
129,2017-07-17,82.56,76.45,82.56,75.68,247066,171090715.0,8.33,-7.4,-6.11,1.08
130,2017-07-18,76.12,77.56,77.9,75.57,124682,84529104.0,3.05,1.45,1.11,0.55
131,2017-07-19,77.45,79.23,79.67,77.01,153493,106223170.0,3.43,2.15,1.67,0.67
132,2017-07-20,79.34,78.89,81.56,78.67,186397,131630417.0,3.65,-0.43,-0.34,0.82
133,2017-07-21,79.23,79.01,79.89,78.45,93133,65041481.0,1.83,0.15,0.12,0.41
134,2017-07-24,78.67,80.23,80.34,78.67,116335,81546835.0,2.11,1.54,1.22,0.51
135,2017-07-25,80.23,79.34,81.0,79.01,101212,71288186.0,2.48,-1.11,-0.89,0.44
136,2017-07-26,79.56,78.67,80.0,77.9,100965,69979251.0,2.65,-0.84,-0.67,0.44
137,2017-07-27,78.78,80.56,80.78,77.79,210170,148285626.0,3.8,2.4,1.89,0.92
138,2017-07-28,80.45,80.67,81.45,79.89,136826,97488855.0,1.94,0.14,0.11,0.6
139,2017-07-31,80.45,80.89,81.0,80.0,137219,97530783.0,1.24,0.27,0.22,0.6
140,2017-08-01,80.89,81.78,83.44,80.45,236460,171470654.0,3.7,1.1,0.89,1.04
141,2017-08-02,81.34,80.67,82.0,80.45,137563,98407495.0,1.9,-1.36,-1.11,0.6
142,2017-08-03,80.0,80.23,80.78,79.45,98365,69568836.0,1.65,-0.55,-0.44,0.43
143,2017-08-04,80.23,79.34,80.78,79.34,117020,82624476.0,1.79,-1.11,-0.89,0.51
144,2017-08-07,79.23,80.0,80.23,79.23,74752,52620365.0,1.26,0.83,0.66,0.33
145,2017-08-08,79.78,80.0,80.45,79.67,72375,51079768.0,0.98,0.0,0.0,0.32
146,2017-08-09,79.89,78.89,79.89,78.34,122514,85480647.0,1.94,-1.39,-1.11,0.54
147,2017-08-10,78.56,79.56,80.67,78.56,164057,115595687.0,2.67,0.85,0.67,0.72
148,2017-08-11,78.89,77.23,79.45,77.12,140194,96622328.0,2.93,-2.93,-2.33,0.62
149,2017-08-14,77.34,77.23,78.34,77.23,82281,56459014.0,1.44,0.0,0.0,0.36
150,2017-08-15,77.45,78.78,80.45,77.45,167995,117307187.0,3.88,2.01,1.55,0.74
151,2017-08-16,78.45,79.34,80.34,78.45,107328,75237888.0,2.4,0.71,0.56,0.47
152,2017-08-17,79.01,80.0,80.34,79.01,119039,83788354.0,1.68,0.83,0.66,0.52
153,2017-08-18,79.67,81.23,82.0,79.45,238032,170098633.0,3.19,1.54,1.23,1.04
154,2017-08-21,81.23,81.0,82.45,80.45,153295,109770135.0,2.46,-0.28,-0.23,0.67
155,2017-08-22,81.0,80.23,81.34,79.67,109296,77364370.0,2.06,-0.95,-0.77,0.48
156,2017-08-23,80.23,80.34,81.45,79.67,141162,100308794.0,2.22,0.14,0.11,0.62
157,2017-08-24,80.56,78.78,80.89,78.56,128761,90100308.0,2.9,-1.94,-1.56,0.57
158,2017-08-25,78.78,79.67,80.23,78.78,85484,60013920.0,1.84,1.13,0.89,0.38
159,2017-08-28,79.78,79.89,80.45,79.34,108906,76919008.0,1.39,0.28,0.22,0.48
160,2017-08-29,80.0,80.34,80.56,79.67,117523,83083228.0,1.11,0.56,0.45,0.52
161,2017-08-30,80.23,79.23,80.34,79.12,131545,92457376.0,1.52,-1.38,-1.11,0.58
162,2017-08-31,79.23,79.78,80.23,79.23,104427,73412191.0,1.26,0.69,0.55,0.46
163,2017-09-01,80.34,80.12,80.34,79.56,110501,77920172.0,0.98,0.43,0.34,0.49
164,2017-09-04,80.12,81.56,81.78,79.67,222989,159295452.0,2.63,1.8,1.44,0.98
165,2017-09-05,81.45,80.67,81.56,80.45,123165,87891090.0,1.36,-1.09,-0.89,0.54
166,2017-09-06,81.0,81.34,81.89,80.56,150821,108031900.0,1.65,0.83,0.67,0.66
167,2017-09-07,81.45,82.67,84.55,80.89,319882,234221361.0,4.5,1.64,1.33,1.4
168,2017-09-08,82.45,83.11,84.55,82.11,228511,168490621.0,2.95,0.53,0.44,1.0
169,2017-09-11,84.89,86.0,89.55,84.89,374443,287623696.0,5.61,3.48,2.89,1.64
170,2017-09-12,85.78,88.44,90.1,85.0,534160,415516880.0,5.93,2.84,2.44,2.35
171,2017-09-13,87.66,87.44,90.1,87.33,277209,216875113.0,3.13,-1.13,-1.0,1.22
172,2017-09-14,87.99,88.44,89.88,87.55,289897,227579232.0,2.66,1.14,1.0,1.27
173,2017-09-15,89.1,89.33,91.55,86.22,380281,299283104.0,6.03,1.01,0.89,1.67
174,2017-09-18,88.99,93.65,94.65,88.33,541313,443163536.0,7.07,4.84,4.32,2.38
175,2017-09-19,93.65,94.43,96.87,92.88,456244,384252368.0,4.26,0.83,0.78,2.0
176,2017-09-20,93.99,94.87,96.43,92.88,288723,241352063.0,3.76,0.47,0.44,1.27
177,2017-09-21,94.54,96.87,98.76,94.54,389454,334591968.0,4.45,2.11,2.0,1.71
178,2017-09-22,96.54,92.99,96.65,92.77,348835,291327824.0,4.01,-4.01,-3.88,1.53
179,2017-09-25,93.54,92.77,94.87,92.21,239050,197551466.0,2.86,-0.24,-0.22,1.05
180,2017-09-26,92.54,91.21,94.32,90.1,268945,218012434.0,4.55,-1.68,-1.56,1.18
181,2017-09-27,91.77,93.32,93.77,91.21,184233,151366217.0,2.81,2.31,2.11,0.81
182,2017-09-28,92.88,92.54,93.54,91.66,159096,129985917.0,2.01,-0.84,-0.78,0.7
183,2017-09-29,91.99,92.99,93.54,91.99,93365,76710242.0,1.67,0.49,0.45,0.41
184,2017-10-09,93.88,92.99,94.54,91.88,248987,204634947.0,2.86,0.0,0.0,1.09
185,2017-10-10,92.77,92.21,92.99,91.43,134453,109426377.0,1.68,-0.84,-0.78,0.59
186,2017-10-11,91.88,92.21,93.1,91.32,145732,118593172.0,1.93,0.0,0.0,0.64
187,2017-10-12,92.21,91.32,92.54,90.77,175499,141662789.0,1.92,-0.97,-0.89,0.77
188,2017-10-13,91.32,93.88,94.43,91.32,211620,174824597.0,3.41,2.8,2.56,0.93
189,2017-10-16,94.32,96.65,98.87,94.32,399897,344977440.0,4.85,2.95,2.77,1.76
190,2017-10-17,96.1,96.98,98.76,95.32,267110,230135641.0,3.56,0.34,0.33,1.17
191,2017-10-18,96.65,96.54,97.98,96.1,134637,115584710.0,1.94,-0.45,-0.44,0.59
192,2017-10-19,96.54,93.99,97.54,93.43,188307,158705562.0,4.26,-2.64,-2.55,0.83
193,2017-10-20,93.77,94.87,95.21,92.88,124799,104085774.0,2.48,0.94,0.88,0.55
194,2017-10-23,94.54,95.76,96.76,93.21,185289,155267193.0,3.74,0.94,0.89,0.81
195,2017-10-24,95.76,94.65,95.87,93.1,144334,120420764.0,2.89,-1.16,-1.11,0.63
196,2017-10-25,94.32,94.21,94.87,93.77,97707,81448512.0,1.16,-0.46,-0.44,0.43
197,2017-10-26,94.21,94.54,95.43,93.65,100625,84290230.0,1.89,0.35,0.33,0.44
198,2017-10-27,94.65,94.87,96.43,94.1,172747,145667343.0,2.46,0.35,0.33,0.76
199,2017-10-30,94.65,93.21,95.54,90.99,160446,132005501.0,4.8,-1.75,-1.66,0.7
200,2017-10-31,92.66,92.77,93.32,91.21,133641,108851068.0,2.26,-0.47,-0.44,0.59
201,2017-11-01,92.43,92.54,93.43,91.99,80500,65856784.0,1.55,-0.25,-0.23,0.35
202,2017-11-02,92.77,92.43,92.77,91.43,103247,84160670.0,1.45,-0.12,-0.11,0.45
203,2017-11-03,92.32,89.77,92.32,88.22,192946,153870874.0,4.44,-2.88,-2.66,0.85
204,2017-11-06,89.44,88.66,89.44,87.33,121842,95201395.0,2.35,-1.24,-1.11,0.53
205,2017-11-07,88.66,91.43,91.55,88.55,142050,113895825.0,3.38,3.12,2.77,0.62
206,2017-11-08,91.88,91.43,92.21,90.66,79279,64170980.0,1.7,0.0,0.0,0.35
207,2017-11-09,91.99,92.1,92.54,90.77,93081,75758330.0,1.94,0.73,0.67,0.41
208,2017-11-10,92.32,91.88,92.66,91.21,98243,79886148.0,1.57,-0.24,-0.22,0.43
209,2017-11-13,92.21,92.54,93.21,90.1,184745,150191323.0,3.38,0.72,0.66,0.81
210,2017-11-14,92.54,93.43,94.99,91.66,170534,141464984.0,3.6,0.96,0.89,0.75
211,2017-11-15,93.32,90.99,93.32,90.99,116112,94579073.0,2.49,-2.61,-2.44,0.51
212,2017-11-16,90.99,90.1,91.43,89.88,72265,57864621.0,1.7,-0.98,-0.89,0.32
213,2017-11-17,90.1,88.55,91.43,85.11,159759,125200632.0,7.01,-1.72,-1.55,0.7
214,2017-11-20,87.99,88.55,88.66,84.67,102953,78359181.0,4.51,0.0,0.0,0.45
215,2017-11-21,88.22,87.66,89.1,86.88,82376,63948579.0,2.51,-1.01,-0.89,0.36
216,2017-11-22,85.11,81.56,85.89,79.12,399797,288704656.0,7.72,-6.96,-6.1,1.76
217,2017-11-23,80.45,80.34,82.11,80.0,115044,82122444.0,2.59,-1.5,-1.22,0.51
218,2017-11-24,79.89,80.23,81.23,79.12,87499,61802757.0,2.63,-0.14,-0.11,0.38
219,2017-11-27,80.45,79.89,80.78,79.34,55179,39032364.0,1.79,-0.42,-0.34,0.24
220,2017-11-28,79.89,81.45,82.0,79.34,72698,52119702.0,3.33,1.95,1.56,0.32
221,2017-11-29,82.11,81.45,82.22,80.12,78494,56231802.0,2.58,0.0,0.0,0.34
222,2017-11-30,81.23,81.56,82.45,80.78,93180,67113462.0,2.05,0.14,0.11,0.41
223,2017-12-01,81.45,81.78,82.78,80.89,89760,64972419.0,2.32,0.27,0.22,0.39
224,2017-12-04,81.45,79.45,82.11,79.34,70646,50139890.0,3.39,-2.85,-2.33,0.31
225,2017-12-05,79.67,77.79,80.56,77.34,91433,63650907.0,4.05,-2.09,-1.66,0.4
226,2017-12-06,78.01,78.89,79.67,76.9,81031,55821726.0,3.56,1.41,1.1,0.36
227,2017-12-07,78.89,78.89,79.34,78.01,38576,26811052.0,1.69,0.0,0.0,0.17
228,2017-12-08,78.89,79.01,79.45,78.23,40302,28070307.0,1.55,0.15,0.12,0.18
229,2017-12-11,79.23,81.0,81.56,78.67,94448,66872888.0,3.66,2.52,1.99,0.41
230,2017-12-12,80.89,80.45,81.45,80.34,71470,50971867.0,1.37,-0.68,-0.55,0.31
231,2017-12-13,80.56,80.45,81.34,79.67,71913,50978355.0,2.08,0.0,0.0,0.32
232,2017-12-14,80.34,80.23,81.11,79.56,79681,56463507.0,1.93,-0.27,-0.22,0.35
233,2017-12-15,80.56,79.34,80.56,78.56,68747,48126702.0,2.49,-1.11,-0.89,0.3
234,2017-12-18,79.78,78.78,79.78,78.01,50345,34973474.0,2.23,-0.71,-0.56,0.22
235,2017-12-19,78.78,78.78,79.34,78.78,40873,28529363.0,0.71,0.0,0.0,0.18
236,2017-12-20,78.89,78.78,79.89,78.34,45926,32084809.0,1.97,0.0,0.0,0.2
237,2017-12-21,78.23,78.34,79.12,78.12,42284,29311624.0,1.27,-0.56,-0.44,0.19
238,2017-12-22,78.23,80.23,80.56,77.67,95448,66959602.0,3.69,2.41,1.89,0.42
239,2017-12-25,77.9,78.12,79.78,77.45,81472,56301192.0,2.9,-2.63,-2.11,0.36
240,2017-12-26,77.56,78.34,78.67,77.45,40263,27795075.0,1.56,0.28,0.22,0.18
241,2017-12-27,78.34,78.67,80.12,78.12,93251,65215952.0,2.55,0.42,0.33,0.41
242,2017-12-28,78.78,79.23,79.89,78.56,51823,36255770.0,1.69,0.71,0.56,0.23
243,2017-12-29,79.45,80.12,80.23,79.01,64512,45326743.0,1.54,1.12,0.89,0.28
244,2018-01-02,80.0,80.67,82.34,79.12,119555,85121247.0,4.02,0.69,0.55,0.52
245,2018-01-03,80.23,84.44,84.78,80.12,222172,162520230.0,5.78,4.67,3.77,0.98
246,2018-01-04,84.44,85.89,87.11,83.44,230015,174747657.0,4.35,1.72,1.45,1.01
247,2018-01-05,86.0,85.0,86.66,84.11,127103,95844602.0,2.97,-1.04,-0.89,0.56
248,2018-01-08,84.67,84.67,85.89,84.33,84241,63262421.0,1.84,-0.39,-0.33,0.37
249,2018-01-09,84.33,83.33,85.33,82.78,94713,70110633.0,3.01,-1.58,-1.34,0.42
250,2018-01-10,83.78,81.23,84.33,80.67,207326,149473016.0,4.39,-2.52,-2.1,0.91
251,2018-01-11,81.23,82.0,82.56,80.78,113484,81859015.0,2.19,0.95,0.77,0.5
252,2018-01-12,82.11,79.23,82.22,78.78,207114,145809220.0,4.2,-3.38,-2.77,0.91
253,2018-01-15,79.23,76.12,79.67,75.79,189289,129716267.0,4.9,-3.93,-3.11,0.83
254,2018-01-16,76.23,75.68,76.9,74.79,101717,68115983.0,2.77,-0.58,-0.44,0.45
255,2018-01-17,75.79,76.45,77.12,74.9,98350,66023970.0,2.93,1.02,0.77,0.43
256,2018-01-18,76.45,76.23,77.45,76.23,69944,47342477.0,1.6,-0.29,-0.22,0.31
257,2018-01-19,76.01,76.23,76.79,75.57,63116,42382492.0,1.6,0.0,0.0,0.28
258,2018-01-22,76.68,77.79,78.01,76.01,97425,66349821.0,2.62,2.05,1.56,0.43
259,2018-01-23,78.45,78.23,79.01,77.34,75051,51803162.0,2.15,0.57,0.44,0.33
260,2018-01-24,78.78,78.01,78.78,77.34,63929,43966527.0,1.84,-0.28,-0.22,0.28
261,2018-01-25,78.12,77.01,78.67,76.68,108453,74419104.0,2.55,-1.28,-1.0,0.48
262,2018-01-26,76.79,77.01,77.67,76.45,64599,43908775.0,1.58,0.0,0.0,0.28
263,2018-01-29,77.01,75.45,77.01,75.23,85575,57204210.0,2.31,-2.03,-1.56,0.38
264,2018-01-30,75.45,74.9,76.12,74.68,54203,35981003.0,1.91,-0.73,-0.55,0.24
265,2018-01-31,75.01,70.46,75.01,70.24,188827,119042400.0,6.37,-5.93,-4.44,0.83
266,2018-02-01,69.57,66.13,71.13,66.02,169772,101802484.0,7.25,-6.15,-4.33,0.75
267,2018-02-02,66.13,65.8,67.91,65.47,141242,82584583.0,3.69,-0.5,-0.33,0.62
268,2018-02-05,65.13,65.8,67.13,62.69,88911,51312829.0,6.75,0.0,0.0,0.39
269,2018-02-06,64.91,61.69,65.13,61.69,156105,86573723.0,5.23,-6.25,-4.11,0.69
270,2018-02-07,61.58,60.92,63.03,58.92,169987,91081911.0,6.66,-1.25,-0.77,0.75
271,2018-02-08,60.92,61.14,61.81,59.81,98910,52808238.0,3.28,0.36,0.22,0.43
