,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,179.23,181.57,182.47,178.15,143826,140778893.0,2.41,1.1,1.98,0.9
30,2017-02-21,180.49,182.47,183.55,179.77,174710,172298992.0,2.08,0.5,0.9,1.09
31,2017-02-22,182.47,183.01,183.55,181.93,107663,106628883.0,0.89,0.3,0.54,0.67
32,2017-02-23,182.29,182.11,182.83,180.49,111819,109958766.0,1.28,-0.49,-0.9,0.7
33,2017-02-24,182.11,187.68,189.66,180.85,360485,363770240.0,4.84,3.06,5.57,2.25
34,2017-02-27,186.61,184.63,187.51,183.91,150073,151213309.0,1.92,-1.63,-3.05,0.94
35,2017-02-28,184.99,182.11,186.07,181.57,228673,226644808.0,2.44,-1.36,-2.52,1.43
36,2017-03-01,181.93,181.57,183.91,180.85,178988,176710065.0,1.68,-0.3,-0.54,1.12
37,2017-03-02,182.47,179.41,182.83,178.69,173241,169181333.0,2.28,-1.19,-2.16,1.08
38,2017-03-03,179.41,180.13,181.03,178.51,104816,102160491.0,1.4,0.4,0.72,0.66
39,2017-03-06,180.67,182.47,183.19,180.13,143996,141892529.0,1.7,1.3,2.34,0.9
40,2017-03-07,183.01,182.47,183.55,180.85,126545,124764929.0,1.48,0.0,0.0,0.79
41,2017-03-08,182.29,180.13,182.47,179.59,102859,100746407.0,1.58,-1.28,-2.34,0.64
42,2017-03-09,179.95,178.51,179.95,177.79,118843,115069812.0,1.2,-0.9,-1.62,0.74
43,2017-03-10,178.15,176.17,179.23,176.17,101906,98022329.0,1.71,-1.31,-2.34,0.64
44,2017-03-13,176.35,177.07,177.07,173.84,117035,111256938.0,1.83,0.51,0.9,0.73
45,2017-03-14,177.07,175.1,177.61,174.74,117090,111705107.0,1.62,-1.11,-1.97,0.73
46,2017-03-15,175.1,177.43,178.51,173.48,147913,140624723.0,2.87,1.33,2.33,0.92
47,2017-03-16,176.71,178.15,178.69,176.53,106446,102439832.0,1.22,0.41,0.72,0.67
48,2017-03-17,177.61,174.56,179.05,174.2,185181,177086325.0,2.72,-2.02,-3.59,1.16
49,2017-03-20,173.3,178.69,179.95,172.76,232204,221033251.0,4.12,2.37,4.13,1.45
50,2017-03-21,176.17,175.99,176.71,174.56,148477,141174318.0,1.2,-1.51,-2.7,0.93
51,2017-03-22,174.56,173.84,175.28,173.3,102005,96230855.0,1.13,-1.22,-2.15,0.64
52,2017-03-23,173.84,173.48,174.92,172.4,90218,84842887.0,1.45,-0.21,-0.36,0.56
53,2017-03-24,172.94,174.38,175.28,172.94,90853,85611227.0,1.35,0.52,0.9,0.57
54,2017-03-27,173.66,173.3,174.74,173.12,66793,62790568.0,0.93,-0.62,-1.08,0.42
55,2017-03-28,173.3,172.94,174.2,172.4,66531,62409484.0,1.04,-0.21,-0.36,0.42
56,2017-03-29,173.66,171.68,174.2,171.32,74276,69372834.0,1.67,-0.73,-1.26,0.46
57,2017-03-30,171.68,168.26,172.04,168.08,111724,102559683.0,2.31,-1.99,-3.42,0.7
58,2017-03-31,168.44,168.8,170.42,168.26,62270,56944926.0,1.28,0.32,0.54,0.39
59,2017-04-05,166.64,171.14,171.86,166.64,121622,112440514.0,3.09,1.39,2.34,0.76
60,2017-04-06,171.5,170.78,171.68,170.24,81384,75275866.0,0.84,-0.21,-0.36,0.51
61,2017-04-07,171.14,170.42,171.5,170.24,77272,71423054.0,0.74,-0.21,-0.36,0.48
62,2017-04-10,168.26,159.27,169.16,157.47,505517,444336496.0,6.86,-6.54,-11.15,3.16
63,2017-04-11,159.99,158.01,159.99,155.85,277836,236702523.0,2.6,-0.79,-1.26,1.74
64,2017-04-12,158.01,158.19,159.63,155.31,248771,211444309.0,2.73,0.11,0.18,1.55
65,2017-04-13,157.47,158.55,159.45,156.93,97417,83439014.0,1.59,0.23,0.36,0.61
66,2017-04-14,159.27,154.77,159.27,154.23,171672,144621353.0,3.18,-2.38,-3.78,1.07
67,2017-04-17,154.41,152.61,155.31,151.71,110075,90920019.0,2.33,-1.4,-2.16,0.69
68,2017-04-18,152.97,150.44,153.69,149.92,101116,82868566.0,2.47,-1.42,-2.17,0.63
69,2017-04-19,149.38,150.82,151.0,147.76,118780,95548630.0,2.15,0.25,0.38,0.74
70,2017-04-20,150.64,149.92,152.43,148.66,95231,77169150.0,2.5,-0.6,-0.9,0.6
71,2017-04-21,150.82,150.64,151.71,149.38,67285,54624402.0,1.55,0.48,0.72,0.42
72,2017-04-24,150.44,147.76,150.44,146.86,79431,63415478.0,2.38,-1.91,-2.88,0.5
73,2017-04-25,147.76,150.1,151.0,147.76,93237,75358080.0,2.19,1.58,2.34,0.58
74,2017-04-26,149.56,148.48,150.64,147.76,78686,63189411.0,1.92,-1.08,-1.62,0.49
75,2017-04-27,149.72,149.2,150.1,142.36,288964,227883391.0,5.21,0.48,0.72,1.81
76,2017-04-28,147.76,148.12,148.84,146.68,96086,76674267.0,1.45,-0.72,-1.08,0.6
77,2017-05-02,148.12,145.78,149.0,145.42,112429,88869773.0,2.42,-1.58,-2.34,0.7
78,2017-05-03,145.96,144.34,146.68,142.9,121250,94454060.0,2.59,-0.99,-1.44,0.76
79,2017-05-04,144.52,143.62,145.6,142.9,106957,83250707.0,1.87,-0.5,-0.72,0.67
80,2017-05-05,143.26,143.26,144.16,141.82,92442,71192401.0,1.63,-0.25,-0.36,0.58
81,2017-05-08,142.18,141.28,143.98,141.28,125412,96396383.0,1.88,-1.38,-1.98,0.78
82,2017-05-09,140.74,142.72,142.9,138.05,131115,99247262.0,3.43,1.02,1.44,0.82
83,2017-05-10,142.9,138.77,143.44,138.59,115026,87403927.0,3.4,-2.77,-3.95,0.72
84,2017-05-11,137.33,135.89,138.41,133.37,148435,108513358.0,3.63,-2.08,-2.88,0.93
85,2017-05-12,135.89,135.35,136.43,133.91,82166,59596246.0,1.85,-0.4,-0.54,0.51
86,2017-05-15,135.35,136.79,137.87,135.35,81931,60226097.0,1.86,1.06,1.44,0.51
87,2017-05-16,136.25,140.02,140.02,135.71,123897,91988476.0,3.15,2.36,3.23,0.77
88,2017-05-17,140.38,140.74,143.44,139.48,155834,119008295.0,2.83,0.51,0.72,0.97
89,2017-05-18,139.13,140.92,142.54,138.59,112162,85249421.0,2.81,0.13,0.18,0.7
90,2017-05-19,140.02,141.82,143.26,140.02,72206,54825813.0,2.3,0.64,0.9,0.45
91,2017-05-22,141.46,137.69,141.82,136.07,95200,71126209.0,4.05,-2.91,-4.13,0.59
92,2017-05-23,137.15,134.09,137.87,133.55,87869,64311392.0,3.14,-2.61,-3.6,0.55
93,2017-05-24,132.65,136.79,137.33,132.65,112861,82243297.0,3.49,2.01,2.7,0.71
94,2017-05-25,136.97,142.0,142.54,135.17,158792,118565618.0,5.39,3.81,5.21,0.99
95,2017-05-26,141.28,142.0,144.88,140.74,153535,118257075.0,2.92,0.0,0.0,0.96
96,2017-05-31,144.88,143.98,144.88,142.36,152152,117654557.0,1.77,1.39,1.98,0.95
97,2017-06-01,142.9,143.98,148.3,142.9,215733,169288877.0,3.75,0.0,0.0,1.35
98,2017-06-02,143.8,144.34,145.6,141.82,153886,118799150.0,2.63,0.25,0.36,0.96
99,2017-06-05,144.52,147.76,149.2,143.98,242758,193025133.0,3.62,2.37,3.42,1.52
100,2017-06-06,147.04,148.84,150.44,146.32,180338,145237749.0,2.79,0.73,1.08,1.13
101,2017-06-07,148.3,151.53,152.43,147.76,210043,170220582.0,3.14,1.81,2.69,1.31
102,2017-06-08,151.16,148.66,152.07,148.3,199327,160682004.0,2.49,-1.89,-2.87,1.25
103,2017-06-09,148.48,149.92,151.0,147.94,209632,169590070.0,2.06,0.85,1.26,1.31
104,2017-06-12,150.1,147.58,150.28,146.14,107312,85394302.0,2.76,-1.56,-2.34,0.67
105,2017-06-13,146.86,147.4,148.84,146.68,80235,63856123.0,1.46,-0.12,-0.18,0.5
106,2017-06-14,147.4,146.5,148.12,145.96,86413,68230263.0,1.47,-0.61,-0.9,0.54
107,2017-06-15,146.32,148.84,149.92,145.96,108137,86525565.0,2.7,1.6,2.34,0.68
108,2017-06-16,148.84,147.22,149.2,146.68,60989,48426576.0,1.69,-1.09,-1.62,0.38
109,2017-06-19,147.04,148.3,148.48,146.68,61916,49271548.0,1.22,0.73,1.08,0.39
110,2017-06-20,148.48,146.32,148.66,145.42,88739,70395550.0,2.18,-1.34,-1.98,0.55
111,2017-06-21,146.68,147.4,147.76,145.78,59412,46932799.0,1.35,0.74,1.08,0.37
112,2017-06-22,147.22,145.06,147.58,145.06,72513,57242875.0,1.71,-1.59,-2.34,0.45
113,2017-06-23,144.52,145.6,145.78,142.18,87344,67649799.0,2.48,0.37,0.54,0.55
114,2017-06-26,145.52,146.6,146.6,144.62,58005,45141397.0,1.36,0.69,1.0,0.36
115,2017-06-27,146.6,147.49,148.93,146.6,65836,51974521.0,1.59,0.61,0.89,0.41
116,2017-06-28,147.67,145.52,147.67,145.52,46644,36409718.0,1.46,-1.34,-1.97,0.3
117,2017-06-29,146.24,146.24,147.13,145.34,40762,31836830.0,1.23,0.49,0.72,0.26
118,2017-06-30,146.06,146.42,147.31,145.16,50854,39734343.0,1.47,0.12,0.18,0.32
119,2017-07-03,145.7,148.93,149.11,145.7,69548,54939957.0,2.33,1.71,2.51,0.44
120,2017-07-04,149.29,147.49,149.47,146.78,52679,41642329.0,1.81,-0.97,-1.44,0.34
121,2017-07-05,147.13,147.85,148.39,146.6,53093,41861501.0,1.21,0.24,0.36,0.34
122,2017-07-06,147.49,149.47,149.65,146.6,100359,79520547.0,2.06,1.1,1.62,0.64
123,2017-07-07,148.57,148.57,149.11,147.49,80381,63700886.0,1.08,-0.6,-0.9,0.51
124,2017-07-10,148.39,146.96,150.01,146.78,81086,64180694.0,2.17,-1.08,-1.61,0.52
125,2017-07-11,146.96,143.0,147.31,142.82,98869,76652047.0,3.06,-2.69,-3.96,0.63
126,2017-07-12,142.64,138.86,143.54,136.16,219577,162478308.0,5.16,-2.9,-4.14,1.4
127,2017-07-13,137.42,138.5,139.58,137.42,72520,53610966.0,1.56,-0.26,-0.36,0.46
128,2017-07-14,138.68,138.32,138.86,137.78,60636,44679622.0,0.78,-0.13,-0.18,0.39
129,2017-07-17,137.78,129.69,138.32,128.25,160663,112709581.0,7.28,-6.24,-8.63,1.02
130,2017-07-18,128.79,130.41,131.31,128.43,64989,44846598.0,2.22,0.56,0.72,0.41
131,2017-07-19,130.77,132.39,132.93,129.87,80827,56625995.0,2.35,1.52,1.98,0.51
132,2017-07-20,132.57,131.67,133.65,131.49,81921,57700905.0,1.63,-0.54,-0.72,0.52
133,2017-07-21,132.39,130.77,132.75,130.59,53412,37310432.0,1.64,-0.68,-0.9,0.34
134,2017-07-24,130.23,131.85,132.21,129.33,78984,54796520.0,2.2,0.83,1.08,0.5
135,2017-07-25,131.67,133.11,134.73,131.67,100965,71507374.0,2.32,0.96,1.26,0.64
136,2017-07-26,133.47,133.29,134.73,132.39,69030,48928678.0,1.76,0.14,0.18,0.44
137,2017-07-27,133.65,137.6,139.22,132.21,236035,171631456.0,5.26,3.23,4.31,1.5
138,2017-07-28,136.16,136.16,138.68,135.62,109175,79558495.0,2.22,-1.05,-1.44,0.7
139,2017-07-31,136.7,136.7,137.42,135.8,74963,54494817.0,1.19,0.4,0.54,0.48
140,2017-08-01,136.52,135.8,137.06,134.55,87865,63432485.0,1.84,-0.66,-0.9,0.56
141,2017-08-02,136.34,134.73,137.24,134.73,89274,64497196.0,1.85,-0.79,-1.07,0.57
142,2017-08-03,135.08,135.44,137.6,134.01,123881,89672903.0,2.66,0.53,0.71,0.79
143,2017-08-04,135.26,134.91,135.98,134.73,68696,49480135.0,0.92,-0.39,-0.53,0.44
144,2017-08-07,134.91,135.98,136.88,134.55,71378,51710562.0,1.73,0.79,1.07,0.45
145,2017-08-08,135.98,136.34,137.06,133.47,142420,102632832.0,2.64,0.26,0.36,0.91
146,2017-08-09,136.16,135.98,136.88,135.44,85631,62062647.0,1.06,-0.26,-0.36,0.55
147,2017-08-10,135.98,134.01,136.34,132.75,100436,72022119.0,2.64,-1.45,-1.97,0.64
148,2017-08-11,132.75,133.29,135.98,132.21,104291,74494491.0,2.81,-0.54,-0.72,0.66
149,2017-08-14,132.93,137.06,137.6,132.93,142915,103808331.0,3.5,2.83,3.77,0.91
150,2017-08-15,136.7,139.22,139.76,136.34,155351,114406174.0,2.5,1.58,2.16,0.99
151,2017-08-16,138.68,140.3,142.64,138.14,220199,165354238.0,3.23,0.78,1.08,1.4
152,2017-08-17,140.3,141.56,142.64,139.76,167509,126198425.0,2.05,0.9,1.26,1.07
153,2017-08-18,141.2,143.54,144.98,140.84,291953,223925576.0,2.92,1.4,1.98,1.86
154,2017-08-21,144.62,143.18,145.52,141.92,151967,116461030.0,2.51,-0.25,-0.36,0.97
155,2017-08-22,142.82,141.74,143.36,140.84,111514,84262555.0,1.76,-1.01,-1.44,0.71
156,2017-08-23,141.92,141.38,142.82,140.12,102843,77332353.0,1.9,-0.25,-0.36,0.66
157,2017-08-24,141.56,141.74,143.72,141.38,125506,95645970.0,1.66,0.25,0.36,0.8
158,2017-08-25,142.1,142.28,143.36,141.56,106371,80878235.0,1.27,0.38,0.54,0.68
159,2017-08-28,142.64,143.9,144.26,142.28,171359,131133436.0,1.39,1.14,1.62,1.09
160,2017-08-29,143.72,141.38,144.26,141.2,148267,112910784.0,2.13,-1.75,-2.52,0.94
161,2017-08-30,141.92,143.9,144.8,141.2,148872,114108089.0,2.55,1.78,2.52,0.95
162,2017-08-31,144.44,143.72,144.8,143.0,85805,65833688.0,1.25,-0.13,-0.18,0.55
163,2017-09-01,143.54,143.9,144.26,141.92,117572,89789517.0,1.63,0.13,0.18,0.75
164,2017-09-04,143.9,147.13,148.75,143.36,262000,205360465.0,3.75,2.24,3.23,1.67
165,2017-09-05,147.31,150.89,151.81,147.13,325538,261862444.0,3.18,2.56,3.76,2.07
166,2017-09-06,149.83,148.93,150.37,147.49,204814,162727811.0,1.91,-1.3,-1.96,1.3
167,2017-09-07,149.11,151.61,152.53,148.39,268045,216207009.0,2.78,1.8,2.68,1.71
168,2017-09-08,152.89,149.65,155.41,149.29,301715,245935085.0,4.04,-1.29,-1.96,1.92
169,2017-09-11,148.21,147.85,149.29,146.96,193748,153166010.0,1.56,-1.2,-1.8,1.23
170,2017-09-12,148.57,146.96,149.11,146.6,140682,110881809.0,1.7,-0.6,-0.89,0.9
171,2017-09-13,146.42,146.6,147.31,145.16,130141,101549022.0,1.46,-0.24,-0.36,0.83
172,2017-09-14,146.78,146.24,147.31,145.52,94937,74206195.0,1.22,-0.25,-0.36,0.6
173,2017-09-15,146.24,145.52,146.42,144.62,86420,67195293.0,1.23,-0.49,-0.72,0.55
174,2017-09-18,145.7,146.42,146.78,145.16,86718,67621781.0,1.11,0.62,0.9,0.55
175,2017-09-19,146.24,145.7,148.39,145.34,132334,103969639.0,2.08,-0.49,-0.72,0.84
176,2017-09-20,146.06,146.6,146.96,145.34,97011,75707752.0,1.11,0.62,0.9,0.62
177,2017-09-21,146.6,144.26,147.31,144.08,109484,85313560.0,2.2,-1.6,-2.34,0.7
178,2017-09-22,144.08,141.92,144.8,141.74,104938,79911676.0,2.12,-1.62,-2.34,0.67
179,2017-09-25,141.74,140.3,142.64,139.4,63800,48140404.0,2.28,-1.14,-1.62,0.41
180,2017-09-26,140.3,139.58,140.84,138.5,88092,65412487.0,1.67,-0.51,-0.72,0.56
181,2017-09-27,139.4,140.12,141.02,138.86,80487,60063666.0,1.55,0.39,0.54,0.51
182,2017-09-28,140.12,137.96,140.12,137.96,122004,90327700.0,1.54,-1.54,-2.16,0.78
183,2017-09-29,137.96,138.5,139.4,137.6,76136,56190069.0,1.3,0.39,0.54,0.49
184,2017-10-09,139.76,142.28,143.0,139.4,154026,116524710.0,2.6,2.73,3.78,0.98
185,2017-10-10,142.64,147.49,148.39,142.1,248436,193555775.0,4.42,3.66,5.21,1.58
186,2017-10-11,147.13,144.98,147.31,144.44,182554,142076940.0,1.95,-1.7,-2.51,1.16
187,2017-10-12,144.8,144.98,145.88,144.08,107017,82769588.0,1.24,0.0,0.0,0.68
188,2017-10-13,144.98,145.52,146.42,144.98,95554,74410843.0,0.99,0.37,0.54,0.61
189,2017-10-16,143.9,138.14,143.9,138.14,246881,184952598.0,3.96,-5.07,-7.38,1.57
190,2017-10-17,138.32,136.7,138.68,135.98,114416,83795584.0,1.95,-1.04,-1.44,0.73
191,2017-10-18,136.7,134.55,137.42,134.55,114076,82437009.0,2.1,-1.57,-2.15,0.73
192,2017-10-19,134.55,134.91,135.08,133.29,73161,52276641.0,1.33,0.27,0.36,0.47
193,2017-10-20,134.91,147.85,147.85,134.91,538449,411310784.0,9.59,9.59,12.94,3.43
194,2017-10-23,146.24,145.34,148.21,143.72,269067,210061296.0,3.04,-1.7,-2.51,1.71
195,2017-10-24,144.98,147.49,148.03,144.26,271678,212616717.0,2.59,1.48,2.15,1.73
196,2017-10-25,147.49,146.96,148.39,144.8,177000,138093791.0,2.43,-0.36,-0.53,1.13
197,2017-10-26,146.78,145.16,146.78,144.8,126546,98267382.0,1.35,-1.22,-1.8,0.81
198,2017-10-27,144.98,141.38,145.16,140.48,194390,148110727.0,3.22,-2.6,-3.78,1.24
199,2017-10-30,139.22,136.16,139.94,135.44,170372,124249248.0,3.18,-3.69,-5.22,1.09
200,2017-10-31,136.34,138.32,138.5,136.16,88348,64555009.0,1.72,1.59,2.16,0.56
201,2017-11-01,138.68,136.7,138.86,136.34,89535,65415088.0,1.82,-1.17,-1.62,0.57
202,2017-11-02,136.16,134.19,136.52,133.83,112509,80746982.0,1.97,-1.84,-2.51,0.72
203,2017-11-03,133.65,131.31,134.73,129.87,174796,122402603.0,3.62,-2.15,-2.88,1.11
204,2017-11-06,130.77,131.31,132.03,128.43,123803,85623615.0,2.74,0.0,0.0,0.79
205,2017-11-07,131.31,131.67,131.85,129.51,91618,63559273.0,1.78,0.27,0.36,0.58
206,2017-11-08,131.31,133.47,135.62,130.95,140020,100021401.0,3.55,1.37,1.8,0.89
207,2017-11-09,133.47,135.08,136.88,132.75,94039,67163027.0,3.09,1.21,1.61,0.6
208,2017-11-10,134.37,133.65,134.73,133.29,80291,57250416.0,1.07,-1.06,-1.43,0.51
209,2017-11-13,133.65,131.31,134.19,131.13,106019,74456814.0,2.29,-1.75,-2.34,0.68
210,2017-11-14,131.67,130.23,132.75,130.23,80249,56003592.0,1.92,-0.82,-1.08,0.51
211,2017-11-15,129.33,130.59,132.21,129.33,66111,45854611.0,2.21,0.28,0.36,0.42
212,2017-11-16,130.41,131.13,132.39,130.05,73005,51060923.0,1.79,0.41,0.54,0.47
213,2017-11-17,131.13,134.19,135.62,128.97,202598,142074495.0,5.07,2.33,3.06,1.29
214,2017-11-20,132.39,138.32,138.68,131.85,220998,159668558.0,5.09,3.08,4.13,1.41
215,2017-11-21,135.98,135.8,137.6,135.26,166989,120946890.0,1.69,-1.82,-2.52,1.06
216,2017-11-22,135.8,134.73,136.7,132.93,113718,81637885.0,2.78,-0.79,-1.07,0.72
217,2017-11-23,133.47,132.75,135.62,131.85,100281,71637676.0,2.8,-1.47,-1.98,0.64
218,2017-11-24,132.21,131.67,134.37,130.59,81478,57470468.0,2.85,-0.81,-1.08,0.52
219,2017-11-27,132.75,131.13,133.29,130.77,53730,37680442.0,1.91,-0.41,-0.54,0.34
220,2017-11-28,130.95,132.75,133.65,130.95,76121,53662758.0,2.06,1.24,1.62,0.48
221,2017-11-29,132.75,132.03,133.11,130.77,71925,50379884.0,1.76,-0.54,-0.72,0.46
222,2017-11-30,132.21,131.49,132.57,130.95,46536,32549837.0,1.23,-0.41,-0.54,0.3
223,2017-12-01,131.13,132.21,133.47,130.77,80727,56856186.0,2.05,0.55,0.72,0.51
224,2017-12-04,132.57,125.73,132.57,124.65,158406,108472191.0,5.99,-4.9,-6.48,1.01
225,2017-12-05,124.65,122.32,126.09,121.78,152982,99930428.0,3.43,-2.71,-3.41,0.97
226,2017-12-06,122.86,124.11,124.65,121.24,94683,61683068.0,2.79,1.46,1.79,0.6
227,2017-12-07,123.57,123.93,124.83,122.86,63789,41906396.0,1.59,-0.15,-0.18,0.41
228,2017-12-08,124.29,124.47,125.37,123.75,49778,32942191.0,1.31,0.44,0.54,0.32
229,2017-12-11,124.29,125.19,125.73,124.29,66031,43798449.0,1.16,0.58,0.72,0.42
230,2017-12-12,125.37,122.32,125.37,122.32,97907,64025325.0,2.44,-2.29,-2.87,0.62
231,2017-12-13,122.5,123.75,124.11,122.32,74925,48964587.0,1.46,1.17,1.43,0.48
232,2017-12-14,123.93,122.68,124.29,121.96,57898,37731665.0,1.88,-0.86,-1.07,0.37
233,2017-12-15,122.68,123.03,123.21,121.42,58367,37951939.0,1.46,0.29,0.35,0.37
234,2017-12-18,122.68,121.06,123.39,120.88,67824,43810639.0,2.04,-1.6,-1.97,0.43
235,2017-12-19,121.42,121.6,122.32,121.06,50800,32754912.0,1.04,0.45,0.54,0.32
236,2017-12-20,121.78,116.74,121.78,116.38,134349,84200245.0,4.44,-4.0,-4.86,0.86
237,2017-12-21,116.74,114.76,116.74,113.32,142910,86613481.0,2.93,-1.7,-1.98,0.91
238,2017-12-22,114.22,114.76,116.02,114.04,70788,42956682.0,1.73,0.0,0.0,0.45
239,2017-12-25,114.22,104.69,114.76,103.79,482989,270552512.0,9.56,-8.77,-10.07,3.08
240,2017-12-26,103.43,103.97,104.15,101.09,338035,182578189.0,2.92,-0.69,-0.72,2.15
241,2017-12-27,103.25,104.15,105.05,102.35,176311,96435742.0,2.6,0.17,0.18,1.12
242,2017-12-28,103.79,104.87,105.23,103.61,127488,70024915.0,1.56,0.69,0.72,0.81
243,2017-12-29,104.69,105.05,105.23,103.79,125441,68838859.0,1.37,0.17,0.18,0.8
244,2018-01-02,104.69,106.67,106.85,104.69,89586,49972675.0,2.06,1.54,1.62,0.53
245,2018-01-03,106.49,109.01,109.19,105.95,140658,79962998.0,3.04,2.19,2.34,0.84
246,2018-01-04,108.47,109.19,110.27,107.93,126216,72366233.0,2.15,0.17,0.18,0.75
247,2018-01-05,109.01,109.19,110.09,108.47,101384,58324550.0,1.48,0.0,0.0,0.6
248,2018-01-08,108.65,109.91,109.91,107.21,92257,52907345.0,2.47,0.66,0.72,0.55
249,2018-01-09,109.73,110.27,110.98,109.01,83281,48308783.0,1.79,0.33,0.36,0.5
250,2018-01-10,110.27,110.27,110.27,107.75,109191,62776259.0,2.29,0.0,0.0,0.65
251,2018-01-11,109.55,111.88,112.96,108.83,149073,87649154.0,3.75,1.46,1.61,0.89
252,2018-01-12,111.52,111.16,112.42,110.98,70992,41779553.0,1.29,-0.64,-0.72,0.42
253,2018-01-15,110.63,106.49,110.63,106.13,105984,60335160.0,4.05,-4.2,-4.67,0.63
254,2018-01-16,106.49,108.47,108.83,106.13,91540,51888461.0,2.54,1.86,1.98,0.54
255,2018-01-17,108.29,112.24,113.86,107.57,184930,108754775.0,5.8,3.48,3.77,1.1
256,2018-01-18,112.06,112.06,113.86,110.98,109390,64866579.0,2.57,-0.16,-0.18,0.65
257,2018-01-19,112.24,110.09,112.96,109.73,96142,56434094.0,2.88,-1.76,-1.97,0.57
258,2018-01-22,109.91,112.96,113.86,109.01,179526,106317895.0,4.41,2.61,2.87,1.07
259,2018-01-23,112.6,112.24,114.22,112.06,115078,68583359.0,1.91,-0.64,-0.72,0.68
260,2018-01-24,113.68,122.86,122.86,113.32,462358,296106400.0,8.5,9.46,10.62,2.75
261,2018-01-25,128.61,131.67,134.55,125.73,1288796,902812928.0,7.18,7.17,8.81,7.66
262,2018-01-26,140.48,144.26,144.26,137.96,1724921,1317605344.0,4.78,9.56,12.59,10.25
263,2018-01-29,147.85,141.92,148.57,139.22,1745120,1337401360.0,6.48,-1.62,-2.34,10.37
264,2018-01-30,142.28,137.78,146.96,137.6,1505307,1146363456.0,6.6,-2.92,-4.14,8.95
265,2018-01-31,132.57,132.75,135.98,130.95,1117946,792253520.0,3.65,-3.65,-5.03,6.65
266,2018-02-01,135.26,129.87,138.14,129.87,1127047,806244848.0,6.23,-2.17,-2.88,6.7
267,2018-02-02,130.41,142.28,142.28,128.25,966362,714528016.0,10.8,9.56,12.41,5.75
268,2018-02-05,140.66,136.7,144.08,133.83,1294901,953686288.0,7.2,-3.92,-5.58,7.7
269,2018-02-06,132.21,135.08,143.0,129.15,1221380,885801888.0,10.13,-1.19,-1.62,7.26
270,2018-02-07,139.04,148.03,148.03,136.16,1792006,1378841920.0,8.79,9.59,12.95,10.66
271,2018-02-08,151.45,145.88,154.15,143.54,1875440,1501547664.0,7.17,-1.45,-2.15,11.15
