,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2021-06-29,129.66,131.6,137.7,126.0,15910,208620491.0,8.78,-1.22,-1.62,21.16
47,2021-06-30,129.8,128.2,137.77,126.4,11710,153498495.0,8.64,-2.58,-3.4,15.58
48,2021-07-01,129.81,118.24,129.81,118.24,11125,136280742.0,9.02,-7.77,-9.96,14.8
49,2021-07-02,123.0,141.89,141.89,120.44,13358,181361696.0,18.14,20.0,23.65,17.77
50,2021-07-05,141.82,164.0,170.25,136.55,26137,397149392.0,23.75,15.58,22.11,34.77
51,2021-07-06,164.8,166.67,180.68,157.8,17839,301338240.0,13.95,1.63,2.67,23.73
52,2021-07-07,166.8,169.4,176.83,150.82,13068,214214491.0,15.61,1.64,2.73,17.38
53,2021-07-08,165.8,174.58,175.68,160.8,11871,199881685.0,8.78,3.06,5.18,15.79
54,2021-07-09,170.78,152.8,174.65,149.76,17210,271229552.0,14.26,-12.48,-21.78,22.89
55,2021-07-12,156.3,173.99,174.8,156.3,15485,256493788.0,12.11,13.87,21.19,20.6
56,2021-07-13,175.8,169.8,175.8,156.22,14765,241515431.0,11.25,-2.41,-4.19,19.64
57,2021-07-14,164.59,161.8,169.82,159.4,10190,165391107.0,6.14,-4.71,-8.0,13.56
58,2021-07-15,159.59,157.8,162.58,149.8,8151,125727926.0,7.9,-2.47,-4.0,10.84
59,2021-07-16,160.16,161.18,167.8,157.8,7421,120969904.0,6.34,2.14,3.38,9.87
60,2021-07-19,160.8,160.99,166.45,157.82,5998,96923823.0,5.35,-0.12,-0.19,7.98
61,2021-07-20,160.79,167.44,172.92,160.79,8431,140252014.0,7.53,4.01,6.45,11.22
62,2021-07-21,167.2,165.81,168.37,159.3,6874,111566707.0,5.42,-0.97,-1.63,9.14
63,2021-07-22,163.8,166.81,172.38,161.68,7660,127354269.0,6.45,0.6,1.0,10.19
64,2021-07-23,162.6,153.1,164.52,150.8,10557,164281416.0,8.22,-8.22,-13.71,14.04
65,2021-07-26,153.1,147.1,159.85,146.8,7911,120844812.0,8.52,-3.92,-6.0,10.52
66,2021-07-27,147.1,146.65,155.27,144.32,6434,95528450.0,7.44,-0.31,-0.45,8.56
67,2021-07-28,143.74,136.35,147.49,130.93,7299,99838912.0,11.29,-7.02,-10.3,9.71
68,2021-07-29,140.8,143.99,147.83,138.8,6447,92395296.0,6.62,5.6,7.64,8.58
69,2021-07-30,141.19,143.0,147.78,140.81,4659,66452983.0,4.84,-0.69,-0.99,6.2
70,2021-08-02,144.16,151.78,152.88,142.02,5850,86872927.0,7.59,6.14,8.78,7.78
71,2021-08-03,175.8,181.98,181.98,165.31,4390,78178306.0,10.98,19.9,30.2,5.84
72,2021-08-04,200.8,185.8,200.8,167.89,21506,382752736.0,18.08,2.1,3.82,28.61
73,2021-08-05,181.1,176.86,185.68,175.5,9821,174934141.0,5.48,-4.81,-8.94,13.07
74,2021-08-06,178.81,185.56,190.78,177.42,8702,159962147.0,7.55,4.92,8.7,11.58
75,2021-08-09,185.99,187.8,195.8,182.79,7686,144602511.0,7.01,1.21,2.24,10.22
76,2021-08-10,184.87,190.16,195.79,183.03,8572,162333004.0,6.79,1.26,2.36,11.4
77,2021-08-11,187.8,190.13,191.78,181.82,6381,118807848.0,5.24,-0.02,-0.03,8.49
78,2021-08-12,189.8,186.41,200.0,185.13,8277,157611128.0,7.82,-1.96,-3.72,11.01
79,2021-08-13,184.81,188.89,192.57,181.8,7557,141497176.0,5.78,1.33,2.48,10.05
80,2021-08-16,187.8,187.95,192.79,183.96,6896,129373188.0,4.67,-0.5,-0.94,9.17
81,2021-08-17,188.99,170.8,190.68,169.79,11112,196036331.0,11.11,-9.12,-17.15,14.78
82,2021-08-18,175.8,168.38,175.8,163.8,7369,124532147.0,7.03,-1.42,-2.42,9.8
83,2021-08-19,167.98,173.36,175.07,167.98,5401,92498454.0,4.21,2.96,4.98,7.18
84,2021-08-20,173.27,162.87,173.27,160.8,6530,106758948.0,7.19,-6.05,-10.49,8.69
85,2021-08-23,165.8,171.24,173.81,162.92,5197,88195327.0,6.69,5.14,8.37,6.91
86,2021-08-24,171.18,165.98,173.81,163.21,6653,109812336.0,6.19,-3.07,-5.26,8.85
87,2021-08-25,162.81,159.69,166.48,156.88,5258,83554616.0,5.78,-3.79,-6.29,6.99
88,2021-08-26,159.8,159.07,162.8,156.8,2934,46539109.0,3.76,-0.39,-0.62,3.9
89,2021-08-27,161.53,152.97,162.68,150.68,4802,73105945.0,7.54,-3.83,-6.1,6.39
90,2021-08-30,153.0,154.82,160.53,151.76,3966,61665084.0,5.73,1.21,1.85,5.28
91,2021-08-31,152.37,154.31,157.92,150.9,2902,44416293.0,4.53,-0.33,-0.51,3.86
92,2021-09-01,153.85,144.87,153.85,144.31,4508,66022962.0,6.18,-6.12,-9.44,6.0
93,2021-09-02,141.11,145.62,149.78,141.04,2147,31239965.0,6.03,0.52,0.75,2.86
94,2021-09-03,143.47,140.86,145.62,137.85,2899,40939551.0,5.34,-3.27,-4.76,3.86
95,2021-09-06,142.2,142.59,144.3,135.96,2814,39238340.0,5.92,1.23,1.73,3.74
96,2021-09-07,142.63,144.6,145.24,140.34,2194,31324633.0,3.44,1.41,2.01,2.92
97,2021-09-08,145.15,147.15,154.0,144.06,5878,87266960.0,6.87,1.76,2.55,7.82
98,2021-09-09,144.8,138.78,146.54,136.8,5568,77363904.0,6.62,-5.69,-8.37,7.41
99,2021-09-10,140.8,142.1,143.67,138.16,3182,44696746.0,3.97,2.39,3.32,4.23
100,2021-09-13,142.3,139.07,142.3,133.94,3077,41897790.0,5.88,-2.13,-3.03,4.09
101,2021-09-14,138.77,137.61,141.51,136.28,2196,30252215.0,3.76,-1.05,-1.46,2.92
102,2021-09-15,137.61,131.29,137.61,131.1,3283,43292820.0,4.73,-4.59,-6.32,4.37
103,2021-09-16,130.76,128.64,133.67,126.3,3615,46339724.0,5.61,-2.02,-2.65,4.81
104,2021-09-17,123.68,126.8,130.72,123.05,3550,44308056.0,5.96,-1.43,-1.84,4.72
105,2021-09-22,124.8,118.75,126.33,117.81,3831,46075758.0,6.72,-6.35,-8.05,5.1
106,2021-09-23,115.76,122.68,125.8,115.76,3220,39362381.0,8.45,3.31,3.93,4.28
107,2021-09-24,122.99,119.1,123.4,118.28,2178,26031517.0,4.17,-2.92,-3.58,2.9
108,2021-09-27,116.31,113.4,121.24,112.8,2989,34258280.0,7.09,-4.79,-5.7,3.98
109,2021-09-28,116.8,115.48,117.68,112.6,1650,18702782.0,4.48,1.83,2.08,2.19
110,2021-09-29,115.39,107.33,115.73,106.69,2902,31562106.0,7.83,-7.06,-8.15,3.86
111,2021-09-30,107.53,110.42,111.6,107.33,1853,20199969.0,3.98,2.88,3.09,2.46
112,2021-10-08,113.7,117.71,120.18,111.61,3932,45643479.0,7.76,6.6,7.29,5.23
113,2021-10-11,118.89,120.3,122.8,114.95,2942,34870419.0,6.67,2.2,2.59,3.91
114,2021-10-12,117.8,117.68,121.79,116.06,2705,31821876.0,4.76,-2.18,-2.62,3.6
115,2021-10-13,116.01,120.09,121.8,114.07,2221,26080345.0,6.57,2.05,2.41,2.95
116,2021-10-14,119.31,123.8,124.68,119.31,1697,20779435.0,4.47,3.09,3.71,2.26
117,2021-10-15,122.06,122.83,124.3,119.45,2353,28518189.0,3.92,-0.78,-0.97,3.13
118,2021-10-18,122.7,120.73,123.01,119.2,1415,16914704.0,3.1,-1.71,-2.1,1.88
119,2021-10-19,119.4,119.4,121.68,119.31,1480,17600456.0,1.96,-1.1,-1.33,1.97
120,2021-10-20,117.0,120.14,121.8,114.52,4206,49084347.0,6.1,0.62,0.74,5.35
121,2021-10-21,119.93,117.19,120.16,114.8,2937,34058145.0,4.46,-2.46,-2.95,3.74
122,2021-10-22,116.96,118.54,118.62,114.8,2144,25044000.0,3.26,1.15,1.35,2.73
123,2021-10-25,117.8,131.8,133.81,114.25,6971,85301675.0,16.5,11.19,13.26,8.87
124,2021-10-26,127.8,129.53,134.24,126.55,5506,70829075.0,5.83,-1.72,-2.27,7.0
125,2021-10-27,129.53,136.5,138.78,128.12,6876,91390216.0,8.23,5.38,6.97,8.75
126,2021-10-28,138.3,130.05,138.3,128.83,3983,52289734.0,6.94,-4.73,-6.45,5.07
127,2021-10-29,129.05,114.1,129.81,112.81,11075,131749224.0,13.07,-12.26,-15.95,14.09
128,2021-11-01,113.1,112.01,116.66,111.62,6843,76998110.0,4.42,-1.83,-2.09,8.7
129,2021-11-02,115.79,119.06,120.77,113.8,6394,75179916.0,6.22,6.29,7.05,8.13
130,2021-11-03,119.0,116.64,120.36,115.17,3821,44279843.0,4.36,-2.03,-2.42,4.86
131,2021-11-04,116.89,123.6,125.64,116.89,4958,60166783.0,7.5,5.97,6.96,6.31
132,2021-11-05,123.94,130.78,136.82,121.36,6742,87939585.0,12.51,5.81,7.18,8.57
133,2021-11-08,133.12,126.63,134.77,125.11,3664,46434997.0,7.39,-3.17,-4.15,4.66
134,2021-11-09,125.69,131.22,132.37,123.98,4071,52821051.0,6.63,3.62,4.59,5.18
135,2021-11-10,131.53,129.34,132.61,127.48,3190,41155717.0,3.91,-1.43,-1.88,4.06
136,2021-11-11,127.92,133.28,137.29,127.92,5004,66710932.0,7.24,3.05,3.94,6.36
137,2021-11-12,133.2,137.16,137.78,132.49,3782,51255575.0,3.97,2.91,3.88,4.81
138,2021-11-15,136.17,132.28,139.86,131.6,4083,54454566.0,6.02,-3.56,-4.88,5.19
139,2021-11-16,133.79,129.28,133.79,126.79,3105,40098882.0,5.29,-2.27,-3.0,3.95
140,2021-11-17,131.04,129.93,131.31,127.85,1609,20760292.0,2.68,0.5,0.65,2.05
141,2021-11-18,131.8,129.67,131.8,127.68,2823,36426206.0,3.17,-0.2,-0.26,3.59
142,2021-11-19,127.91,128.43,130.58,125.99,1915,24516452.0,3.54,-0.96,-1.24,2.44
143,2021-11-22,127.19,133.44,134.68,127.19,3703,48327520.0,5.83,3.9,5.01,4.71
144,2021-11-23,134.3,136.98,138.77,133.49,3917,53211294.0,3.96,2.65,3.54,4.98
145,2021-11-24,134.84,136.57,140.29,134.84,3652,50090773.0,3.98,-0.3,-0.41,4.64
146,2021-11-25,134.75,134.76,139.34,134.44,2279,30706405.0,3.59,-1.33,-1.81,2.9
147,2021-11-26,133.3,143.83,146.8,133.3,6289,88487539.0,10.02,6.73,9.07,8.0
148,2021-11-29,140.8,143.79,146.68,138.8,4377,62369624.0,5.48,-0.03,-0.04,5.57
149,2021-11-30,145.93,144.6,154.0,142.91,8400,123271364.0,7.71,0.56,0.81,10.68
150,2021-12-01,144.85,152.73,155.66,144.85,6546,98915167.0,7.48,5.62,8.13,8.33
151,2021-12-02,155.01,152.8,157.8,148.8,5297,80853370.0,5.89,0.05,0.07,6.74
152,2021-12-03,152.13,153.26,157.49,150.95,3120,47998283.0,4.28,0.3,0.46,3.97
153,2021-12-06,151.06,150.8,154.75,147.84,4310,64609803.0,4.51,-1.61,-2.46,5.48
154,2021-12-07,153.8,144.08,153.8,143.0,4311,62544079.0,7.16,-4.46,-6.72,5.48
155,2021-12-08,144.3,161.8,166.35,143.41,9202,145543758.0,15.92,12.3,17.72,11.7
156,2021-12-09,158.31,161.8,165.8,158.31,5580,89863598.0,4.63,0.0,0.0,7.1
157,2021-12-10,158.24,162.4,166.77,158.24,3962,64367632.0,5.27,0.37,0.6,5.04
158,2021-12-13,167.19,163.29,167.19,160.18,3014,48952668.0,4.32,0.55,0.89,3.83
159,2021-12-14,163.29,162.68,165.0,159.46,3385,54309883.0,3.39,-0.37,-0.61,4.31
160,2021-12-15,162.62,165.2,169.96,160.83,4025,67012907.0,5.61,1.55,2.52,5.12
161,2021-12-16,162.21,173.35,179.0,162.21,5537,95856232.0,10.16,4.93,8.15,7.04
162,2021-12-17,170.8,170.4,175.8,164.8,3451,57912041.0,6.35,-1.7,-2.95,4.39
163,2021-12-20,169.9,165.6,173.88,163.8,3892,65118191.0,5.92,-2.82,-4.8,4.95
164,2021-12-21,163.28,167.24,168.8,162.11,2900,47860723.0,4.04,0.99,1.64,3.69
165,2021-12-22,167.01,174.8,177.79,163.93,3878,65997769.0,8.29,4.52,7.56,4.93
166,2021-12-23,172.81,169.85,175.57,169.81,2111,36076717.0,3.3,-2.83,-4.95,2.68
167,2021-12-24,167.82,165.59,172.27,164.87,3053,51099135.0,4.36,-2.51,-4.26,3.88
168,2021-12-27,165.26,164.56,166.88,161.8,2072,33844101.0,3.07,-0.62,-1.03,2.64
169,2021-12-28,163.12,161.9,166.41,159.82,2390,38551073.0,4.0,-1.62,-2.66,3.04
170,2021-12-29,161.34,158.91,163.82,156.8,2505,39914693.0,4.34,-1.85,-2.99,3.19
171,2021-12-30,155.34,164.3,167.95,155.34,2960,48202825.0,7.94,3.39,5.39,3.76
172,2021-12-31,165.5,163.78,169.85,160.99,2631,42719148.0,5.39,-0.32,-0.52,3.35
