,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-08-26,50.78,51.9,51.98,49.0,32379,163544433.0,5.84,1.76,0.9,4.94
22,2021-08-27,51.88,56.26,57.5,51.11,39063,213565521.0,12.31,8.4,4.36,5.96
23,2021-08-30,55.07,55.8,56.69,53.89,27138,150052473.0,4.98,-0.82,-0.46,4.14
24,2021-08-31,55.5,56.5,56.6,53.65,23204,127557954.0,5.29,1.25,0.7,3.54
25,2021-09-01,56.4,56.41,59.8,54.71,28556,161651181.0,9.01,-0.16,-0.09,4.36
26,2021-09-02,55.05,55.7,56.72,54.15,17905,99446179.0,4.56,-1.26,-0.71,2.73
27,2021-09-03,55.99,52.75,56.15,51.88,20869,112519155.0,7.67,-5.3,-2.95,3.19
28,2021-09-06,52.95,52.2,53.4,51.3,18859,98316684.0,3.98,-1.04,-0.55,2.88
29,2021-09-07,52.21,52.0,53.55,51.95,22478,118176090.0,3.07,-0.38,-0.2,3.43
30,2021-09-08,51.94,48.06,51.99,46.3,48295,235563261.0,10.94,-7.58,-3.94,7.37
31,2021-09-09,47.97,50.4,51.47,47.97,31795,159075332.0,7.28,4.87,2.34,4.85
32,2021-09-10,50.65,51.1,51.6,49.14,16415,82359787.0,4.88,1.39,0.7,2.51
33,2021-09-13,51.98,53.01,54.05,49.47,37651,196993780.0,8.96,3.74,1.91,5.75
34,2021-09-14,52.31,52.0,54.5,50.99,33213,173176162.0,6.62,-1.91,-1.01,5.07
35,2021-09-15,50.79,52.51,52.99,49.58,23733,122514220.0,6.56,0.98,0.51,3.62
36,2021-09-16,52.98,53.75,53.9,51.68,23031,122009273.0,4.23,2.36,1.24,3.52
37,2021-09-17,53.1,54.48,57.08,53.1,26667,146592738.0,7.4,1.36,0.73,4.07
38,2021-09-22,55.55,53.4,55.88,52.28,18337,97986181.0,6.61,-1.98,-1.08,2.8
39,2021-09-23,52.54,50.52,54.3,50.38,21491,109612571.0,7.34,-5.39,-2.88,3.28
40,2021-09-24,49.64,50.26,51.24,48.54,14404,71050486.0,5.34,-0.51,-0.26,2.2
41,2021-09-27,49.53,47.99,50.41,47.35,12650,60846454.0,6.09,-4.52,-2.27,1.93
42,2021-09-28,47.99,48.31,48.52,46.65,11018,51714137.0,3.9,0.67,0.32,1.68
43,2021-09-29,47.54,46.78,48.42,46.57,9256,43287151.0,3.83,-3.17,-1.53,1.41
44,2021-09-30,47.04,50.04,50.04,46.74,10807,51831189.0,7.05,6.97,3.26,1.65
45,2021-10-08,49.24,47.36,49.84,46.84,10319,49200801.0,6.0,-5.36,-2.68,1.58
46,2021-10-11,47.29,47.34,48.33,47.29,4473,21069355.0,2.2,-0.04,-0.02,0.68
47,2021-10-12,46.87,46.04,47.18,44.61,8017,36165090.0,5.43,-2.75,-1.3,1.22
48,2021-10-13,45.48,47.46,47.55,45.04,8536,39156921.0,5.45,3.08,1.42,1.3
49,2021-10-14,47.2,47.42,47.84,47.2,4942,23206281.0,1.35,-0.08,-0.04,0.75
50,2021-10-15,47.64,49.44,50.01,46.74,12951,62677957.0,6.9,4.26,2.02,1.98
51,2021-10-18,49.54,49.34,50.14,48.42,5940,29109211.0,3.48,-0.2,-0.1,0.91
52,2021-10-19,49.33,49.33,49.9,47.66,6923,33284323.0,4.54,-0.02,-0.01,1.06
53,2021-10-20,49.31,50.43,50.46,48.25,6354,31265838.0,4.48,2.23,1.1,0.97
54,2021-10-21,50.78,50.74,50.84,49.69,5132,25525031.0,2.28,0.61,0.31,0.78
55,2021-10-22,50.04,50.74,51.51,49.76,5640,28312148.0,3.45,0.0,0.0,0.86
56,2021-10-25,50.14,50.55,50.89,49.58,3878,19332916.0,2.58,-0.37,-0.19,0.59
57,2021-10-26,50.57,50.54,50.83,49.89,3764,18740088.0,1.86,-0.02,-0.01,0.57
58,2021-10-27,50.54,50.04,50.54,49.62,3981,19690679.0,1.82,-0.99,-0.5,0.61
59,2021-10-28,50.06,47.64,50.54,47.64,6389,30637341.0,5.8,-4.8,-2.4,0.98
60,2021-10-29,47.49,49.04,49.04,47.24,8223,38924758.0,3.78,2.94,1.4,1.26
61,2021-11-01,49.92,49.05,49.92,48.06,6632,31911731.0,3.79,0.02,0.01,1.01
62,2021-11-02,49.05,48.09,49.8,47.56,7905,37870969.0,4.57,-1.96,-0.96,1.21
63,2021-11-03,46.77,47.3,48.08,46.67,3856,18034952.0,2.93,-1.64,-0.79,0.59
64,2021-11-04,47.3,48.31,49.27,46.66,7848,37169210.0,5.52,2.14,1.01,1.2
65,2021-11-05,48.31,47.54,48.31,47.24,5115,24048358.0,2.21,-1.59,-0.77,0.78
66,2021-11-08,47.55,46.96,47.65,46.42,8703,40221227.0,2.59,-1.22,-0.58,1.33
67,2021-11-09,47.05,47.73,48.92,46.89,9058,43022332.0,4.32,1.64,0.77,1.38
68,2021-11-10,48.11,47.41,48.11,47.15,4841,22688340.0,2.01,-0.67,-0.32,0.74
69,2021-11-11,47.06,48.04,48.24,47.05,8002,37842501.0,2.51,1.33,0.63,1.22
70,2021-11-12,48.05,51.98,53.39,48.04,20796,105286851.0,11.14,8.2,3.94,3.18
71,2021-11-15,51.89,52.53,53.03,51.36,14546,75277878.0,3.21,1.06,0.55,2.22
72,2021-11-16,52.54,52.44,53.4,51.8,10900,56759024.0,3.05,-0.17,-0.09,1.66
73,2021-11-17,52.58,53.47,53.54,52.29,10816,56672405.0,2.38,1.96,1.03,1.65
74,2021-11-18,53.53,52.68,53.88,52.54,9970,52328943.0,2.51,-1.48,-0.79,1.52
75,2021-11-19,52.54,54.5,54.64,51.94,16767,88721323.0,5.13,3.45,1.82,2.56
76,2021-11-22,54.54,55.48,55.69,53.94,10015,54564243.0,3.21,1.8,0.98,1.53
77,2021-11-23,56.09,55.65,57.47,54.34,12519,68714533.0,5.64,0.31,0.17,1.91
78,2021-11-24,55.5,56.78,57.23,54.7,9662,53801210.0,4.55,2.03,1.13,1.48
79,2021-11-25,57.2,55.14,57.43,54.54,12309,67704131.0,5.09,-2.89,-1.64,1.88
80,2021-11-26,55.12,55.34,56.2,54.92,10622,58270946.0,2.32,0.36,0.2,1.62
81,2021-11-29,53.81,55.66,56.54,53.81,9623,52613090.0,4.93,0.58,0.32,1.47
82,2021-11-30,55.91,54.73,56.44,54.34,7992,43687381.0,3.77,-1.67,-0.93,1.22
83,2021-12-01,54.73,53.8,55.03,53.7,6504,34863452.0,2.43,-1.7,-0.93,0.99
84,2021-12-02,53.79,53.03,54.04,52.06,6747,35349562.0,3.68,-1.43,-0.77,1.03
85,2021-12-03,53.04,52.94,54.36,52.54,6405,33684461.0,3.43,-0.17,-0.09,0.98
86,2021-12-06,53.54,52.54,53.63,51.92,3321,17254080.0,3.23,-0.76,-0.4,0.51
87,2021-12-07,53.03,50.02,53.53,49.9,12696,64164276.0,6.91,-4.8,-2.52,1.94
88,2021-12-08,50.52,52.28,52.54,50.52,11970,60565960.0,4.04,4.52,2.26,1.83
89,2021-12-09,51.91,51.64,53.4,51.16,10508,54048299.0,4.28,-1.22,-0.64,1.6
90,2021-12-10,51.62,53.39,53.84,50.99,16402,86410849.0,5.52,3.39,1.75,2.5
91,2021-12-13,53.39,54.72,54.72,52.54,10465,55691817.0,4.08,2.49,1.33,1.6
92,2021-12-14,54.55,54.94,55.07,53.85,7338,39625493.0,2.23,0.4,0.22,1.12
93,2021-12-15,54.54,53.73,54.81,53.57,5405,28818242.0,2.26,-2.2,-1.21,0.83
94,2021-12-16,54.54,54.92,55.98,53.83,8158,44334479.0,4.0,2.21,1.19,1.25
95,2021-12-17,55.54,55.44,58.44,54.64,14117,78298737.0,6.92,0.95,0.52,2.16
96,2021-12-20,54.31,56.04,57.89,53.88,13002,72138628.0,7.23,1.08,0.6,1.99
97,2021-12-21,55.96,54.54,56.84,54.03,9558,52137669.0,5.01,-2.68,-1.5,1.46
98,2021-12-22,54.34,59.55,60.54,54.33,26556,153062962.0,11.39,9.19,5.01,4.05
99,2021-12-23,60.12,58.4,60.76,57.54,11731,68034834.0,5.41,-1.93,-1.15,1.79
100,2021-12-24,58.67,58.34,59.35,56.62,11787,67507512.0,4.67,-0.1,-0.06,1.8
101,2021-12-27,58.67,59.24,60.53,56.9,15652,91721990.0,6.22,1.54,0.9,2.39
102,2021-12-28,59.27,57.69,59.27,57.26,9609,55116178.0,3.39,-2.62,-1.55,1.47
103,2021-12-29,57.52,59.07,60.53,56.77,15672,90929973.0,6.52,2.39,1.38,2.39
104,2021-12-30,58.54,58.11,60.0,57.74,11324,65682168.0,3.83,-1.63,-0.96,1.73
105,2021-12-31,58.51,58.54,59.42,56.84,9406,54251055.0,4.44,0.74,0.43,1.44
