,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.19,7.25,7.3,7.14,1495398,1066808848.0,2.23,0.97,0.07,1.76
1,2017-01-04,7.25,7.31,7.4,7.22,1615648,1164113584.0,2.48,0.83,0.06,1.91
2,2017-01-05,7.34,7.46,7.47,7.26,2282935,1657939504.0,2.87,2.05,0.15,2.69
3,2017-01-06,7.42,7.34,7.5,7.32,1633569,1191696064.0,2.41,-1.61,-0.12,1.93
4,2017-01-09,7.3,7.53,7.63,7.21,2068653,1510240400.0,5.72,2.59,0.19,2.44
5,2017-01-10,7.46,7.52,7.86,7.42,3257313,2448252368.0,5.84,-0.13,-0.01,3.84
6,2017-01-11,7.39,7.19,7.42,7.13,2037127,1462158960.0,3.86,-4.39,-0.33,2.4
7,2017-01-12,7.18,7.03,7.22,7.02,1228677,858774816.0,2.78,-2.23,-0.16,1.45
8,2017-01-13,7.01,7.03,7.11,6.98,846297,586408480.0,1.85,0.0,0.0,1.0
9,2017-01-16,6.99,7.04,7.1,6.78,1343137,917837216.0,4.55,0.14,0.01,1.58
10,2017-01-17,6.97,6.99,7.02,6.91,690671,473486816.0,1.56,-0.71,-0.05,0.81
11,2017-01-18,6.99,7.0,7.12,6.99,866796,601110000.0,1.86,0.14,0.01,1.02
12,2017-01-19,7.02,6.89,7.02,6.87,640115,437099360.0,2.14,-1.57,-0.11,0.75
13,2017-01-20,6.87,6.94,6.97,6.86,483831,330528560.0,1.6,0.73,0.05,0.57
14,2017-01-23,6.94,7.0,7.05,6.93,655355,451212000.0,1.73,0.86,0.06,0.77
15,2017-01-24,6.99,6.98,7.04,6.93,455935,313203632.0,1.57,-0.29,-0.02,0.54
16,2017-01-25,6.96,7.1,7.1,6.95,821833,570206384.0,2.15,1.72,0.12,0.97
17,2017-01-26,7.1,7.0,7.1,6.98,827637,573120192.0,1.69,-1.41,-0.1,0.98
18,2017-02-03,7.01,6.99,7.06,6.97,424586,292887120.0,1.29,-0.14,-0.01,0.5
19,2017-02-06,6.97,6.97,7.01,6.9,689388,470908608.0,1.57,-0.29,-0.02,0.81
20,2017-02-07,6.96,7.02,7.03,6.94,628708,432296448.0,1.29,0.72,0.05,0.74
21,2017-02-08,7.02,7.11,7.15,6.99,1338108,932415872.0,2.28,1.28,0.09,1.58
22,2017-02-09,7.09,7.13,7.17,7.06,938586,657087488.0,1.55,0.28,0.02,1.11
23,2017-02-10,7.1,7.2,7.22,7.09,1210294,853802256.0,1.82,0.98,0.07,1.43
24,2017-02-13,7.18,7.19,7.25,7.15,903603,639520608.0,1.39,-0.14,-0.01,1.07
25,2017-02-14,7.2,7.16,7.26,7.14,735932,520324112.0,1.67,-0.42,-0.03,0.87
26,2017-02-15,7.16,7.14,7.35,7.12,1604612,1140667872.0,3.21,-0.28,-0.02,1.89
27,2017-02-16,7.11,7.17,7.22,7.08,1020181,717622960.0,1.96,0.42,0.03,1.2
28,2017-02-17,7.16,7.0,7.21,6.98,1017124,710189536.0,3.21,-2.37,-0.17,1.2
29,2017-02-20,7.0,7.15,7.17,6.98,1119489,783713072.0,2.71,2.14,0.15,1.32
30,2017-02-21,7.15,7.15,7.23,7.1,896280,631384368.0,1.82,0.0,0.0,1.06
31,2017-02-22,7.15,7.17,7.21,7.12,733411,517274096.0,1.26,0.28,0.02,0.86
32,2017-02-23,7.18,7.09,7.21,7.05,698341,490131360.0,2.23,-1.12,-0.08,0.82
33,2017-02-24,7.08,7.5,7.72,7.05,3194255,2317454480.0,9.45,5.78,0.41,3.77
34,2017-02-27,7.27,7.23,7.33,7.23,1776042,1272592608.0,1.33,-3.6,-0.27,2.09
35,2017-02-28,7.21,7.22,7.25,7.17,878879,623787888.0,1.11,-0.14,-0.01,1.04
36,2017-03-01,7.22,7.25,7.36,7.19,1413277,1014904912.0,2.35,0.42,0.03,1.67
37,2017-03-02,7.24,7.16,7.28,7.15,794422,564146768.0,1.79,-1.24,-0.09,0.94
38,2017-03-03,7.14,7.15,7.16,7.09,649548,455098672.0,0.98,-0.14,-0.01,0.77
39,2017-03-06,7.16,7.24,7.26,7.12,762274,539283632.0,1.96,1.26,0.09,0.9
40,2017-03-07,7.25,7.17,7.3,7.14,857888,609287488.0,2.21,-0.97,-0.07,1.01
41,2017-03-08,7.16,7.26,7.36,7.11,1490396,1063578176.0,3.49,1.26,0.09,1.76
42,2017-03-09,7.24,7.28,7.36,7.21,1480280,1061900016.0,2.07,0.28,0.02,1.75
43,2017-03-10,7.32,7.29,7.48,7.28,1611454,1170197824.0,2.75,0.14,0.01,1.9
44,2017-03-13,7.26,7.37,7.42,7.14,1608976,1154189440.0,3.84,1.1,0.08,1.9
45,2017-03-14,7.35,7.38,7.44,7.32,1111339,807903968.0,1.63,0.14,0.01,1.31
46,2017-03-15,7.37,7.39,7.49,7.34,1286784,940254448.0,2.03,0.14,0.01,1.52
47,2017-03-16,7.45,7.43,7.53,7.39,1216580,891089584.0,1.89,0.54,0.04,1.43
48,2017-03-17,7.43,7.28,7.43,7.23,1148165,829933664.0,2.69,-2.02,-0.15,1.35
49,2017-03-20,7.27,7.27,7.3,7.19,657563,469190720.0,1.51,-0.14,-0.01,0.78
50,2017-03-21,7.27,7.23,7.27,7.2,613851,436897456.0,0.96,-0.55,-0.04,0.72
51,2017-03-22,7.19,7.2,7.22,7.11,1312337,926672000.0,1.52,-0.41,-0.03,1.55
52,2017-03-23,7.29,7.33,7.41,7.23,1759661,1270439024.0,2.5,1.81,0.13,2.07
53,2017-03-24,7.32,7.4,7.44,7.25,1398364,1012021680.0,2.59,0.95,0.07,1.65
54,2017-03-27,7.42,7.41,7.5,7.35,1192900,872303584.0,2.03,0.14,0.01,1.41
55,2017-03-28,7.43,7.26,7.47,7.21,1138313,820111872.0,3.51,-2.02,-0.15,1.34
56,2017-03-29,7.27,7.3,7.4,7.22,1122146,809444864.0,2.48,0.55,0.04,1.32
57,2017-03-30,7.29,7.15,7.29,7.06,1607107,1133669552.0,3.15,-2.05,-0.15,1.89
58,2017-03-31,7.07,6.98,7.11,6.96,1225677,846583776.0,2.1,-2.38,-0.17,1.45
59,2017-04-05,7.0,7.13,7.15,6.94,1136440,788335216.0,3.01,2.15,0.15,1.34
60,2017-04-06,7.16,7.21,7.26,7.13,1167503,828061504.0,1.82,1.12,0.08,1.38
61,2017-04-07,7.17,7.29,7.46,7.16,2003213,1448735680.0,4.16,1.11,0.08,2.36
62,2017-04-10,7.26,7.37,7.45,7.19,1548588,1119072496.0,3.57,1.1,0.08,1.83
63,2017-04-11,7.32,7.4,7.41,7.24,1179974,851160720.0,2.31,0.41,0.03,1.39
64,2017-04-12,7.35,7.27,7.36,7.22,899242,644978304.0,1.89,-1.76,-0.13,1.06
65,2017-04-13,7.26,7.35,7.38,7.22,888840,641717344.0,2.2,1.1,0.08,1.05
66,2017-04-14,7.36,7.26,7.38,7.21,934221,670344800.0,2.31,-1.22,-0.09,1.1
67,2017-04-17,7.23,7.2,7.26,7.16,477937,338759792.0,1.38,-0.83,-0.06,0.56
68,2017-04-18,7.21,7.1,7.24,7.06,554259,390417408.0,2.5,-1.39,-0.1,0.65
69,2017-04-19,7.06,7.04,7.1,6.92,708108,488560080.0,2.54,-0.85,-0.06,0.83
70,2017-04-20,7.01,7.05,7.05,6.95,422764,291442736.0,1.42,0.14,0.01,0.5
71,2017-04-21,7.05,7.08,7.09,6.98,523684,362768400.0,1.56,0.43,0.03,0.62
72,2017-04-24,7.06,6.9,7.07,6.77,753888,509563072.0,4.24,-2.54,-0.18,0.89
73,2017-04-25,6.87,6.81,6.88,6.79,342090,229788541.0,1.3,-1.3,-0.09,0.4
74,2017-04-26,6.81,6.62,6.84,6.61,716101,471256512.0,3.38,-2.79,-0.19,0.84
75,2017-04-27,6.6,6.7,6.71,6.56,611262,400063056.0,2.27,1.21,0.08,0.72
76,2017-04-28,6.67,6.68,6.7,6.59,529513,345571024.0,1.64,-0.3,-0.02,0.62
77,2017-05-02,6.7,6.69,6.75,6.66,404901,267139063.0,1.35,0.15,0.01,0.48
78,2017-05-03,6.7,6.7,6.78,6.67,393984,260525912.0,1.64,0.15,0.01,0.46
79,2017-05-04,6.7,6.68,6.7,6.6,385102,251840914.0,1.49,-0.3,-0.02,0.45
80,2017-05-05,6.75,6.7,6.78,6.67,537528,355775408.0,1.65,0.3,0.02,0.63
81,2017-05-08,6.65,6.77,6.79,6.59,613800,404881104.0,2.99,1.04,0.07,0.72
82,2017-05-09,6.72,6.78,6.86,6.7,463696,309643312.0,2.36,0.15,0.01,0.55
83,2017-05-10,6.78,6.7,6.81,6.65,304937,201713189.0,2.36,-1.18,-0.08,0.36
84,2017-05-11,6.63,6.77,6.8,6.57,565125,372812944.0,3.43,1.04,0.07,0.67
85,2017-05-12,6.74,6.79,6.83,6.72,317162,211811653.0,1.62,0.3,0.02,0.37
86,2017-05-15,6.81,6.78,6.84,6.73,292202,195040234.0,1.62,-0.15,-0.01,0.34
87,2017-05-16,6.75,6.79,6.8,6.61,328726,217026229.0,2.8,0.15,0.01,0.39
88,2017-05-17,6.79,6.74,6.79,6.74,230034,153122223.0,0.74,-0.74,-0.05,0.27
89,2017-05-18,6.71,6.69,6.72,6.62,297659,195210875.0,1.48,-0.74,-0.05,0.35
90,2017-05-19,6.68,6.65,6.68,6.6,278432,181609884.0,1.2,-0.6,-0.04,0.33
91,2017-05-22,6.65,6.65,6.67,6.53,337484,219076308.0,2.11,0.0,0.0,0.4
92,2017-05-23,6.6,6.68,6.69,6.54,426880,278616112.0,2.26,0.45,0.03,0.5
93,2017-05-24,6.63,6.69,6.69,6.58,198098,129358679.0,1.65,0.15,0.01,0.23
94,2017-05-25,6.66,6.77,6.81,6.63,411723,273092816.0,2.69,1.2,0.08,0.49
95,2017-05-26,6.81,6.84,7.02,6.8,727803,495368800.0,3.25,1.03,0.07,0.86
96,2017-05-31,6.88,6.92,6.99,6.81,494980,336500944.0,2.63,1.17,0.08,0.58
97,2017-06-01,6.95,7.0,7.04,6.91,925090,636238736.0,1.88,1.16,0.08,1.09
98,2017-06-02,6.96,6.91,6.97,6.86,411441,280105232.0,1.57,-1.29,-0.09,0.49
99,2017-06-05,6.91,6.94,6.99,6.89,266803,182468808.0,1.45,0.43,0.03,0.31
100,2017-06-06,6.94,6.94,6.95,6.87,232798,158201971.0,1.15,0.0,0.0,0.27
101,2017-06-07,6.92,6.96,6.98,6.9,359698,245901603.0,1.15,0.29,0.02,0.42
