,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2017-03-08,75.58,75.71,76.06,75.45,10379,17598441.0,0.81,0.23,0.17,0.44
42,2017-03-09,75.71,75.84,76.28,75.01,11323,19210050.0,1.68,0.17,0.13,0.48
43,2017-03-10,76.15,75.23,76.15,75.01,15285,25812532.0,1.5,-0.8,-0.61,0.65
44,2017-03-13,75.23,75.1,75.36,74.08,15552,26044413.0,1.7,-0.17,-0.13,0.66
45,2017-03-14,75.1,75.1,75.89,74.61,15589,26234835.0,1.7,0.0,0.0,0.66
46,2017-06-30,67.71,67.71,67.71,67.71,9705,14635140.0,0.0,-9.84,-7.39,0.41
47,2017-07-03,62.08,68.32,71.54,62.08,119469,174341682.0,13.97,0.9,0.61,5.04
48,2017-07-04,67.36,71.97,72.99,66.74,74016,117083747.0,9.15,5.34,3.65,3.12
49,2017-07-05,71.62,72.42,72.9,70.44,40325,64642330.0,3.42,0.63,0.45,1.7
50,2017-07-06,73.78,76.29,76.68,72.24,67279,113320429.0,6.13,5.34,3.87,2.84
51,2017-07-07,75.67,76.33,76.99,74.92,22711,38425032.0,2.71,0.05,0.04,0.96
52,2017-07-10,76.33,79.06,80.12,76.33,49195,86801534.0,4.97,3.58,2.73,2.08
53,2017-07-11,79.19,79.59,81.35,78.22,37946,67351131.0,3.96,0.67,0.53,1.6
54,2017-07-12,79.59,80.56,81.26,79.59,26520,47710554.0,2.1,1.22,0.97,1.12
55,2017-07-13,80.03,79.46,81.22,78.66,34596,61981603.0,3.18,-1.37,-1.1,1.46
56,2017-07-14,79.24,78.05,80.51,76.95,29473,51379979.0,4.48,-1.77,-1.41,1.24
57,2017-07-17,79.19,75.54,79.24,74.09,29137,50107557.0,6.6,-3.22,-2.51,1.23
58,2017-07-18,75.54,78.0,78.75,75.54,22061,38225730.0,4.25,3.26,2.46,0.93
59,2017-07-19,78.66,80.34,80.95,78.0,26261,46663020.0,3.78,3.0,2.34,1.11
60,2017-07-20,80.34,81.48,82.14,80.2,23850,43519821.0,2.41,1.42,1.14,1.01
61,2017-07-21,81.48,81.7,82.76,80.6,19459,35761210.0,2.65,0.27,0.22,0.82
62,2017-07-24,81.74,81.39,82.62,80.07,26072,47260034.0,3.12,-0.38,-0.31,1.1
63,2017-07-25,81.35,80.51,81.92,79.81,8401,15125112.0,2.59,-1.08,-0.88,0.35
64,2017-07-26,79.72,81.52,81.92,79.72,16477,29817882.0,2.73,1.25,1.01,0.7
65,2017-07-27,81.83,81.26,81.83,81.0,12194,22162920.0,1.02,-0.32,-0.26,0.51
66,2017-07-28,81.35,81.0,82.1,80.69,7876,14302024.0,1.74,-0.32,-0.26,0.33
67,2017-07-31,80.56,82.01,82.4,80.12,14769,26917832.0,2.81,1.25,1.01,0.62
68,2017-08-01,82.23,82.84,83.55,81.44,21934,40491851.0,2.57,1.01,0.83,0.93
69,2017-08-02,82.58,88.26,89.05,82.58,45598,87945323.0,7.81,6.54,5.42,1.92
70,2017-08-03,87.82,89.27,89.8,86.5,39191,77651671.0,3.74,1.14,1.01,1.65
71,2017-08-04,89.66,89.0,91.07,88.08,19515,39108474.0,3.35,-0.3,-0.27,0.82
72,2017-08-07,89.09,88.65,89.62,87.86,13198,26143036.0,1.98,-0.39,-0.35,0.56
73,2017-08-08,88.43,88.96,90.24,84.12,23491,46418563.0,6.9,0.35,0.31,0.99
74,2017-08-09,88.96,89.36,90.19,88.3,11714,23419467.0,2.12,0.45,0.4,0.49
75,2017-08-10,89.14,89.58,89.88,88.52,10382,20731753.0,1.52,0.25,0.22,0.44
76,2017-08-11,89.97,88.04,89.97,87.6,10512,20834440.0,2.65,-1.72,-1.54,0.44
77,2017-08-14,87.99,89.88,90.68,87.99,14564,29230556.0,3.06,2.09,1.84,0.61
78,2017-08-15,90.24,88.74,90.63,88.48,17248,34479164.0,2.39,-1.27,-1.14,0.73
79,2017-08-16,89.62,88.78,89.62,88.04,14298,28375005.0,1.78,0.05,0.04,0.6
80,2017-08-17,88.78,89.14,89.31,88.52,9575,19049105.0,0.89,0.41,0.36,0.4
81,2017-08-18,88.26,88.74,89.36,88.26,13002,25825228.0,1.23,-0.45,-0.4,0.55
82,2017-08-21,88.92,93.98,94.86,87.86,52504,106795460.0,7.89,5.9,5.24,2.22
83,2017-08-22,93.76,93.18,94.59,91.95,29004,60654002.0,2.81,-0.85,-0.8,1.22
84,2017-08-23,93.18,93.18,93.76,92.04,17264,35955597.0,1.85,0.0,0.0,0.73
85,2017-08-24,93.18,92.96,93.62,92.22,18584,38760082.0,1.5,-0.24,-0.22,0.78
86,2017-08-25,93.23,91.51,93.23,89.22,25975,53143755.0,4.31,-1.56,-1.45,1.1
87,2017-08-28,91.51,90.63,92.44,90.59,27229,55719808.0,2.02,-0.96,-0.88,1.15
88,2017-08-29,90.37,90.94,91.69,90.37,14234,29003164.0,1.46,0.34,0.31,0.6
89,2017-08-30,91.42,90.28,91.56,90.06,17648,35771119.0,1.65,-0.73,-0.66,0.74
90,2017-08-31,90.68,90.28,91.78,90.06,28748,58380863.0,1.91,0.0,0.0,1.21
91,2017-09-01,90.32,89.97,91.42,89.4,17534,35457506.0,2.24,-0.34,-0.31,0.74
92,2017-09-04,89.71,89.58,89.75,88.48,18762,37423119.0,1.41,-0.43,-0.39,0.79
93,2017-09-05,89.75,90.46,91.51,88.65,26467,53267587.0,3.19,0.98,0.88,1.12
94,2017-09-06,90.68,91.03,91.69,89.58,18840,38445375.0,2.33,0.63,0.57,0.79
95,2017-09-07,91.03,91.34,91.69,89.84,21519,43839416.0,2.03,0.34,0.31,0.91
96,2017-09-08,90.46,91.42,91.91,90.46,15267,31160746.0,1.59,0.09,0.08,0.64
97,2017-09-11,91.51,93.71,93.98,90.76,24597,51105742.0,3.52,2.5,2.29,1.04
98,2017-09-12,94.15,92.79,94.15,92.48,37545,78390767.0,1.78,-0.98,-0.92,1.58
99,2017-09-13,92.79,93.05,93.71,91.78,20664,43021390.0,2.08,0.28,0.26,0.87
100,2017-09-14,93.05,92.57,93.54,91.95,10429,21672204.0,1.71,-0.52,-0.48,0.44
101,2017-09-15,92.04,93.1,93.23,91.6,11940,24729200.0,1.76,0.57,0.53,0.5
102,2017-09-18,93.36,94.9,96.18,92.96,37504,78817650.0,3.46,1.93,1.8,1.58
103,2017-09-19,94.72,98.73,99.48,94.72,33125,72749289.0,5.02,4.04,3.83,1.4
104,2017-09-20,99.48,98.73,102.86,97.76,47254,105444014.0,5.17,0.0,0.0,1.99
105,2017-09-21,99.3,99.87,100.75,99.3,20822,46647735.0,1.47,1.15,1.14,0.88
106,2017-09-22,99.92,98.73,100.75,98.6,13433,29989879.0,2.15,-1.14,-1.14,0.57
107,2017-09-25,98.73,98.11,101.9,98.07,26450,58495515.0,3.88,-0.63,-0.62,1.12
108,2017-09-26,97.89,99.48,102.33,95.83,46219,56987410.0,6.63,1.4,1.37,1.08
109,2017-09-27,99.48,102.96,103.2,99.16,44746,56146699.0,4.06,3.5,3.48,1.05
110,2017-09-28,102.96,103.28,104.47,102.33,41185,52837336.0,2.08,0.31,0.32,0.97
111,2017-09-29,104.23,103.44,104.55,102.33,31468,40333574.0,2.15,0.15,0.16,0.74
112,2017-10-09,103.59,102.64,104.86,102.49,54769,70085977.0,2.29,-0.77,-0.8,1.28
113,2017-10-10,103.04,101.93,103.28,100.43,29720,37371208.0,2.78,-0.69,-0.71,0.7
114,2017-10-11,101.93,101.77,102.64,100.74,38478,48425819.0,1.86,-0.16,-0.16,0.9
115,2017-10-12,103.28,106.53,106.76,102.09,88755,116048877.0,4.59,4.68,4.76,2.08
116,2017-10-13,106.05,106.6,107.87,105.73,42898,56710418.0,2.01,0.07,0.07,1.01
117,2017-10-16,107.24,106.53,107.87,104.23,45185,59313591.0,3.41,-0.07,-0.07,1.06
118,2017-10-17,109.38,105.89,109.38,105.18,58381,77892662.0,3.94,-0.6,-0.64,1.37
119,2017-10-18,103.83,103.52,106.29,102.57,44898,57793949.0,3.51,-2.24,-2.37,1.05
120,2017-10-19,102.49,99.87,104.15,95.99,47151,58999390.0,7.88,-3.53,-3.65,1.11
121,2017-10-20,98.68,98.37,100.66,96.94,40025,48491307.0,3.72,-1.5,-1.5,0.94
122,2017-10-23,101.06,100.59,104.07,99.0,55289,69141293.0,5.15,2.26,2.22,1.3
123,2017-10-24,102.33,101.06,102.96,100.35,28534,35732485.0,2.59,0.47,0.47,0.67
124,2017-10-25,99.16,100.27,102.57,99.16,39382,49060296.0,3.37,-0.78,-0.79,0.92
125,2017-10-26,100.74,103.28,105.02,99.48,65682,82889651.0,5.53,3.0,3.01,1.54
126,2017-10-27,103.04,103.44,104.7,101.46,61023,77727468.0,3.14,0.15,0.16,1.43
127,2017-10-30,102.96,103.67,104.23,99.87,47486,60324017.0,4.22,0.22,0.23,1.11
128,2017-10-31,103.83,103.99,104.39,102.01,43113,55150091.0,2.3,0.31,0.32,1.01
129,2017-11-01,103.99,107.24,107.4,103.28,54694,71647930.0,3.96,3.13,3.25,1.28
130,2017-11-02,106.21,103.91,106.76,102.88,47219,61451624.0,3.62,-3.11,-3.33,1.11
131,2017-11-03,103.59,102.57,103.91,100.27,41372,51931796.0,3.5,-1.29,-1.34,0.97
132,2017-11-06,101.06,101.22,102.64,100.43,23460,29327580.0,2.15,-1.32,-1.35,0.55
133,2017-11-07,101.06,103.52,103.83,100.27,32020,40732514.0,3.52,2.27,2.3,0.75
134,2017-11-08,103.04,102.41,103.36,101.22,31705,40086811.0,2.07,-1.07,-1.11,0.74
135,2017-11-09,101.69,101.38,102.01,99.63,22967,28596743.0,2.32,-1.01,-1.03,0.54
136,2017-11-10,100.35,101.22,102.33,100.11,25830,32392752.0,2.19,-0.16,-0.16,0.61
137,2017-11-13,101.3,97.81,102.25,97.81,58952,72384963.0,4.39,-3.37,-3.41,1.38
138,2017-11-14,97.81,100.19,100.35,97.73,38018,46589456.0,2.68,2.43,2.38,0.89
139,2017-11-15,100.51,100.27,100.59,97.34,34314,41781436.0,3.24,0.08,0.08,0.8
140,2017-11-16,99.0,97.89,99.4,96.94,28580,34599294.0,2.45,-2.37,-2.38,0.67
141,2017-11-17,97.97,96.7,98.29,96.31,26540,31852321.0,2.02,-1.22,-1.19,0.62
142,2017-11-20,97.1,99.63,99.63,96.78,32664,39923974.0,2.95,3.03,2.93,0.77
143,2017-11-21,100.19,102.17,106.45,99.48,50772,64643362.0,7.0,2.55,2.54,1.19
144,2017-11-22,103.44,101.61,103.44,98.68,26974,33623642.0,4.66,-0.55,-0.56,0.63
145,2017-11-30,96.86,98.13,101.85,91.64,42386,51269003.0,10.05,-3.42,-3.48,0.99
146,2017-12-01,97.89,96.55,99.08,95.91,26943,32393899.0,3.23,-1.61,-1.58,0.63
147,2017-12-04,97.1,97.73,98.68,96.63,49144,59605115.0,2.12,1.22,1.18,1.15
148,2017-12-05,98.29,97.5,100.11,94.57,31608,38147156.0,5.67,-0.24,-0.23,0.74
149,2017-12-06,96.31,97.1,97.73,95.36,21841,26166326.0,2.43,-0.41,-0.4,0.51
150,2017-12-07,97.1,97.97,98.45,96.47,23586,28472058.0,2.04,0.9,0.87,0.55
151,2017-12-08,97.97,97.34,98.45,96.78,14718,17735570.0,1.7,-0.64,-0.63,0.35
152,2017-12-11,97.5,98.29,98.45,96.7,26266,31686993.0,1.8,0.98,0.95,0.62
153,2017-12-12,99.4,96.15,99.4,95.6,15788,18905080.0,3.87,-2.18,-2.14,0.37
154,2017-12-13,96.23,97.89,97.89,94.49,26567,31564996.0,3.54,1.81,1.74,0.62
155,2017-12-14,96.47,98.13,98.53,96.47,28085,33886489.0,2.1,0.25,0.24,0.66
156,2017-12-15,98.29,98.21,98.61,97.42,17728,21462825.0,1.21,0.08,0.08,0.42
157,2017-12-18,98.13,98.61,98.76,97.89,20896,25402556.0,0.89,0.41,0.4,0.49
158,2017-12-19,98.68,101.77,101.85,98.68,43715,54399306.0,3.21,3.2,3.16,1.02
159,2017-12-20,101.85,101.06,102.96,101.06,16824,21238726.0,1.87,-0.7,-0.71,0.39
160,2017-12-21,101.46,101.06,101.61,100.27,16916,21136516.0,1.33,0.0,0.0,0.4
161,2017-12-22,101.06,101.85,103.2,101.06,45439,57529675.0,2.12,0.78,0.79,1.07
162,2017-12-25,102.33,101.69,103.12,100.27,28103,35311683.0,2.8,-0.16,-0.16,0.66
163,2017-12-26,101.69,99.56,101.69,99.32,31099,38473525.0,2.33,-2.09,-2.13,0.73
164,2017-12-27,99.56,99.87,101.93,99.08,30092,37489166.0,2.86,0.31,0.31,0.71
165,2017-12-28,99.48,98.05,100.51,97.97,20227,24864540.0,2.54,-1.82,-1.82,0.47
166,2017-12-29,96.31,104.23,104.7,96.31,60437,76606690.0,8.56,6.3,6.18,1.42
167,2018-01-02,104.94,104.55,107.0,103.44,37244,48487314.0,3.42,0.31,0.32,0.82
168,2018-01-03,104.55,106.53,108.51,104.07,45448,59625451.0,4.25,1.89,1.98,1.0
169,2018-01-04,108.74,109.3,110.33,106.6,88515,119170017.0,3.5,2.6,2.77,1.95
170,2018-01-05,109.69,109.38,109.77,107.0,78326,105276465.0,2.53,0.07,0.08,1.73
171,2018-01-08,111.91,108.9,111.91,102.64,109119,144317964.0,8.48,-0.44,-0.48,2.41
172,2018-01-09,107.79,105.42,108.19,103.59,55470,72170105.0,4.22,-3.2,-3.48,1.22
173,2018-01-10,104.23,103.36,105.34,101.06,43408,55345322.0,4.06,-1.95,-2.06,0.96
174,2018-01-11,103.04,101.85,103.67,100.35,30504,38398267.0,3.21,-1.46,-1.51,0.67
175,2018-01-12,100.9,105.81,106.13,100.9,87882,112563912.0,5.14,3.89,3.96,1.94
176,2018-01-15,105.81,99.87,105.81,98.92,47142,59715390.0,6.51,-5.61,-5.94,1.04
177,2018-01-16,100.35,97.58,101.06,97.1,30997,37502646.0,3.97,-2.29,-2.29,0.68
178,2018-01-17,97.58,91.95,98.37,89.97,48768,56316432.0,8.61,-5.77,-5.63,1.08
179,2018-01-18,92.74,95.04,95.04,91.56,17199,19803700.0,3.78,3.36,3.09,0.38
180,2018-01-19,94.72,93.77,95.04,91.64,22381,25807743.0,3.58,-1.34,-1.27,0.49
181,2018-01-22,93.06,93.22,94.33,90.45,27744,31730189.0,4.14,-0.59,-0.55,0.61
182,2018-01-23,93.3,92.74,93.77,91.0,25429,28997247.0,2.97,-0.51,-0.48,0.56
183,2018-01-24,91.95,91.24,92.98,90.29,48621,54665654.0,2.9,-1.62,-1.5,1.07
184,2018-01-25,91.16,89.26,91.71,89.26,54126,60290968.0,2.69,-2.17,-1.98,1.19
185,2018-01-26,89.26,80.55,89.26,80.55,144179,145097366.0,9.76,-9.76,-8.71,3.18
186,2018-01-29,75.95,73.34,75.95,72.71,425120,380472256.0,4.02,-8.95,-7.21,9.39
187,2018-01-30,73.26,68.67,73.26,67.56,308031,263515814.0,7.77,-6.37,-4.67,6.8
188,2018-01-31,68.35,67.24,69.14,65.5,159576,131881112.0,5.3,-2.08,-1.43,3.52
189,2018-02-01,66.28,64.31,67.4,63.44,136416,109281350.0,5.89,-4.36,-2.93,3.01
190,2018-02-02,64.87,64.87,66.37,62.97,88715,70366938.0,5.29,0.87,0.56,1.96
191,2018-02-05,63.84,66.05,66.53,63.76,84267,67701870.0,4.27,1.82,1.18,1.86
192,2018-02-06,64.63,59.64,65.97,59.64,162674,121758992.0,9.58,-9.7,-6.41,3.59
193,2018-02-07,61.22,60.35,62.97,55.92,183696,133357823.0,11.82,1.19,0.71,4.06
194,2018-02-08,59.72,62.25,62.81,59.56,114515,86296851.0,5.39,3.15,1.9,2.53
195,2018-02-09,60.51,60.67,61.94,59.08,90426,66349862.0,4.59,-2.54,-1.58,2.0
196,2018-02-12,61.38,62.17,63.12,60.91,75677,57588845.0,3.64,2.47,1.5,1.67
197,2018-02-13,62.57,63.36,64.71,62.57,75392,58609767.0,3.44,1.91,1.19,1.66
198,2018-02-14,63.04,63.04,63.68,62.17,51795,39725193.0,2.38,-0.51,-0.32,1.14
199,2018-02-22,63.12,64.39,64.63,63.12,39072,30633772.0,2.4,2.14,1.35,0.86
200,2018-02-23,64.87,63.52,64.87,62.81,55856,43303450.0,3.2,-1.35,-0.87,1.23
201,2018-02-26,64.07,65.42,66.85,63.04,123452,98013546.0,6.0,2.99,1.9,2.73
202,2018-02-27,65.5,65.1,66.85,64.79,104032,83471961.0,3.15,-0.49,-0.32,2.3
203,2018-02-28,64.87,65.1,65.26,63.76,66633,52669226.0,2.3,0.0,0.0,1.47
204,2018-03-01,63.92,66.6,67.56,63.92,108229,87637397.0,5.59,2.3,1.5,2.39
205,2018-03-02,66.05,65.82,67.48,65.58,88622,71911100.0,2.85,-1.17,-0.78,1.96
206,2018-03-05,66.6,66.53,66.92,65.1,56321,45493314.0,2.77,1.08,0.71,1.24
207,2018-03-06,66.53,67.16,67.48,65.97,84783,69087331.0,2.27,0.95,0.63,1.87
208,2018-03-07,67.4,66.28,67.4,65.97,52236,42630675.0,2.13,-1.31,-0.88,1.15
209,2018-03-08,66.13,66.05,66.28,65.65,47917,38662734.0,0.95,-0.35,-0.23,1.06
210,2018-03-09,66.13,67.56,68.59,65.97,99011,81466460.0,3.97,2.29,1.51,2.19
211,2018-03-12,68.35,68.98,69.46,67.88,87572,73501340.0,2.34,2.1,1.42,1.93
212,2018-03-13,69.06,67.8,69.93,67.8,81493,68530382.0,3.09,-1.71,-1.18,1.8
213,2018-03-14,67.8,66.92,68.35,66.53,60055,49516281.0,2.68,-1.3,-0.88,1.33
214,2018-03-15,66.6,66.28,67.16,64.79,67241,54293891.0,3.54,-0.96,-0.64,1.48
215,2018-03-16,65.82,65.5,66.6,65.26,55242,44412343.0,2.02,-1.18,-0.78,1.22
216,2018-03-19,65.42,64.47,65.97,64.39,68664,54715227.0,2.41,-1.57,-1.03,1.52
217,2018-03-20,63.76,64.87,65.42,63.44,55266,43577214.0,3.07,0.62,0.4,1.22
218,2018-03-21,64.63,63.92,65.58,63.84,64178,50763510.0,2.68,-1.46,-0.95,1.42
219,2018-03-22,63.84,62.17,64.63,62.01,59022,45514025.0,4.1,-2.74,-1.75,1.3
220,2018-03-23,58.69,56.47,60.27,56.15,104398,73906907.0,6.63,-9.17,-5.7,2.3
221,2018-03-26,55.92,57.34,57.58,54.49,68858,47132962.0,5.47,1.54,0.87,1.52
222,2018-03-27,58.05,60.27,60.27,57.82,100608,72021316.0,4.27,5.11,2.93,2.22
223,2018-03-28,58.93,58.85,60.51,58.69,66578,48267863.0,3.02,-2.36,-1.42,1.47
224,2018-03-29,59.24,59.96,60.43,58.77,57695,41977083.0,2.82,1.89,1.11,1.27
225,2018-03-30,60.19,60.51,60.99,59.8,73652,54204422.0,1.98,0.92,0.55,1.63
226,2018-04-02,61.3,61.14,63.44,60.75,91844,69603838.0,4.45,1.04,0.63,2.03
227,2018-04-03,59.88,60.91,61.06,59.48,56841,41888409.0,2.58,-0.38,-0.23,1.25
228,2018-04-04,61.3,60.67,62.89,60.51,59540,44861863.0,3.91,-0.39,-0.24,1.31
229,2018-04-09,59.88,60.51,61.22,59.8,42596,31410374.0,2.34,-0.26,-0.16,0.94
230,2018-04-10,60.59,61.78,62.17,60.59,53267,40053375.0,2.61,2.1,1.27,1.18
231,2018-04-11,62.17,62.33,62.97,62.01,45262,34545961.0,1.55,0.89,0.55,1.0
232,2018-04-12,62.33,61.46,62.65,61.46,35285,26603844.0,1.91,-1.4,-0.87,0.78
233,2018-04-13,62.09,61.46,62.25,60.91,44361,33397114.0,2.18,0.0,0.0,0.98
234,2018-04-16,60.91,60.99,62.09,60.67,38902,29122148.0,2.31,-0.76,-0.47,0.86
235,2018-04-17,61.14,59.16,61.7,58.85,44990,32950939.0,4.67,-3.0,-1.83,0.99
236,2018-04-18,59.48,59.08,60.11,57.58,56680,40561950.0,4.28,-0.14,-0.08,1.25
237,2018-04-19,58.61,60.91,61.14,58.61,46573,34271868.0,4.28,3.1,1.83,1.03
238,2018-04-20,60.75,58.61,61.06,58.13,55333,39968047.0,4.81,-3.78,-2.3,1.22
239,2018-04-23,57.82,57.03,59.08,56.71,48433,33913084.0,4.04,-2.7,-1.58,1.07
240,2018-04-24,56.79,58.69,58.69,56.79,40965,29020307.0,3.33,2.91,1.66,0.9
241,2018-04-25,58.29,58.93,59.08,57.82,30694,21974848.0,2.15,0.41,0.24,0.68
242,2018-04-26,59.48,57.26,59.56,56.47,43257,30633860.0,5.24,-2.83,-1.67,0.95
243,2018-04-27,58.05,56.55,58.13,55.52,70051,48625908.0,4.56,-1.24,-0.71,1.55
244,2018-05-02,57.03,56.0,57.9,55.52,56574,38821820.0,4.21,-0.97,-0.55,1.25
245,2018-05-03,56.23,56.63,57.9,54.49,112801,77194266.0,6.09,1.13,0.63,2.49
246,2018-05-04,56.63,56.47,57.26,56.0,42667,29356279.0,2.22,-0.28,-0.16,0.94
247,2018-05-07,56.55,57.5,57.58,56.31,51543,35765109.0,2.25,1.82,1.03,1.14
248,2018-05-08,58.45,57.42,58.45,57.03,44166,30884852.0,2.47,-0.14,-0.08,0.98
249,2018-05-09,57.18,56.79,57.5,56.31,46821,32332509.0,2.07,-1.1,-0.63,1.03
250,2018-05-10,56.95,58.93,58.93,56.63,63129,44276956.0,4.05,3.77,2.14,1.39
251,2018-05-11,58.77,59.32,59.72,58.05,89380,63952327.0,2.83,0.66,0.39,1.97
252,2018-05-14,59.01,59.8,60.19,58.53,70054,50910097.0,2.8,0.81,0.48,1.55
253,2018-05-15,61.62,60.59,63.6,60.19,91541,68631665.0,5.7,1.32,0.79,2.02
254,2018-05-16,59.24,59.08,59.96,58.85,61691,44695645.0,1.83,-2.49,-1.51,1.36
255,2018-05-17,59.08,58.85,59.4,58.21,42098,30129710.0,2.01,-0.39,-0.23,0.93
256,2018-05-18,58.93,59.08,59.4,58.37,25230,18143100.0,1.75,0.39,0.23,0.56
257,2018-05-21,59.48,59.4,60.19,59.16,44831,32596988.0,1.74,0.54,0.32,0.99
258,2018-05-22,59.64,59.24,59.64,58.37,39506,28342903.0,2.14,-0.27,-0.16,0.87
259,2018-05-23,59.08,58.29,59.56,58.05,40936,29333384.0,2.55,-1.6,-0.95,0.9
260,2018-05-24,58.29,57.66,58.69,57.5,36730,25942920.0,2.04,-1.08,-0.63,0.81
261,2018-05-25,57.9,56.87,57.9,56.87,30435,21216067.0,1.79,-1.37,-0.79,0.67
262,2018-05-28,57.03,56.47,57.18,56.39,32789,22595164.0,1.39,-0.7,-0.4,0.72
263,2018-05-29,56.0,55.68,56.71,55.68,31555,21517905.0,1.82,-1.4,-0.79,0.7
264,2018-05-30,53.22,54.17,55.92,52.75,62443,41250933.0,5.69,-2.71,-1.51,1.38
265,2018-05-31,54.49,54.97,55.52,53.78,24740,16441358.0,3.21,1.48,0.8,0.55
266,2018-06-01,54.81,55.52,55.76,54.57,28130,18867506.0,2.16,1.0,0.55,0.62
267,2018-06-04,55.52,54.81,56.55,54.73,22303,15146281.0,3.28,-1.28,-0.71,0.49
268,2018-06-05,54.89,55.44,55.68,54.89,19148,12861919.0,1.44,1.15,0.63,0.42
269,2018-06-06,55.68,55.28,55.76,55.05,17048,11472358.0,1.28,-0.29,-0.16,0.38
270,2018-06-07,55.44,55.05,55.44,54.73,18396,12280436.0,1.28,-0.42,-0.23,0.41
271,2018-06-08,54.97,53.62,54.97,53.14,29661,19398447.0,3.32,-2.6,-1.43,0.65
