,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2018-03-09,30.86,32.24,32.84,30.86,142760,72723511.0,6.38,3.87,1.2,4.33
143,2018-03-12,32.12,35.3,35.3,31.82,331868,181769173.0,10.79,9.49,3.06,10.07
144,2018-03-13,34.4,33.56,35.9,33.56,296744,164376388.0,6.63,-4.93,-1.74,9.0
145,2018-03-14,33.44,33.2,34.76,32.66,181752,97546444.0,6.26,-1.07,-0.36,5.51
146,2018-03-15,32.78,32.6,33.2,31.94,112483,58291849.0,3.8,-1.81,-0.6,3.41
147,2018-03-16,32.42,32.9,33.32,32.42,100043,52293491.0,2.76,0.92,0.3,3.04
148,2018-03-19,32.96,32.66,33.14,32.3,69678,36159243.0,2.55,-0.73,-0.24,2.11
149,2018-03-20,32.36,32.96,32.96,31.4,111645,57330766.0,4.78,0.92,0.3,3.39
150,2018-03-21,32.9,32.12,33.38,31.82,99796,52103069.0,4.73,-2.55,-0.84,3.03
151,2018-03-22,32.0,32.36,32.6,31.82,57435,29405342.0,2.43,0.75,0.24,1.74
152,2018-03-23,31.34,29.48,31.58,29.3,165879,79560523.0,7.05,-8.9,-2.88,5.03
153,2018-03-26,28.94,29.66,29.84,27.8,68388,31355895.0,6.92,0.61,0.18,2.08
154,2018-03-27,29.84,30.62,31.22,29.78,84229,40650938.0,4.86,3.24,0.96,2.56
155,2018-03-28,30.26,30.62,30.8,30.02,53626,26007115.0,2.55,0.0,0.0,1.63
156,2018-03-29,30.62,31.4,32.3,30.62,90900,45632127.0,5.49,2.55,0.78,2.76
157,2018-03-30,31.34,31.88,32.0,30.98,91563,45992588.0,3.25,1.53,0.48,2.78
158,2018-04-02,31.58,31.64,32.12,31.34,79696,40191048.0,2.45,-0.75,-0.24,2.42
159,2018-04-03,31.22,30.56,31.22,30.02,64408,31396281.0,3.79,-3.41,-1.08,1.95
160,2018-04-04,30.68,29.96,30.98,29.84,63295,30602472.0,3.73,-1.96,-0.6,1.92
161,2018-04-09,29.9,29.96,30.32,29.36,44823,21262751.0,3.2,0.0,0.0,1.36
162,2018-04-10,29.9,29.66,29.96,29.0,69507,32402095.0,3.2,-1.0,-0.3,2.11
163,2018-04-11,29.78,29.72,30.02,29.54,36180,17083405.0,1.62,0.2,0.06,1.1
164,2018-04-12,29.66,29.66,30.02,29.48,39390,18550751.0,1.82,-0.2,-0.06,1.2
165,2018-04-13,29.72,29.84,30.32,29.72,46206,21984014.0,2.02,0.61,0.18,1.4
166,2018-04-16,29.78,29.36,29.84,28.46,60545,28038329.0,4.62,-1.61,-0.48,1.84
167,2018-04-17,29.3,28.28,29.36,28.1,48306,21873996.0,4.29,-3.68,-1.08,1.47
168,2018-04-18,28.46,28.76,28.76,27.62,58592,26173654.0,4.03,1.7,0.48,1.78
169,2018-04-19,28.7,28.64,29.0,28.4,41001,18597157.0,2.09,-0.42,-0.12,1.24
170,2018-04-20,28.46,28.22,28.52,27.32,58111,25591568.0,4.19,-1.47,-0.42,1.76
171,2018-04-23,27.86,27.86,28.04,27.32,30139,13216499.0,2.55,-1.28,-0.36,0.91
172,2018-04-24,27.68,28.46,28.64,27.68,43766,19555883.0,3.45,2.15,0.6,1.33
173,2018-04-25,28.22,28.4,28.58,28.16,38381,17186471.0,1.48,-0.21,-0.06,1.16
174,2018-04-26,28.28,27.68,28.46,27.38,30971,13648597.0,3.8,-2.54,-0.72,0.94
175,2018-04-27,27.8,27.8,27.92,27.38,32202,14055430.0,1.95,0.43,0.12,0.98
176,2018-05-02,27.74,27.2,27.92,26.42,59164,25292223.0,5.4,-2.16,-0.6,1.8
177,2018-05-03,26.96,27.32,27.38,26.48,27412,11659150.0,3.31,0.44,0.12,0.83
178,2018-05-04,27.26,27.14,27.26,26.66,32814,13976637.0,2.2,-0.66,-0.18,1.0
179,2018-05-07,27.26,27.56,27.74,27.08,35672,15460266.0,2.43,1.55,0.42,1.08
180,2018-05-08,27.62,27.74,28.04,27.44,35149,15368418.0,2.18,0.65,0.18,1.07
181,2018-05-09,27.74,28.04,28.28,27.62,40212,17759728.0,2.38,1.08,0.3,1.22
182,2018-05-10,28.04,28.28,28.34,27.8,36867,16354352.0,1.93,0.86,0.24,1.12
183,2018-05-11,28.28,27.74,28.28,27.56,32869,14463471.0,2.55,-1.91,-0.54,1.0
184,2018-05-14,27.8,27.32,27.8,27.08,24998,10801882.0,2.6,-1.51,-0.42,0.76
185,2018-05-15,27.26,27.92,28.04,27.02,39089,17088622.0,3.73,2.2,0.6,1.19
186,2018-05-16,27.86,27.5,28.04,27.32,65532,28616057.0,2.58,-1.5,-0.42,1.99
187,2018-05-17,27.26,27.26,27.56,26.9,38387,16503192.0,2.4,-0.87,-0.24,1.16
188,2018-05-18,27.26,28.1,28.22,26.96,72158,31386101.0,4.62,3.08,0.84,2.19
189,2018-05-21,27.92,28.82,29.54,27.92,118797,53991517.0,5.77,2.56,0.72,3.6
190,2018-05-22,28.7,28.94,29.9,28.4,117762,54213259.0,5.2,0.42,0.12,3.57
191,2018-05-23,28.88,28.76,29.36,28.4,70715,32261619.0,3.32,-0.62,-0.18,2.15
192,2018-05-24,28.88,28.7,29.54,28.4,78095,35731674.0,3.96,-0.21,-0.06,2.37
193,2018-05-25,28.88,27.68,28.88,27.56,64557,28471645.0,4.6,-3.55,-1.02,1.96
194,2018-05-28,27.38,27.8,28.34,26.9,64947,28159926.0,5.2,0.43,0.12,1.97
195,2018-05-29,27.56,27.56,28.46,27.2,76554,33582116.0,4.53,-0.86,-0.24,2.32
196,2018-05-30,26.96,26.12,27.08,25.22,100622,41376165.0,6.75,-5.22,-1.44,3.05
197,2018-05-31,26.12,25.82,26.6,25.76,55866,23013068.0,3.22,-1.15,-0.3,1.7
198,2018-06-01,25.88,25.82,26.36,25.52,43160,17570995.0,3.25,0.0,0.0,1.31
199,2018-06-04,25.94,25.64,26.0,25.34,29026,11662446.0,2.56,-0.7,-0.18,0.88
200,2018-06-05,25.7,25.82,25.94,25.58,30885,12510441.0,1.4,0.7,0.18,0.94
201,2018-06-06,25.88,25.52,25.94,25.34,28236,11338704.0,2.32,-1.16,-0.3,0.86
202,2018-06-07,25.58,25.4,25.64,25.04,37167,14782802.0,2.35,-0.47,-0.12,1.13
203,2018-06-08,25.28,24.74,25.28,24.38,28966,11264215.0,3.54,-2.6,-0.66,0.88
204,2018-06-11,24.86,24.68,24.86,24.5,17604,6812527.0,1.46,-0.24,-0.06,0.53
205,2018-06-12,24.92,24.86,25.1,24.44,34899,13539195.0,2.67,0.73,0.18,1.06
206,2018-06-13,24.74,24.5,24.98,24.44,26516,10280996.0,2.17,-1.45,-0.36,0.8
207,2018-06-14,24.5,24.56,24.74,24.26,19470,7486753.0,1.96,0.24,0.06,0.59
208,2018-06-15,24.62,23.96,24.92,23.36,29131,10950804.0,6.35,-2.44,-0.6,0.88
209,2018-06-19,22.76,21.74,23.48,21.74,47985,16623922.0,7.26,-9.27,-2.22,1.46
210,2018-06-20,21.8,21.62,21.8,20.48,46286,15324440.0,6.07,-0.55,-0.12,1.4
211,2018-06-21,21.5,20.48,21.68,20.18,70792,23193851.0,6.94,-5.27,-1.14,2.15
212,2018-06-22,20.36,20.48,20.78,18.62,44751,14053756.0,10.55,0.0,0.0,1.36
213,2018-06-25,20.66,20.66,20.84,20.42,29778,9506486.0,2.05,0.88,0.18,0.9
214,2018-06-26,20.48,21.98,22.4,20.12,85676,28584004.0,11.04,6.39,1.32,2.6
215,2018-06-27,21.8,21.44,21.86,21.38,43014,14455740.0,2.18,-2.46,-0.54,1.31
216,2018-06-28,21.38,21.2,21.8,21.2,31128,10387293.0,2.8,-1.12,-0.24,0.94
217,2018-06-29,21.32,21.92,22.22,21.08,57554,19483223.0,5.38,3.4,0.72,1.75
218,2018-07-02,21.98,21.62,22.1,20.96,41777,14121575.0,5.2,-1.37,-0.3,1.27
219,2018-07-03,21.62,22.04,22.1,21.38,34512,11714566.0,3.33,1.94,0.42,1.05
220,2018-07-04,21.92,21.5,21.92,21.26,34648,11659909.0,2.99,-2.45,-0.54,1.05
221,2018-07-05,21.44,20.66,21.56,20.54,36239,11849593.0,4.74,-3.91,-0.84,1.1
222,2018-07-06,20.66,20.66,21.02,19.88,36388,11597794.0,5.52,0.0,0.0,1.1
223,2018-07-09,20.9,20.96,21.08,20.72,22320,7240337.0,1.74,1.45,0.3,0.68
224,2018-07-10,21.02,21.2,21.32,20.96,25192,8266314.0,1.72,1.15,0.24,0.76
225,2018-07-11,21.02,20.18,21.02,20.0,40277,12735310.0,4.81,-4.81,-1.02,1.22
226,2018-07-12,20.24,20.9,21.02,20.24,36169,11647071.0,3.87,3.57,0.72,1.1
227,2018-07-13,21.08,22.82,22.82,20.78,76659,26482082.0,9.76,9.19,1.92,2.33
228,2018-07-16,22.94,23.36,24.92,22.04,203026,73653057.0,12.62,2.37,0.54,6.16
229,2018-07-17,23.3,22.52,23.3,22.1,120147,42362196.0,5.14,-3.6,-0.84,3.65
230,2018-07-18,22.58,22.22,23.0,22.22,68432,24142834.0,3.46,-1.33,-0.3,2.08
231,2018-07-19,21.98,21.8,22.34,21.5,56152,19094614.0,3.78,-1.89,-0.42,1.7
232,2018-07-20,22.04,22.1,22.34,21.74,40712,13985459.0,2.75,1.38,0.3,1.24
233,2018-07-23,21.92,22.4,23.66,21.92,64612,22851672.0,7.87,1.36,0.3,1.96
234,2018-07-24,22.34,22.94,23.06,22.16,72394,25671634.0,4.02,2.41,0.54,2.2
235,2018-07-25,22.88,23.0,23.36,22.76,60045,21615904.0,2.62,0.26,0.06,1.82
236,2018-07-26,22.76,25.16,25.16,22.76,106764,41469749.0,10.43,9.39,2.16,3.24
237,2018-07-27,27.56,27.56,27.56,26.36,497361,214504137.0,4.77,9.54,2.4,15.09
238,2018-07-30,26.9,28.4,30.2,25.46,664289,293450400.0,17.2,3.05,0.84,20.16
239,2018-07-31,26.72,25.7,27.14,25.7,344471,141756664.0,5.07,-9.51,-2.7,10.45
240,2018-08-01,24.8,24.56,25.28,23.9,335154,128786365.0,5.37,-4.44,-1.14,10.17
241,2018-08-02,24.2,23.3,24.44,22.82,217007,79578576.0,6.6,-5.13,-1.26,6.58
242,2018-08-03,23.3,23.42,24.14,22.88,180321,66548596.0,5.41,0.52,0.12,5.47
243,2018-08-06,23.06,22.28,23.36,21.86,125558,44464187.0,6.4,-4.87,-1.14,3.81
244,2018-08-07,22.52,23.12,23.24,22.28,106621,37956007.0,4.31,3.77,0.84,3.24
245,2018-08-08,23.0,22.94,23.9,22.82,121082,44234288.0,4.67,-0.78,-0.18,3.67
246,2018-08-09,22.94,23.42,23.78,22.16,95120,34622165.0,7.06,2.09,0.48,2.89
247,2018-08-10,23.24,23.48,23.66,23.12,72140,26321815.0,2.31,0.26,0.06,2.19
248,2018-08-13,23.18,23.3,23.36,22.7,61938,22237711.0,2.81,-0.77,-0.18,1.88
249,2018-08-14,23.42,23.42,23.54,23.06,52723,19186638.0,2.06,0.52,0.12,1.6
250,2018-08-15,23.42,24.2,24.62,23.24,154795,57877484.0,5.89,3.33,0.78,4.7
251,2018-08-16,23.9,22.82,23.9,22.46,140898,51202199.0,5.95,-5.7,-1.38,4.28
252,2018-08-17,23.0,21.44,23.12,21.26,105818,36727065.0,8.15,-6.05,-1.38,3.21
253,2018-08-20,21.56,21.08,21.74,20.6,92745,30285507.0,5.32,-1.68,-0.36,2.81
254,2018-08-21,21.08,21.44,21.56,21.02,58365,19279568.0,2.56,1.71,0.36,1.77
255,2018-08-22,21.32,20.96,21.5,20.84,50390,16519263.0,3.08,-2.24,-0.48,1.53
256,2018-08-23,21.02,21.14,21.32,20.66,44282,14482722.0,3.15,0.86,0.18,1.34
257,2018-08-24,21.14,21.08,21.38,20.96,40376,13307054.0,1.99,-0.28,-0.06,1.23
258,2018-08-27,21.08,21.5,21.56,21.02,49659,16454026.0,2.56,1.99,0.42,1.51
259,2018-08-28,21.5,21.56,21.68,21.38,38535,12886660.0,1.4,0.28,0.06,1.17
260,2018-08-29,21.5,21.44,21.56,21.32,29470,9796834.0,1.11,-0.56,-0.12,0.89
261,2018-08-30,21.26,20.36,21.26,20.24,81862,26331990.0,4.76,-5.04,-1.08,2.48
262,2018-08-31,20.12,20.42,20.66,20.06,43604,13752618.0,2.95,0.29,0.06,1.32
263,2018-09-03,20.3,20.54,20.78,19.94,35011,11017588.0,4.11,0.59,0.12,1.06
264,2018-09-04,20.48,21.08,21.08,20.36,44198,14257900.0,3.51,2.63,0.54,1.34
265,2018-09-05,21.08,21.2,22.34,21.08,133576,45079636.0,5.98,0.57,0.12,4.05
266,2018-09-06,20.12,20.6,21.5,19.82,123480,38997010.0,7.92,-2.83,-0.6,3.75
267,2018-09-07,20.48,20.96,21.2,20.24,75572,24278026.0,4.66,1.75,0.36,2.29
268,2018-09-10,20.78,20.42,20.84,20.3,53048,16855451.0,2.58,-2.58,-0.54,1.61
269,2018-09-11,20.42,20.72,20.96,20.18,54659,17419029.0,3.82,1.47,0.3,1.66
270,2018-09-12,20.72,20.66,21.08,20.54,40613,13070068.0,2.61,-0.29,-0.06,1.23
271,2018-09-13,20.78,20.84,20.96,20.54,52458,16853537.0,2.03,0.87,0.18,1.59
