,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,51.64,51.27,52.11,51.11,46464,119595699.0,1.94,-0.75,-0.39,2.93
34,2017-02-27,51.27,50.08,51.4,50.0,38200,96520941.0,2.73,-2.32,-1.19,2.41
35,2017-02-28,50.31,50.51,50.68,50.27,20249,51125328.0,0.82,0.86,0.43,1.28
36,2017-03-01,50.55,50.76,51.13,50.41,26587,67646271.0,1.43,0.49,0.25,1.67
37,2017-03-02,50.76,50.47,51.07,50.45,23752,60331909.0,1.22,-0.57,-0.29,1.5
38,2017-03-03,50.45,51.74,51.81,50.1,49650,127334195.0,3.39,2.52,1.27,3.13
39,2017-03-06,51.72,52.22,52.42,51.52,60091,156624285.0,1.74,0.93,0.48,3.78
40,2017-03-07,52.32,52.26,52.71,51.75,38406,100258790.0,1.84,0.08,0.04,2.42
41,2017-03-08,52.22,51.68,52.32,51.44,28482,73910545.0,1.68,-1.11,-0.58,1.79
42,2017-03-09,51.5,51.36,51.66,51.01,26500,67985638.0,1.26,-0.62,-0.32,1.67
43,2017-03-10,51.46,52.48,52.91,51.42,64626,169352989.0,2.9,2.18,1.12,4.07
44,2017-03-13,52.34,53.12,53.22,51.6,57540,151369356.0,3.09,1.22,0.64,3.62
45,2017-03-14,53.12,52.57,53.37,52.34,48743,129182895.0,1.94,-1.04,-0.55,3.07
46,2017-03-15,52.53,53.39,53.59,52.26,54284,144153273.0,2.53,1.56,0.82,3.42
47,2017-03-16,53.67,54.76,55.3,53.67,73300,200298969.0,3.05,2.57,1.37,4.62
48,2017-03-17,54.25,54.68,55.73,53.86,77476,212266246.0,3.41,-0.15,-0.08,4.88
49,2017-03-20,54.48,56.43,56.55,54.43,81909,229506541.0,3.88,3.2,1.75,5.16
50,2017-03-21,56.59,56.42,56.73,55.52,59054,166053886.0,2.14,-0.02,-0.01,3.72
51,2017-03-22,55.85,56.42,56.94,55.75,48980,138203609.0,2.11,0.0,0.0,3.08
52,2017-03-23,56.34,55.34,56.61,54.54,71334,198333662.0,3.67,-1.91,-1.08,4.49
53,2017-03-24,55.26,55.58,56.26,55.07,41331,115513031.0,2.15,0.43,0.24,2.6
54,2017-03-27,55.6,54.45,55.85,54.45,38667,106593966.0,2.52,-2.03,-1.13,2.44
55,2017-03-28,54.66,54.89,55.65,54.33,37009,102159020.0,2.42,0.81,0.44,2.33
56,2017-03-29,55.21,55.42,56.22,55.19,40791,113806984.0,1.88,0.97,0.53,2.57
57,2017-03-30,55.75,52.96,55.75,52.73,61352,165599612.0,5.45,-4.44,-2.46,3.86
58,2017-03-31,53.9,57.02,57.78,53.63,135065,379432880.0,7.84,7.67,4.06,8.51
59,2017-04-05,56.59,57.1,57.18,55.56,77097,218035396.0,2.84,0.14,0.08,4.86
60,2017-04-06,56.81,56.04,57.37,55.89,61196,173282089.0,2.59,-1.86,-1.06,3.85
61,2017-04-07,55.91,55.07,56.24,55.05,47678,132913011.0,2.12,-1.73,-0.97,3.0
62,2017-04-10,53.9,53.0,53.9,52.77,68115,181955337.0,2.05,-3.76,-2.07,4.29
63,2017-04-11,52.83,53.7,53.84,52.5,34265,91373189.0,2.53,1.32,0.7,2.16
64,2017-04-12,53.9,52.79,53.9,52.71,24561,65244990.0,2.22,-1.69,-0.91,1.55
65,2017-04-13,52.75,51.97,52.89,51.83,37981,99299797.0,2.01,-1.55,-0.82,2.39
66,2017-04-14,51.99,50.74,52.14,50.74,35109,90200247.0,2.69,-2.37,-1.23,2.21
67,2017-04-17,50.97,51.27,51.85,50.78,34018,87365047.0,2.11,1.04,0.53,2.14
68,2017-04-18,51.52,50.19,51.6,49.14,49355,124025110.0,4.8,-2.11,-1.08,3.11
69,2017-04-19,49.8,48.52,49.92,48.23,43848,107299189.0,3.37,-3.33,-1.67,2.76
70,2017-04-20,48.63,48.81,49.34,48.3,37469,91331022.0,2.14,0.6,0.29,2.36
71,2017-04-21,48.81,48.32,48.95,47.7,30317,73274421.0,2.56,-1.0,-0.49,1.91
72,2017-04-24,48.44,48.38,48.93,47.7,26960,65206725.0,2.55,0.12,0.06,1.7
73,2017-04-25,48.79,49.75,49.86,48.46,34018,83817783.0,2.89,2.83,1.37,2.14
74,2017-04-26,49.75,49.71,50.06,49.16,34073,84542821.0,1.81,-0.08,-0.04,2.15
75,2017-04-27,49.32,50.7,50.92,48.62,34991,87296892.0,4.63,1.99,0.99,2.2
76,2017-04-28,50.49,50.88,51.27,50.35,24053,61260871.0,1.81,0.36,0.18,1.51
77,2017-05-02,50.21,50.25,50.96,50.02,21049,53181238.0,1.85,-1.24,-0.63,1.33
78,2017-05-03,50.02,51.09,51.19,49.75,23914,60533135.0,2.87,1.67,0.84,1.44
79,2017-05-04,51.85,51.6,52.32,51.35,47680,123710877.0,1.9,1.0,0.51,2.87
80,2017-05-05,51.17,52.01,53.12,51.11,44443,115977101.0,3.9,0.79,0.41,2.67
81,2017-05-08,52.32,50.35,52.32,50.35,36750,94170543.0,3.79,-3.19,-1.66,2.21
82,2017-05-09,50.18,49.79,50.68,48.83,35724,88529121.0,3.67,-1.11,-0.56,2.15
83,2017-05-10,49.79,45.98,50.31,45.28,154879,122804065.0,10.1,-7.65,-3.81,3.1
84,2017-05-11,44.93,46.39,48.26,43.94,119391,88911574.0,9.4,0.89,0.41,2.39
85,2017-05-12,46.1,44.81,46.45,44.64,81285,60794535.0,3.9,-3.41,-1.58,1.63
86,2017-05-15,43.47,42.3,44.46,42.06,140327,99467377.0,5.36,-5.6,-2.51,2.81
87,2017-05-16,41.71,43.7,43.7,41.71,132561,93115840.0,4.7,3.31,1.4,2.66
88,2017-05-17,44.05,43.06,44.23,42.82,113537,81082471.0,3.23,-1.46,-0.64,2.28
89,2017-05-18,42.88,43.29,43.88,42.65,86666,61902709.0,2.86,0.53,0.23,1.74
90,2017-05-19,43.35,42.94,43.58,42.71,56159,39833902.0,2.01,-0.81,-0.35,1.11
91,2017-05-22,43.12,41.77,43.35,41.71,72494,50764161.0,3.82,-2.72,-1.17,1.43
92,2017-05-23,41.89,40.31,42.0,40.31,74326,50019828.0,4.05,-3.5,-1.46,1.47
93,2017-05-24,40.31,40.78,41.01,39.43,58303,38694102.0,3.92,1.17,0.47,1.15
94,2017-05-25,40.78,41.3,41.48,40.31,61933,41502167.0,2.87,1.28,0.52,1.22
95,2017-05-26,41.3,42.65,43.12,40.95,97183,67689662.0,5.25,3.27,1.35,1.92
96,2017-05-31,43.35,42.71,44.58,42.65,101738,72853861.0,4.53,0.14,0.06,2.01
97,2017-06-01,42.65,41.19,42.94,41.19,69802,48187603.0,4.1,-3.56,-1.52,1.38
98,2017-06-02,41.19,42.59,42.71,41.07,62260,42883093.0,3.98,3.4,1.4,1.23
99,2017-06-05,42.65,42.71,43.0,42.3,47630,33361491.0,1.64,0.28,0.12,0.94
100,2017-06-06,42.65,42.59,42.88,42.41,35007,24525622.0,1.1,-0.28,-0.12,0.69
101,2017-06-07,42.65,43.64,43.99,42.47,70621,50353508.0,3.57,2.47,1.05,1.39
102,2017-06-08,43.53,43.53,44.52,43.53,69263,50187361.0,2.27,-0.25,-0.11,1.37
103,2017-06-09,43.35,43.41,43.76,42.88,46818,33250887.0,2.02,-0.28,-0.12,0.92
104,2017-06-12,43.17,42.82,43.58,42.77,53776,38164474.0,1.87,-1.36,-0.59,1.06
105,2017-06-13,42.77,42.88,43.17,42.24,96657,67831310.0,2.17,0.14,0.06,1.91
106,2017-06-14,42.82,42.36,42.82,41.95,57599,40082268.0,2.03,-1.21,-0.52,1.14
107,2017-06-15,42.24,43.35,43.58,42.24,73074,51841261.0,3.16,2.34,0.99,1.44
108,2017-06-16,43.47,42.88,43.47,42.82,41548,29431086.0,1.5,-1.08,-0.47,0.82
109,2017-06-19,43.23,43.12,43.29,42.88,38949,27595967.0,0.96,0.56,0.24,0.77
110,2017-06-20,43.29,43.29,43.76,43.06,58103,41544250.0,1.62,0.39,0.17,1.15
111,2017-06-21,43.35,43.17,43.47,42.94,43744,31027838.0,1.22,-0.28,-0.12,0.86
112,2017-06-22,43.17,42.41,43.35,42.36,53633,37850187.0,2.29,-1.76,-0.76,1.06
113,2017-06-23,42.3,41.95,42.65,41.3,61454,42290508.0,3.18,-1.08,-0.46,1.21
114,2017-06-26,42.0,42.71,42.82,41.71,63688,44269897.0,2.65,1.81,0.76,1.26
115,2017-06-27,42.65,42.53,43.0,42.41,36891,25916846.0,1.38,-0.42,-0.18,0.73
116,2017-06-28,42.36,41.77,42.36,41.54,49344,33894272.0,1.93,-1.79,-0.76,0.97
117,2017-06-29,41.83,42.12,42.88,41.83,42083,29257358.0,2.51,0.84,0.35,0.83
118,2017-06-30,42.06,42.3,42.36,42.0,28234,19580866.0,0.85,0.43,0.18,0.48
119,2017-07-03,42.3,43.0,43.06,42.0,52024,36463379.0,2.51,1.65,0.7,0.89
120,2017-07-04,43.0,42.77,43.35,42.59,45200,31809410.0,1.77,-0.53,-0.23,0.77
121,2017-07-05,42.65,42.94,43.0,42.65,39559,27875977.0,0.82,0.4,0.17,0.68
122,2017-07-06,43.0,42.53,43.12,42.18,72477,50794120.0,2.19,-0.95,-0.41,1.24
123,2017-07-07,42.53,42.82,42.94,42.36,49452,34779094.0,1.36,0.68,0.29,0.84
124,2017-07-10,42.59,43.17,43.29,42.53,84934,60111952.0,1.77,0.82,0.35,1.45
125,2017-07-11,43.23,42.53,43.23,42.41,56364,39711768.0,1.9,-1.48,-0.64,0.96
126,2017-07-12,42.47,42.24,42.65,41.65,53892,37222291.0,2.35,-0.68,-0.29,0.92
127,2017-07-13,42.53,42.12,42.65,41.95,63808,44331570.0,1.66,-0.28,-0.12,1.09
128,2017-07-14,42.12,41.89,42.3,41.77,47295,32669091.0,1.26,-0.55,-0.23,0.81
129,2017-07-17,42.0,40.48,42.06,40.25,96269,64339280.0,4.32,-3.37,-1.41,1.64
130,2017-07-18,40.25,40.54,40.72,39.72,56121,37098492.0,2.47,0.15,0.06,0.96
131,2017-07-19,40.48,40.95,41.07,40.13,50102,33424690.0,2.32,1.01,0.41,0.86
132,2017-07-20,40.83,41.3,41.89,40.78,63483,43263944.0,2.71,0.85,0.35,1.08
133,2017-07-21,41.54,41.54,42.0,41.42,49383,33779247.0,1.4,0.58,0.24,0.84
134,2017-07-24,41.48,41.89,42.06,41.24,50377,34594847.0,1.97,0.84,0.35,0.86
135,2017-07-25,41.89,42.0,42.12,41.6,46182,31759508.0,1.24,0.26,0.11,0.79
136,2017-07-26,41.89,41.71,42.12,41.48,44801,30704250.0,1.52,-0.69,-0.29,0.77
137,2017-07-27,39.72,42.06,43.06,39.31,266349,179256844.0,8.99,0.84,0.35,4.55
138,2017-07-28,41.71,41.13,42.12,40.48,151806,103307377.0,3.9,-2.21,-0.93,2.59
139,2017-07-31,41.01,40.83,41.13,40.43,103391,69018643.0,1.7,-0.73,-0.3,1.77
140,2017-08-01,40.89,42.77,42.88,40.66,177493,121399499.0,5.44,4.75,1.94,3.03
141,2017-08-02,42.47,44.93,46.45,42.18,358368,263723297.0,9.98,5.05,2.16,6.12
142,2017-08-03,44.11,44.64,45.34,43.82,176252,129440778.0,3.38,-0.65,-0.29,3.01
143,2017-08-04,44.52,43.47,44.75,43.29,143194,103457116.0,3.27,-2.62,-1.17,2.45
144,2017-08-07,43.35,45.63,46.22,43.35,227902,169197424.0,6.6,4.97,2.16,3.89
145,2017-08-08,45.51,45.57,46.39,44.99,187258,140572203.0,3.07,-0.13,-0.06,3.2
146,2017-08-09,45.69,45.63,46.33,45.22,133826,100893375.0,2.44,0.13,0.06,2.29
147,2017-08-10,45.81,44.87,46.16,44.23,133105,99244738.0,4.23,-1.67,-0.76,2.27
148,2017-08-11,44.29,43.88,45.16,43.76,128725,94374674.0,3.12,-2.21,-0.99,2.2
149,2017-08-14,43.7,44.58,44.75,43.47,88884,64835218.0,2.92,1.6,0.7,1.52
150,2017-08-15,44.64,44.87,45.34,44.52,88090,65186175.0,1.84,0.65,0.29,1.5
151,2017-08-16,44.64,44.81,45.16,44.52,84217,62243197.0,1.43,-0.13,-0.06,1.44
152,2017-08-17,44.87,44.75,45.11,44.58,80363,59290506.0,1.18,-0.13,-0.06,1.37
153,2017-08-18,44.58,44.11,44.87,43.99,84222,61446173.0,1.97,-1.43,-0.64,1.44
154,2017-08-21,44.11,44.34,44.46,44.05,46142,33649398.0,0.93,0.52,0.23,0.79
155,2017-08-22,44.4,43.58,44.52,43.29,73877,53306809.0,2.77,-1.71,-0.76,1.26
156,2017-08-23,43.53,43.76,44.17,43.29,51312,36939000.0,2.02,0.41,0.18,0.88
157,2017-08-24,43.76,42.53,43.76,42.53,88462,62376715.0,2.81,-2.81,-1.23,1.51
158,2017-08-25,42.71,42.71,42.88,42.3,67521,47219736.0,1.36,0.42,0.18,1.15
159,2017-08-28,42.82,43.53,43.58,42.71,79585,56638064.0,2.04,1.92,0.82,1.36
160,2017-08-29,43.53,43.17,43.94,43.12,70704,50569882.0,1.88,-0.83,-0.36,1.21
161,2017-08-30,43.17,43.0,43.35,42.88,57151,40448937.0,1.09,-0.39,-0.17,0.98
162,2017-08-31,43.12,42.82,43.23,42.59,76306,53724047.0,1.49,-0.42,-0.18,1.3
163,2017-09-01,42.77,43.06,43.12,42.53,67720,47667539.0,1.38,0.56,0.24,1.16
164,2017-09-04,42.88,43.06,43.06,42.71,74120,52291605.0,0.81,0.0,0.0,1.27
165,2017-09-05,43.06,43.29,43.47,43.0,83515,59400674.0,1.09,0.53,0.23,1.43
166,2017-09-06,43.17,42.94,43.17,42.82,60224,42554077.0,0.81,-0.81,-0.35,1.03
167,2017-09-07,43.12,42.88,43.23,42.82,65378,46251307.0,0.95,-0.14,-0.06,1.12
168,2017-09-08,42.88,43.0,43.35,42.77,60868,43081115.0,1.35,0.28,0.12,1.04
169,2017-09-11,43.06,43.0,43.17,42.71,60884,42988829.0,1.07,0.0,0.0,1.04
170,2017-09-12,43.06,42.71,43.12,42.59,90689,63836506.0,1.23,-0.67,-0.29,1.55
171,2017-09-13,42.65,42.47,42.65,42.3,57485,40082596.0,0.82,-0.56,-0.24,0.98
172,2017-09-14,42.36,42.82,43.12,42.36,65057,45807025.0,1.79,0.82,0.35,1.11
173,2017-09-15,42.65,42.53,42.88,42.36,49805,34817728.0,1.21,-0.68,-0.29,0.85
174,2017-09-18,42.3,42.59,42.65,42.3,45185,31499229.0,0.82,0.14,0.06,0.77
175,2017-09-19,42.59,42.36,42.65,42.3,35984,25094993.0,0.82,-0.54,-0.23,0.61
176,2017-09-20,42.3,42.41,42.47,42.18,39060,27161562.0,0.68,0.12,0.05,0.67
177,2017-09-21,42.36,42.3,42.71,42.3,44762,31259864.0,0.97,-0.26,-0.11,0.76
178,2017-09-22,42.3,41.71,42.36,41.65,56030,38543629.0,1.68,-1.39,-0.59,0.96
179,2017-09-25,41.54,41.36,41.83,41.3,38052,25962119.0,1.27,-0.84,-0.35,0.65
180,2017-09-26,41.36,41.3,41.6,41.07,36606,24840629.0,1.28,-0.15,-0.06,0.63
181,2017-09-27,41.24,41.36,41.54,41.19,33722,22885687.0,0.85,0.15,0.06,0.58
182,2017-09-28,41.42,41.13,41.54,41.07,34925,23656094.0,1.14,-0.56,-0.23,0.6
183,2017-09-29,41.13,41.36,41.54,41.13,27658,18784427.0,1.0,0.56,0.23,0.47
184,2017-10-09,41.77,41.83,41.89,41.36,46800,32044629.0,1.28,1.14,0.47,0.8
185,2017-10-10,41.83,43.41,43.58,41.6,150264,106365259.0,4.73,3.78,1.58,2.57
186,2017-10-11,43.41,43.06,44.05,42.94,117736,84052760.0,2.56,-0.81,-0.35,2.01
187,2017-10-12,42.94,42.82,43.23,42.53,53205,37466250.0,1.63,-0.56,-0.24,0.91
188,2017-10-13,42.71,43.23,43.35,42.53,63993,45235661.0,1.91,0.96,0.41,1.09
189,2017-10-16,42.82,41.71,43.12,41.65,100626,69866452.0,3.4,-3.52,-1.52,1.72
190,2017-10-17,41.71,41.6,41.89,41.48,47812,32725442.0,0.98,-0.26,-0.11,0.82
191,2017-10-18,41.6,41.36,42.06,41.07,52171,35599375.0,2.38,-0.58,-0.24,0.89
192,2017-10-19,41.36,41.01,41.54,40.95,40373,27294943.0,1.43,-0.85,-0.35,0.69
193,2017-10-20,41.01,41.42,41.48,41.01,24586,16636599.0,1.15,1.0,0.41,0.42
194,2017-10-23,41.24,41.71,41.71,41.19,29632,20164734.0,1.26,0.7,0.29,0.51
195,2017-10-24,41.65,41.42,41.65,41.01,24931,16955686.0,1.53,-0.7,-0.29,0.43
196,2017-10-25,41.42,41.71,41.77,41.42,28316,19334547.0,0.85,0.7,0.29,0.48
197,2017-10-26,41.54,42.3,42.53,41.48,57714,39991747.0,2.52,1.41,0.59,0.99
198,2017-10-27,42.36,42.06,42.47,41.83,40680,28102714.0,1.51,-0.57,-0.24,0.69
199,2017-10-30,41.83,40.66,41.83,40.37,59517,39888610.0,3.47,-3.33,-1.4,1.02
200,2017-10-31,40.54,40.66,40.83,40.48,31993,21315883.0,0.86,0.0,0.0,0.55
201,2017-11-01,40.78,40.43,40.78,40.37,40305,26805971.0,1.01,-0.57,-0.23,0.69
202,2017-11-02,40.43,39.49,40.54,39.37,58771,38363931.0,2.89,-2.33,-0.94,1.0
203,2017-11-03,39.61,37.91,39.84,37.68,106213,67099618.0,5.47,-4.0,-1.58,1.81
204,2017-11-06,37.62,38.03,38.2,36.92,70942,43424528.0,3.38,0.32,0.12,1.21
205,2017-11-07,38.03,37.56,38.03,37.27,61244,37628057.0,2.0,-1.24,-0.47,1.05
206,2017-11-08,37.56,37.56,38.09,37.5,61946,38325188.0,1.57,0.0,0.0,1.06
207,2017-11-09,37.5,37.85,37.91,37.38,38712,23879337.0,1.41,0.77,0.29,0.66
208,2017-11-10,37.91,37.91,38.2,37.79,37448,23241702.0,1.08,0.16,0.06,0.64
209,2017-11-13,37.73,37.97,38.09,37.56,40722,25198293.0,1.4,0.16,0.06,0.7
210,2017-11-14,38.14,37.5,38.2,37.44,37308,23001329.0,2.0,-1.24,-0.47,0.64
211,2017-11-15,37.56,37.21,37.62,37.09,36258,22088593.0,1.41,-0.77,-0.29,0.62
212,2017-11-16,37.21,37.68,37.85,37.09,38154,23428507.0,2.04,1.26,0.47,0.65
213,2017-11-17,38.09,36.97,38.09,36.92,45589,27779602.0,3.11,-1.88,-0.71,0.78
214,2017-11-20,36.92,36.21,37.21,35.57,45263,26568299.0,4.44,-2.06,-0.76,0.77
215,2017-11-21,36.21,35.51,36.39,35.34,51233,29869988.0,2.9,-1.93,-0.7,0.88
216,2017-11-22,35.45,35.51,35.92,35.28,37620,21809351.0,1.8,0.0,0.0,0.64
217,2017-11-23,35.57,34.58,35.63,34.52,49002,27971608.0,3.13,-2.62,-0.93,0.84
218,2017-11-24,34.4,34.63,34.93,34.4,27358,15457275.0,1.53,0.14,0.05,0.47
219,2017-11-27,34.69,34.87,35.1,34.17,40619,22932187.0,2.69,0.69,0.24,0.69
220,2017-11-28,34.87,35.34,35.51,34.87,27256,15645827.0,1.84,1.35,0.47,0.47
221,2017-11-29,35.45,35.34,35.51,35.16,21896,12592087.0,0.99,0.0,0.0,0.37
222,2017-11-30,35.34,35.28,35.51,35.1,16224,9346465.0,1.16,-0.17,-0.06,0.28
223,2017-12-01,35.28,36.92,37.03,35.28,76886,45677737.0,4.96,4.65,1.64,1.31
224,2017-12-04,36.92,36.21,37.73,36.1,51379,30810317.0,4.41,-1.92,-0.71,0.88
225,2017-12-05,36.27,35.04,36.27,34.81,45911,26525525.0,4.03,-3.23,-1.17,0.78
226,2017-12-06,35.04,35.28,35.28,34.69,34049,19434344.0,1.68,0.68,0.24,0.58
227,2017-12-07,35.45,34.87,35.45,34.58,38004,21612119.0,2.47,-1.16,-0.41,0.65
228,2017-12-08,34.69,35.16,35.28,34.63,25562,14618093.0,1.86,0.83,0.29,0.44
229,2017-12-11,35.1,35.75,35.75,35.04,33485,19392762.0,2.02,1.68,0.59,0.57
230,2017-12-12,35.63,35.8,36.21,35.39,37693,22065347.0,2.29,0.14,0.05,0.64
231,2017-12-13,35.86,35.92,36.04,35.63,24740,14440908.0,1.15,0.34,0.12,0.42
232,2017-12-14,35.98,35.92,36.04,35.69,16060,9391287.0,0.97,0.0,0.0,0.27
233,2017-12-15,35.98,35.98,36.39,35.86,25340,14918087.0,1.48,0.17,0.06,0.43
234,2017-12-18,35.98,35.63,36.21,35.63,23701,13876277.0,1.61,-0.97,-0.35,0.4
235,2017-12-19,35.69,35.92,36.1,35.63,19058,11163149.0,1.32,0.81,0.29,0.33
236,2017-12-20,35.86,35.69,35.98,35.63,18703,10923773.0,0.97,-0.64,-0.23,0.32
237,2017-12-21,35.63,35.22,35.63,34.81,24396,13979282.0,2.3,-1.32,-0.47,0.42
238,2017-12-22,35.22,34.98,35.34,34.87,18261,10434389.0,1.33,-0.68,-0.24,0.31
239,2017-12-25,34.93,34.98,35.1,34.69,18778,10677787.0,1.17,0.0,0.0,0.32
240,2017-12-26,34.98,35.34,35.39,34.93,14149,8114984.0,1.32,1.03,0.36,0.24
241,2017-12-27,35.39,34.98,35.45,34.93,15019,8584636.0,1.47,-1.02,-0.36,0.26
242,2017-12-28,34.93,35.04,35.22,34.87,17905,10241260.0,1.0,0.17,0.06,0.31
243,2017-12-29,35.1,35.28,35.28,34.93,22725,12968807.0,1.0,0.68,0.24,0.39
244,2018-01-02,35.22,36.1,36.15,35.1,46693,27244137.0,2.98,2.32,0.82,0.8
245,2018-01-03,36.15,36.15,36.21,35.86,39470,23200540.0,0.97,0.14,0.05,0.67
246,2018-01-04,36.1,35.92,36.1,35.8,30057,17591026.0,0.83,-0.64,-0.23,0.51
247,2018-01-05,35.92,36.1,36.1,35.86,23267,13681977.0,0.67,0.5,0.18,0.4
248,2018-01-08,36.1,36.86,37.09,35.98,56692,33779731.0,3.07,2.11,0.76,0.97
249,2018-01-09,36.86,36.33,36.97,36.15,33926,20265389.0,2.22,-1.44,-0.53,0.58
250,2018-01-10,36.45,35.92,36.51,35.63,36259,21249634.0,2.42,-1.13,-0.41,0.62
251,2018-01-11,35.8,36.04,36.15,35.63,28829,16891731.0,1.45,0.33,0.12,0.49
252,2018-01-12,35.98,35.86,35.98,35.69,30718,17939169.0,0.8,-0.5,-0.18,0.52
253,2018-01-15,35.8,35.28,36.27,35.04,40905,23814131.0,3.43,-1.62,-0.58,0.7
254,2018-01-16,35.28,35.34,35.45,35.04,32948,18940228.0,1.16,0.17,0.06,0.56
255,2018-01-17,35.39,35.28,35.39,34.93,25543,14640676.0,1.3,-0.17,-0.06,0.44
256,2018-01-18,35.16,35.34,35.51,35.16,19642,11309211.0,0.99,0.17,0.06,0.34
257,2018-01-19,35.34,35.34,35.45,35.16,22055,12707947.0,0.82,0.0,0.0,0.38
258,2018-01-22,35.28,35.92,35.98,35.04,35446,20570389.0,2.66,1.64,0.58,0.61
259,2018-01-23,35.92,36.04,36.39,35.75,31130,18313898.0,1.78,0.33,0.12,0.53
260,2018-01-24,36.33,36.56,36.62,35.92,45519,27051034.0,1.94,1.44,0.52,0.78
261,2018-01-25,36.39,36.33,36.92,36.21,47420,28306139.0,1.94,-0.63,-0.23,0.81
262,2018-01-26,36.33,36.33,36.62,36.21,32064,19069733.0,1.13,0.0,0.0,0.55
263,2018-01-29,36.15,35.8,36.33,35.75,35975,21127788.0,1.6,-1.46,-0.53,0.61
264,2018-01-30,35.75,36.04,36.27,35.75,24434,14393572.0,1.45,0.67,0.24,0.42
265,2018-01-31,35.86,35.39,35.92,35.28,36220,20983254.0,1.78,-1.8,-0.65,0.62
266,2018-02-01,35.51,34.52,35.51,34.46,41313,23425158.0,2.97,-2.46,-0.87,0.71
267,2018-02-02,33.41,33.87,34.34,33.41,45887,25284640.0,2.69,-1.88,-0.65,0.78
268,2018-02-05,33.81,33.52,33.81,33.17,23642,12880343.0,1.89,-1.03,-0.35,0.4
269,2018-02-06,33.29,31.94,33.29,31.94,48567,25803793.0,4.03,-4.71,-1.58,0.83
270,2018-02-07,32.53,31.94,32.82,31.18,34182,17772703.0,5.13,0.0,0.0,0.58
271,2018-02-08,31.77,32.35,32.47,31.65,21224,11104296.0,2.57,1.28,0.41,0.36
