,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2021-09-03,15.95,16.28,16.5,15.83,61030,99252260.0,4.16,1.12,0.18,7.22
67,2021-09-06,16.31,16.8,17.0,16.11,87810,146754410.0,5.47,3.19,0.52,10.39
68,2021-09-07,16.62,16.74,17.1,16.45,67817,113532844.0,3.87,-0.36,-0.06,8.02
69,2021-09-08,16.73,16.9,17.07,16.6,59112,99603110.0,2.81,0.96,0.16,6.99
70,2021-09-09,16.8,17.2,17.66,16.77,115847,199492956.0,5.27,1.78,0.3,13.71
71,2021-09-10,17.05,16.68,17.14,16.64,82791,139539500.0,2.91,-3.02,-0.52,9.8
72,2021-09-13,16.6,16.5,16.73,16.42,42242,69778567.0,1.86,-1.08,-0.18,5.0
73,2021-09-14,16.46,16.36,16.88,16.28,47163,77659614.0,3.64,-0.85,-0.14,5.58
74,2021-09-15,16.23,16.32,16.41,16.11,33599,54305268.0,1.83,-0.24,-0.04,3.98
75,2021-09-16,16.36,16.83,17.56,16.25,118919,200006252.0,8.03,3.13,0.51,14.07
76,2021-09-17,16.7,16.99,17.34,16.41,109547,183593998.0,5.53,0.95,0.16,12.96
77,2021-09-22,16.67,16.4,16.95,16.27,71644,117557282.0,4.0,-3.47,-0.59,8.48
78,2021-09-23,16.41,17.18,17.22,16.41,108563,182525863.0,4.94,4.76,0.78,12.85
79,2021-09-24,17.05,17.57,18.69,16.94,197850,350120656.0,10.19,2.27,0.39,23.41
80,2021-09-27,17.41,18.12,19.15,17.3,215443,391016608.0,10.53,3.13,0.55,25.49
81,2021-09-28,17.52,17.19,17.52,16.6,125042,211832686.0,5.08,-5.13,-0.93,14.8
82,2021-09-29,16.9,18.19,19.48,16.81,242085,440721568.0,15.53,5.82,1.0,28.65
83,2021-09-30,17.85,17.94,18.54,17.83,156324,281411536.0,3.9,-1.37,-0.25,18.5
84,2021-10-08,17.85,18.39,18.88,17.67,139029,254140552.0,6.74,2.51,0.45,16.45
85,2021-10-11,18.2,19.2,19.45,18.14,200314,377847680.0,7.12,4.4,0.81,23.7
86,2021-10-12,18.94,19.95,20.08,18.38,268033,518151792.0,8.85,3.91,0.75,31.72
87,2021-10-13,19.9,21.05,23.09,19.6,372831,795967296.0,17.49,5.51,1.1,44.12
88,2021-10-14,20.14,20.47,21.0,19.47,281176,560699728.0,7.27,-2.76,-0.58,33.27
89,2021-10-15,19.9,18.39,19.97,18.32,228407,430103680.0,8.06,-10.16,-2.08,27.03
90,2021-10-18,18.09,18.32,18.45,17.86,129002,232481500.0,3.21,-0.38,-0.07,15.27
91,2021-10-19,18.1,17.96,18.37,17.7,128558,230367311.0,3.66,-1.97,-0.36,15.21
92,2021-10-20,17.91,17.65,18.2,17.42,132814,233401210.0,4.34,-1.73,-0.31,15.72
93,2021-10-21,17.59,18.01,18.05,17.4,129343,228245789.0,3.68,2.04,0.36,15.31
94,2021-10-22,17.9,18.39,18.43,17.59,154877,279583776.0,4.66,2.11,0.38,18.33
95,2021-10-25,18.44,17.61,18.6,17.61,128896,230170607.0,5.38,-4.24,-0.78,15.25
96,2021-10-26,17.33,16.55,17.42,16.47,152196,255994912.0,5.39,-6.02,-1.06,18.01
97,2021-10-27,16.35,16.02,16.42,15.91,86904,139197190.0,3.08,-3.2,-0.53,10.28
98,2021-10-28,16.0,16.26,16.44,16.0,74006,119413102.0,2.75,1.5,0.24,8.76
99,2021-10-29,16.35,16.39,16.82,16.22,82545,135625817.0,3.69,0.8,0.13,9.77
100,2021-11-01,16.08,16.45,16.62,15.82,68557,110641742.0,4.88,0.37,0.06,8.11
101,2021-11-02,16.4,16.95,17.1,16.25,119284,198689468.0,5.17,3.04,0.5,14.12
102,2021-11-03,16.75,16.5,16.87,16.45,78305,129410144.0,2.48,-2.65,-0.45,9.27
103,2021-11-04,16.35,16.96,17.24,16.32,99022,165799115.0,5.58,2.79,0.46,11.72
104,2021-11-05,16.85,16.86,17.18,16.7,89762,151353290.0,2.83,-0.59,-0.1,10.62
105,2021-11-08,16.7,16.4,16.81,16.36,59514,97491912.0,2.67,-2.73,-0.46,7.04
106,2021-11-09,16.41,16.5,16.71,16.39,45755,75119664.0,1.95,0.61,0.1,5.41
107,2021-11-10,16.43,16.34,16.55,15.92,73702,118500255.0,3.82,-0.97,-0.16,8.72
108,2021-11-11,16.23,16.63,16.65,16.18,64872,106350342.0,2.88,1.77,0.29,7.68
109,2021-11-12,16.65,16.73,16.81,16.4,69537,114812087.0,2.47,0.6,0.1,8.23
110,2021-11-15,16.81,17.62,17.62,16.71,143395,245964433.0,5.44,5.32,0.89,16.97
111,2021-11-16,17.62,17.44,17.85,17.3,120391,210283011.0,3.12,-1.02,-0.18,14.25
112,2021-11-17,17.25,17.77,17.86,17.2,100835,176139510.0,3.78,1.89,0.33,11.93
113,2021-11-18,17.76,17.1,17.76,16.95,99430,170412301.0,4.56,-3.77,-0.67,11.77
114,2021-11-19,17.09,17.12,17.29,16.92,57696,98028508.0,2.16,0.12,0.02,6.83
115,2021-11-22,17.04,17.09,17.27,16.95,48992,83249437.0,1.87,-0.18,-0.03,5.8
116,2021-11-23,17.01,16.85,17.22,16.76,66565,112133824.0,2.69,-1.4,-0.24,7.88
117,2021-11-24,16.85,17.73,17.74,16.8,153041,264974835.0,5.58,5.22,0.88,18.11
118,2021-11-25,17.82,17.9,18.1,17.52,107116,189774845.0,3.27,0.96,0.17,12.68
119,2021-11-26,17.8,18.06,18.54,17.53,136237,244367912.0,5.64,0.89,0.16,16.12
120,2021-11-29,17.74,17.79,17.98,17.65,74476,131895134.0,1.83,-1.5,-0.27,8.81
121,2021-11-30,17.72,17.57,17.83,17.27,85484,148859546.0,3.15,-1.24,-0.22,10.12
122,2021-12-01,17.43,17.86,18.21,17.4,92400,163502142.0,4.61,1.65,0.29,10.93
123,2021-12-02,17.6,18.1,18.95,17.59,174353,317211120.0,7.61,1.34,0.24,19.37
124,2021-12-03,17.86,18.39,18.69,17.8,155833,284835632.0,4.92,1.6,0.29,17.31
125,2021-12-06,18.43,17.54,18.43,17.46,120630,214296390.0,5.27,-4.62,-0.85,13.4
126,2021-12-07,17.65,18.9,19.06,17.65,237200,440108128.0,8.04,7.75,1.36,26.36
127,2021-12-08,18.56,18.98,19.2,18.55,192191,360145120.0,3.44,0.42,0.08,21.35
128,2021-12-09,18.8,18.65,19.58,18.65,204395,388050736.0,4.9,-1.74,-0.33,22.71
129,2021-12-10,18.48,18.79,19.05,18.36,137318,254751182.0,3.7,0.75,0.14,15.26
130,2021-12-13,18.81,18.82,19.3,18.57,122213,229769832.0,3.89,0.16,0.03,13.58
131,2021-12-14,18.6,19.2,19.3,18.28,146655,275457600.0,5.42,2.02,0.38,16.3
132,2021-12-15,19.06,18.79,19.1,18.63,97926,183470151.0,2.45,-2.14,-0.41,10.88
133,2021-12-16,18.72,18.47,19.06,18.38,96483,178500330.0,3.62,-1.7,-0.32,10.72
134,2021-12-17,18.46,18.54,18.7,18.22,65388,120074473.0,2.6,0.38,0.07,7.27
135,2021-12-20,18.58,18.99,19.51,18.57,146475,277529856.0,5.07,2.43,0.45,16.27
136,2021-12-21,18.83,18.62,19.03,18.48,81452,151197490.0,2.9,-1.95,-0.37,9.05
137,2021-12-22,18.62,18.16,18.67,18.01,87930,159288646.0,3.54,-2.47,-0.46,9.77
138,2021-12-23,18.1,18.31,18.38,17.86,68727,123876381.0,2.86,0.83,0.15,7.64
139,2021-12-24,18.29,17.36,18.4,17.1,117866,207899847.0,7.1,-5.19,-0.95,13.1
140,2021-12-27,17.28,17.59,17.6,16.78,55946,95983141.0,4.72,1.32,0.23,6.22
141,2021-12-28,17.42,17.44,17.8,17.35,37800,65895563.0,2.56,-0.85,-0.15,4.2
142,2021-12-29,17.81,17.23,17.81,17.12,43125,75001705.0,3.96,-1.2,-0.21,4.79
143,2021-12-30,17.29,17.32,17.42,17.15,34436,59207059.0,1.57,0.52,0.09,3.83
144,2021-12-31,17.33,17.43,17.58,17.21,36195,62669858.0,2.14,0.64,0.11,4.02
