,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,48.32,49.0,49.07,48.32,96930,77344512.0,1.55,1.41,0.68,1.48
1,2017-01-04,48.66,49.61,49.61,47.92,159670,127723119.0,3.45,1.24,0.61,2.43
2,2017-01-05,49.94,50.69,51.7,49.88,247771,205615789.0,3.67,2.18,1.08,3.77
3,2017-01-06,50.28,49.94,50.69,49.61,147739,120639254.0,2.13,-1.48,-0.75,2.25
4,2017-01-09,49.67,50.08,50.42,49.61,103304,84124298.0,1.62,0.28,0.14,1.57
5,2017-01-10,50.28,51.9,52.72,49.81,310751,259783857.0,5.81,3.63,1.82,4.73
6,2017-01-11,51.57,50.28,52.58,50.15,185405,154692456.0,4.68,-3.12,-1.62,2.82
7,2017-01-12,49.94,49.61,50.62,49.54,109944,89667529.0,2.15,-1.33,-0.67,1.67
8,2017-01-13,49.4,48.73,50.28,48.66,90470,72920094.0,3.27,-1.77,-0.88,1.38
9,2017-01-16,49.13,48.73,51.3,45.75,198922,159286994.0,11.39,0.0,0.0,3.03
10,2017-01-17,47.92,47.51,48.12,45.08,190625,146601977.0,6.24,-2.5,-1.22,2.9
11,2017-01-18,47.1,46.9,47.31,46.56,86583,66684974.0,1.58,-1.28,-0.61,1.32
12,2017-01-19,46.5,46.09,46.56,45.69,81594,61766411.0,1.86,-1.73,-0.81,1.24
13,2017-01-20,46.5,46.56,46.83,45.96,71006,54237074.0,1.89,1.02,0.47,1.08
14,2017-01-23,46.23,47.38,48.39,46.23,109895,85488038.0,4.64,1.76,0.82,1.67
15,2017-01-24,47.38,47.58,48.59,47.24,114336,89871182.0,2.85,0.42,0.2,1.74
16,2017-01-25,47.17,47.24,47.38,46.77,62569,48380331.0,1.28,-0.71,-0.34,0.95
17,2017-01-26,47.51,48.12,48.25,47.24,79808,62565445.0,2.14,1.86,0.88,1.22
18,2017-02-03,48.19,47.51,48.32,47.24,68668,53600291.0,2.24,-1.27,-0.61,1.05
19,2017-02-06,47.51,48.25,48.52,47.1,105351,82925613.0,2.99,1.56,0.74,1.6
20,2017-02-07,48.25,48.25,48.46,47.71,47671,37531828.0,1.55,0.0,0.0,0.73
21,2017-02-08,48.39,48.79,48.79,47.65,93595,74118653.0,2.36,1.12,0.54,1.42
22,2017-02-09,48.66,49.07,49.88,48.32,116687,93706873.0,3.2,0.57,0.28,1.78
23,2017-02-10,49.74,50.82,51.9,49.61,274165,227217962.0,4.67,3.57,1.75,4.17
24,2017-02-13,50.69,51.7,53.39,50.42,265845,224680127.0,5.84,1.73,0.88,4.05
25,2017-02-14,51.7,51.77,52.04,50.69,167903,140483755.0,2.61,0.14,0.07,2.56
26,2017-02-15,50.96,50.15,51.36,50.01,181020,149428865.0,2.61,-3.13,-1.62,2.76
27,2017-02-16,50.15,53.19,54.74,49.94,454677,389980480.0,9.57,6.06,3.04,6.92
28,2017-02-17,52.51,51.77,52.65,50.89,261580,219574101.0,3.31,-2.67,-1.42,3.98
29,2017-02-20,51.36,52.45,52.65,51.03,180735,152357739.0,3.13,1.31,0.68,2.75
30,2017-02-21,53.12,52.24,53.26,51.16,233319,197858781.0,4.0,-0.4,-0.21,3.55
31,2017-02-22,51.77,51.63,51.9,51.09,178242,149247179.0,1.55,-1.17,-0.61,2.71
32,2017-02-23,51.57,50.89,51.7,50.35,163107,135362076.0,2.61,-1.43,-0.74,2.48
33,2017-02-24,50.48,50.82,50.89,50.01,128171,105354809.0,1.73,-0.14,-0.07,1.95
34,2017-02-27,51.03,50.48,51.3,50.15,112041,92613688.0,2.26,-0.67,-0.34,1.71
35,2017-02-28,50.48,50.76,51.09,50.28,116477,96183280.0,1.6,0.55,0.28,1.77
36,2017-03-01,50.82,51.9,52.65,50.62,252914,212470477.0,4.0,2.25,1.14,3.85
37,2017-03-02,51.63,51.36,51.97,51.03,144578,121025700.0,1.81,-1.04,-0.54,2.2
38,2017-03-03,50.48,49.4,50.55,49.07,201388,163203205.0,2.88,-3.82,-1.96,3.07
39,2017-03-06,49.34,49.67,50.35,49.34,135623,110139692.0,2.04,0.55,0.27,2.06
40,2017-03-07,49.74,48.86,49.81,48.59,137996,110433471.0,2.46,-1.63,-0.81,2.1
41,2017-03-08,48.86,48.59,48.93,48.25,71134,56440019.0,1.39,-0.55,-0.27,1.08
42,2017-03-09,48.12,48.25,48.52,47.78,73742,58132349.0,1.52,-0.7,-0.34,1.12
43,2017-03-10,48.46,48.46,49.0,48.19,72679,57756673.0,1.68,0.44,0.21,1.11
44,2017-03-13,48.46,49.07,49.47,47.24,126074,100328652.0,4.6,1.26,0.61,1.92
45,2017-03-14,48.79,48.32,49.4,48.25,88045,70187127.0,2.34,-1.53,-0.75,1.34
46,2017-03-15,48.39,48.46,49.0,48.12,70856,56371945.0,1.82,0.29,0.14,1.08
47,2017-03-16,48.79,49.07,49.27,48.59,78425,62757615.0,1.4,1.26,0.61,1.19
48,2017-03-17,49.0,48.12,49.13,47.92,90443,71775478.0,2.47,-1.94,-0.95,1.38
49,2017-03-20,49.2,48.86,49.54,48.46,84033,67144627.0,2.24,1.54,0.74,1.28
50,2017-03-21,48.66,48.25,48.66,47.85,86961,68467551.0,1.66,-1.25,-0.61,1.32
51,2017-03-22,47.78,47.04,47.98,46.63,110047,85122168.0,2.8,-2.51,-1.21,1.68
52,2017-03-23,47.04,47.24,47.78,46.56,83023,64322562.0,2.59,0.43,0.2,1.26
53,2017-03-24,47.44,47.1,47.44,46.5,77107,59302701.0,1.99,-0.3,-0.14,1.17
54,2017-03-27,47.31,46.77,47.31,46.63,64081,49397779.0,1.44,-0.7,-0.33,0.98
55,2017-03-28,46.63,46.9,47.04,46.56,48188,37002730.0,1.03,0.28,0.13,0.73
56,2017-03-29,47.1,47.31,47.51,46.77,88883,68831166.0,1.58,0.87,0.41,1.35
57,2017-03-30,47.17,45.55,47.71,45.41,99261,76242482.0,4.86,-3.72,-1.76,1.51
58,2017-03-31,45.62,46.29,46.56,45.48,76261,57639381.0,2.37,1.62,0.74,1.16
59,2017-04-05,47.1,48.12,48.52,47.1,155034,121666550.0,3.07,3.95,1.83,2.36
60,2017-04-06,48.52,47.98,48.52,47.38,111469,87278637.0,2.37,-0.29,-0.14,1.7
61,2017-04-07,47.38,46.97,47.92,46.97,93344,72506568.0,1.98,-2.11,-1.01,1.42
62,2017-04-10,47.71,46.83,47.78,46.77,88523,68581217.0,2.15,-0.3,-0.14,1.35
63,2017-04-11,46.7,46.16,46.9,44.87,144399,109002721.0,4.33,-1.43,-0.67,2.2
64,2017-04-12,45.89,45.21,45.89,44.94,98671,73794948.0,2.06,-2.06,-0.95,1.5
65,2017-04-13,44.2,45.35,45.69,44.2,84223,62692766.0,3.3,0.31,0.14,1.28
66,2017-04-14,45.21,45.75,47.44,44.54,154200,116438511.0,6.39,0.88,0.4,2.35
67,2017-04-17,45.96,45.01,45.96,44.81,68582,51076944.0,2.51,-1.62,-0.74,1.04
68,2017-04-18,45.21,44.33,45.28,44.27,60531,44546374.0,2.24,-1.51,-0.68,0.92
69,2017-04-19,44.06,42.51,44.06,42.1,107267,75848182.0,4.42,-4.11,-1.82,1.63
70,2017-04-20,42.78,41.09,43.05,40.48,90102,62372338.0,6.05,-3.34,-1.42,1.37
71,2017-04-21,41.9,41.49,42.58,41.22,64665,44922065.0,3.31,0.97,0.4,0.98
72,2017-04-24,41.09,39.53,41.09,39.47,63872,42658720.0,3.9,-4.72,-1.96,0.97
73,2017-04-25,39.47,39.87,40.07,39.47,45381,30227847.0,1.52,0.86,0.34,0.69
74,2017-04-26,39.8,39.74,40.07,39.53,41259,27410726.0,1.35,-0.33,-0.13,0.63
75,2017-04-27,39.47,39.06,39.47,37.37,85284,54895437.0,5.28,-1.71,-0.68,1.3
76,2017-04-28,39.13,39.6,39.67,38.72,47353,31224191.0,2.43,1.38,0.54,0.72
77,2017-05-02,39.87,40.62,41.29,39.67,82277,55479647.0,4.09,2.58,1.02,1.25
78,2017-05-03,40.14,40.14,40.68,40.01,44806,30098881.0,1.65,-1.18,-0.48,0.68
79,2017-05-04,39.94,39.06,40.07,39.06,48473,32045264.0,2.52,-2.69,-1.08,0.74
80,2017-05-05,38.45,37.57,38.65,37.51,60726,38775670.0,2.92,-3.81,-1.49,0.92
81,2017-05-08,37.71,36.56,38.05,36.49,48541,30553670.0,4.15,-2.69,-1.01,0.74
82,2017-05-09,36.69,37.17,37.3,36.36,47651,29610563.0,2.57,1.67,0.61,0.73
83,2017-05-10,37.17,35.82,37.78,35.82,58474,36219919.0,5.27,-3.63,-1.35,0.89
84,2017-05-11,36.02,35.07,36.29,33.72,89752,53084651.0,7.17,-2.09,-0.75,1.37
85,2017-05-12,35.34,35.07,35.34,34.4,60462,35867049.0,2.68,0.0,0.0,0.92
86,2017-05-15,35.27,35.21,35.68,35.14,37497,22455547.0,1.54,0.4,0.14,0.57
87,2017-05-16,35.21,36.02,36.09,34.6,52694,31584753.0,4.23,2.3,0.81,0.8
88,2017-05-17,36.22,36.42,37.44,36.09,69423,43104140.0,3.75,1.11,0.4,1.06
89,2017-05-18,35.75,36.02,36.69,35.55,44304,27064200.0,3.13,-1.1,-0.4,0.67
90,2017-05-19,35.95,36.22,36.56,35.82,42337,25858982.0,2.05,0.56,0.2,0.64
91,2017-05-22,36.15,35.07,36.42,35.0,52872,32047923.0,3.92,-3.18,-1.15,0.8
92,2017-05-23,35.14,35.88,37.44,35.14,121807,74626939.0,6.56,2.31,0.81,1.85
93,2017-05-24,35.48,35.55,36.02,34.87,70112,42088570.0,3.21,-0.92,-0.33,1.07
94,2017-05-25,35.82,36.83,37.03,34.94,116805,71293058.0,5.88,3.6,1.28,1.78
