,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-11-01,30.62,31.0,31.19,30.4,9982,30810072.0,2.58,1.17,0.36,6.17
23,2021-11-02,31.03,31.36,32.24,30.82,19310,60862611.0,4.58,1.16,0.36,11.93
24,2021-11-03,31.34,31.39,31.4,30.78,11599,36015058.0,1.98,0.1,0.03,7.17
25,2021-11-04,31.39,33.85,34.01,31.35,36795,121378991.0,8.47,7.84,2.46,22.74
26,2021-11-05,34.0,34.3,35.4,33.35,39187,135115275.0,6.06,1.33,0.45,24.22
27,2021-11-08,34.2,34.65,35.27,34.07,26044,90378516.0,3.5,1.02,0.35,16.1
28,2021-11-09,34.7,36.71,37.28,34.7,43510,157263615.0,7.45,5.95,2.06,26.89
29,2021-11-10,36.5,35.99,36.5,35.0,25733,92081170.0,4.09,-1.96,-0.72,15.9
30,2021-11-11,36.0,35.71,36.45,35.33,20463,73280854.0,3.11,-0.78,-0.28,12.65
31,2021-11-12,35.8,37.12,37.58,35.14,29307,107050439.0,6.83,3.95,1.41,18.11
32,2021-11-15,37.5,38.1,38.37,36.96,28496,107270366.0,3.8,2.64,0.98,17.61
33,2021-11-16,38.16,35.37,38.28,35.36,26535,96562082.0,7.66,-7.17,-2.73,16.4
34,2021-11-17,35.37,39.07,39.59,35.18,42128,159921809.0,12.47,10.46,3.7,26.04
35,2021-11-18,39.98,37.9,40.0,37.37,30900,117701766.0,6.73,-2.99,-1.17,19.1
36,2021-11-19,38.35,37.8,38.35,36.86,22597,84734508.0,3.93,-0.26,-0.1,13.97
37,2021-11-22,37.69,37.61,37.99,36.51,19953,74348841.0,3.92,-0.5,-0.19,12.33
38,2021-11-23,37.61,37.71,37.96,36.95,21621,80930625.0,2.69,0.27,0.1,13.36
39,2021-11-24,38.0,38.65,38.98,36.6,34927,132118490.0,6.31,2.49,0.94,21.59
40,2021-11-25,39.83,41.55,44.12,39.02,60932,252162691.0,13.2,7.5,2.9,37.66
41,2021-11-26,40.01,42.04,44.88,40.01,56158,240091912.0,11.72,1.18,0.49,34.71
42,2021-11-29,41.0,41.42,42.76,40.38,35447,145886281.0,5.66,-1.47,-0.62,21.91
43,2021-11-30,41.42,39.72,41.6,39.39,31191,125107726.0,5.34,-4.1,-1.7,19.28
44,2021-12-01,39.7,40.11,40.42,38.72,18522,73580197.0,4.28,0.98,0.39,11.45
45,2021-12-02,40.5,38.05,40.5,37.8,20821,80848123.0,6.73,-5.14,-2.06,12.87
46,2021-12-03,38.2,37.44,38.5,37.39,13557,51486732.0,2.92,-1.6,-0.61,8.38
47,2021-12-06,37.6,36.06,37.9,35.9,16126,59068378.0,5.34,-3.69,-1.38,9.97
48,2021-12-07,36.16,35.28,36.55,35.01,12442,44191181.0,4.27,-2.16,-0.78,7.69
49,2021-12-08,35.55,35.79,36.37,35.31,11786,42291449.0,3.0,1.45,0.51,7.28
50,2021-12-09,36.18,35.82,36.18,35.63,7089,25441462.0,1.54,0.08,0.03,4.38
51,2021-12-10,35.83,36.28,36.33,35.53,9081,32698850.0,2.23,1.28,0.46,5.61
52,2021-12-13,36.4,36.07,36.4,35.81,7774,28013381.0,1.63,-0.58,-0.21,4.8
53,2021-12-14,35.89,36.84,37.0,35.89,10247,37370718.0,3.08,2.13,0.77,6.33
54,2021-12-15,36.7,37.55,37.56,36.6,12727,47307608.0,2.61,1.93,0.71,7.87
55,2021-12-16,37.8,38.44,38.54,37.21,15291,57866917.0,3.54,2.37,0.89,9.45
56,2021-12-17,38.15,37.25,38.76,37.1,15149,57285583.0,4.32,-3.1,-1.19,9.36
57,2021-12-20,36.74,35.77,37.39,35.72,11415,41758078.0,4.48,-3.97,-1.48,7.06
58,2021-12-21,36.15,36.1,36.24,35.55,6980,25078077.0,1.93,0.92,0.33,4.31
59,2021-12-22,36.7,36.15,36.74,36.12,7453,27122687.0,1.72,0.14,0.05,4.61
60,2021-12-23,36.24,35.54,36.45,35.42,7555,26942730.0,2.85,-1.69,-0.61,4.67
61,2021-12-24,35.5,33.28,35.74,33.28,15283,51927525.0,6.92,-6.36,-2.26,9.45
62,2021-12-27,33.35,33.65,33.82,33.19,5284,17690312.0,1.89,1.11,0.37,3.27
63,2021-12-28,33.5,33.99,34.0,33.5,4127,13964306.0,1.49,1.01,0.34,2.55
64,2021-12-29,34.0,34.04,34.3,33.46,6075,20582332.0,2.47,0.15,0.05,3.75
65,2021-12-30,33.99,34.49,34.54,33.98,5509,18939071.0,1.65,1.32,0.45,3.4
66,2021-12-31,35.0,35.68,36.3,34.61,12016,42906883.0,4.9,3.45,1.19,7.43
