,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,53.02,53.1,53.19,52.52,52208,34949350.0,1.27,0.3,0.16,0.5
79,2017-05-04,53.02,52.28,53.35,51.94,66582,44459617.0,2.66,-1.54,-0.82,0.64
80,2017-05-05,52.28,51.69,52.52,51.53,54400,35749940.0,1.89,-1.13,-0.59,0.52
81,2017-05-08,51.36,51.28,51.94,51.2,42038,27445673.0,1.43,-0.79,-0.41,0.4
82,2017-05-09,51.28,51.36,51.61,50.95,41251,26786026.0,1.29,0.16,0.08,0.39
83,2017-05-10,51.28,49.62,51.69,49.54,92425,59164857.0,4.19,-3.39,-1.74,0.88
84,2017-05-11,49.62,48.79,49.62,47.46,80242,49585739.0,4.35,-1.67,-0.83,0.77
85,2017-05-12,48.71,48.54,49.21,48.38,58100,35878440.0,1.7,-0.51,-0.25,0.55
86,2017-05-15,48.71,48.54,48.96,48.38,41742,25721207.0,1.19,0.0,0.0,0.4
87,2017-05-16,48.54,49.95,50.2,48.21,69191,43028949.0,4.1,2.9,1.41,0.66
88,2017-05-17,49.79,49.95,50.62,49.79,49452,31415356.0,1.66,0.0,0.0,0.47
89,2017-05-18,49.79,49.62,50.04,49.29,35986,22669023.0,1.5,-0.66,-0.33,0.34
90,2017-05-19,49.62,49.87,50.2,49.37,39880,25126407.0,1.67,0.5,0.25,0.38
91,2017-05-22,49.7,50.78,52.03,49.62,169351,109303021.0,4.83,1.82,0.91,1.62
92,2017-05-23,50.78,50.04,51.45,49.62,96853,62131539.0,3.6,-1.46,-0.74,0.93
93,2017-05-24,49.62,52.86,53.19,49.62,225055,147718654.0,7.13,5.64,2.82,2.15
94,2017-05-25,52.61,53.69,53.93,52.03,148702,99841634.0,3.59,1.57,0.83,1.42
95,2017-05-26,53.27,53.44,54.02,52.61,116063,78388420.0,2.63,-0.47,-0.25,1.11
96,2017-05-31,53.69,53.52,54.02,53.1,69045,46704030.0,1.72,0.15,0.08,0.66
97,2017-06-01,52.61,53.69,54.68,52.61,134680,91966359.0,3.87,0.32,0.17,1.29
98,2017-06-02,53.44,54.35,54.85,52.61,94794,64529297.0,4.17,1.23,0.66,0.91
99,2017-06-05,54.35,54.27,54.6,53.93,67391,46195802.0,1.23,-0.15,-0.08,0.64
100,2017-06-06,54.27,53.69,54.43,53.35,63366,43132142.0,1.99,-1.07,-0.58,0.61
101,2017-06-07,53.85,54.35,54.43,53.35,74358,50644239.0,2.01,1.23,0.66,0.71
102,2017-06-08,54.27,54.76,54.93,54.18,84768,58489816.0,1.38,0.75,0.41,0.81
103,2017-06-09,54.85,54.68,54.85,54.27,59436,40894043.0,1.06,-0.15,-0.08,0.57
104,2017-06-12,54.51,54.1,54.6,53.69,49074,33516390.0,1.66,-1.06,-0.58,0.47
105,2017-06-13,54.1,54.68,54.68,53.93,39574,27189467.0,1.39,1.07,0.58,0.38
106,2017-06-14,53.85,54.27,54.76,53.85,96293,66021552.0,1.66,-0.75,-0.41,0.92
107,2017-06-15,54.35,54.68,54.76,54.1,73976,50949605.0,1.22,0.76,0.41,0.71
108,2017-06-16,53.1,54.18,54.68,53.02,125809,85164498.0,3.04,-0.91,-0.5,1.2
109,2017-06-19,54.18,55.68,56.01,53.93,184870,126693045.0,3.84,2.77,1.5,1.77
110,2017-06-20,55.51,55.68,56.01,55.26,78371,54283706.0,1.35,0.0,0.0,0.75
111,2017-06-21,55.68,55.51,55.84,54.93,63617,43783602.0,1.63,-0.31,-0.17,0.61
112,2017-06-22,55.51,55.59,56.84,55.18,187624,131383922.0,2.99,0.14,0.08,1.79
113,2017-06-23,55.59,56.17,56.42,55.43,98479,68462255.0,1.78,1.04,0.58,0.94
114,2017-06-26,56.42,56.92,57.09,56.09,119514,84341172.0,1.78,1.34,0.75,1.14
115,2017-06-27,56.92,56.59,57.17,56.5,50335,35495294.0,1.18,-0.58,-0.33,0.48
116,2017-06-28,56.42,56.92,57.33,56.34,69921,49548214.0,1.75,0.58,0.33,0.67
117,2017-06-29,56.17,54.18,56.17,53.52,318042,216590699.0,4.66,-4.81,-2.74,3.04
118,2017-06-30,53.85,54.76,54.85,53.69,130297,88281833.0,2.14,1.07,0.58,1.24
119,2017-07-03,54.76,55.09,55.26,54.68,92518,63379662.0,1.06,0.6,0.33,0.88
120,2017-07-04,55.09,54.68,55.18,54.43,55655,37837977.0,1.36,-0.74,-0.41,0.53
121,2017-07-05,54.76,54.68,55.01,54.27,60739,41195456.0,1.35,0.0,0.0,0.58
122,2017-07-06,54.68,55.18,55.92,54.35,98238,67450534.0,2.87,0.91,0.5,0.94
123,2017-07-07,55.18,54.93,55.92,54.68,55879,38201924.0,2.25,-0.45,-0.25,0.53
124,2017-07-10,54.85,54.1,54.85,53.77,85083,57277119.0,1.97,-1.51,-0.83,0.81
125,2017-07-11,54.1,53.85,54.35,53.69,49648,33343831.0,1.22,-0.46,-0.25,0.47
126,2017-07-12,53.77,53.02,54.02,52.61,65009,43025187.0,2.62,-1.54,-0.83,0.62
127,2017-07-13,53.02,53.77,53.85,52.61,50750,33729293.0,2.34,1.41,0.75,0.48
128,2017-07-14,53.69,53.77,53.93,53.52,33808,22625400.0,0.76,0.0,0.0,0.32
129,2017-07-17,53.85,51.61,53.93,51.53,72300,47442001.0,4.46,-4.02,-2.16,0.69
130,2017-07-18,51.53,52.19,52.28,51.36,44511,28733342.0,1.78,1.12,0.58,0.43
131,2017-07-19,52.03,53.02,53.1,52.03,54135,35487796.0,2.05,1.59,0.83,0.52
132,2017-07-20,52.94,52.94,53.27,52.77,50759,33465624.0,0.94,-0.15,-0.08,0.48
133,2017-07-21,52.94,53.02,53.35,52.77,40767,26905564.0,1.1,0.15,0.08,0.39
134,2017-07-24,52.94,53.69,53.85,52.86,58204,38691878.0,1.87,1.26,0.67,0.56
135,2017-07-25,53.69,53.44,53.85,52.86,45310,30043694.0,1.84,-0.47,-0.25,0.43
136,2017-07-26,53.77,53.85,54.02,53.35,60425,40342373.0,1.25,0.77,0.41,0.58
137,2017-07-27,53.69,54.1,54.27,53.52,61533,41293156.0,1.39,0.46,0.25,0.59
138,2017-07-28,54.1,54.27,54.6,53.93,65629,44347925.0,1.24,0.31,0.17,0.63
139,2017-07-31,54.43,54.6,54.68,54.1,60494,40977107.0,1.07,0.61,0.33,0.58
140,2017-08-01,54.51,54.93,55.09,54.27,76995,52339387.0,1.5,0.6,0.33,0.74
141,2017-08-02,54.85,54.1,54.93,54.02,58700,39730325.0,1.66,-1.51,-0.83,0.56
142,2017-08-03,54.02,54.43,54.68,53.93,44690,30215196.0,1.39,0.61,0.33,0.43
143,2017-08-04,54.51,54.6,55.09,54.43,88059,60054148.0,1.21,0.31,0.17,0.84
144,2017-08-07,54.51,54.68,54.85,54.27,48871,33130449.0,1.06,0.15,0.08,0.47
145,2017-08-08,54.6,54.51,54.76,54.02,55782,37724388.0,1.35,-0.31,-0.17,0.53
146,2017-08-09,54.68,54.35,54.68,54.02,40243,27158173.0,1.21,-0.29,-0.16,0.38
147,2017-08-10,53.93,54.43,55.01,53.93,85671,58141098.0,1.99,0.15,0.08,0.82
148,2017-08-11,54.1,53.1,54.27,53.02,76781,51328480.0,2.3,-2.44,-1.33,0.73
149,2017-08-14,53.19,54.6,54.68,53.19,66926,45128772.0,2.81,2.82,1.5,0.64
150,2017-08-15,54.6,54.43,54.85,54.1,37488,25412042.0,1.37,-0.31,-0.17,0.36
151,2017-08-16,54.43,54.76,54.93,54.35,52001,35396914.0,1.07,0.61,0.33,0.5
152,2017-08-17,54.93,55.01,55.09,54.51,51672,35243037.0,1.06,0.46,0.25,0.49
153,2017-08-18,54.85,54.35,54.93,54.1,82121,55776277.0,1.51,-1.2,-0.66,0.78
154,2017-08-21,54.18,54.93,55.01,54.18,61060,41543769.0,1.53,1.07,0.58,0.58
155,2017-08-22,54.85,54.76,55.01,54.51,53192,36266209.0,0.91,-0.31,-0.17,0.51
156,2017-08-23,54.85,55.34,55.68,54.6,96031,65809421.0,1.97,1.06,0.58,0.92
157,2017-08-24,55.18,54.1,55.26,53.85,94144,63661724.0,2.55,-2.24,-1.24,0.9
158,2017-08-25,54.18,54.85,55.01,54.18,73423,49946539.0,1.53,1.39,0.75,0.7
159,2017-08-28,55.01,55.34,55.59,54.76,91602,63023179.0,1.51,0.89,0.49,0.87
160,2017-08-29,55.51,55.68,55.76,55.26,74840,51678026.0,0.9,0.61,0.34,0.71
161,2017-08-30,55.76,55.51,55.76,55.26,58334,40239110.0,0.9,-0.31,-0.17,0.56
162,2017-08-31,55.51,55.51,55.84,55.26,55913,38602599.0,1.04,0.0,0.0,0.53
163,2017-09-01,55.68,55.51,55.68,55.18,57810,39842826.0,0.9,0.0,0.0,0.55
164,2017-09-04,55.51,55.43,55.51,55.09,67747,46595725.0,0.76,-0.14,-0.08,0.65
165,2017-09-05,55.34,55.09,55.43,54.93,61703,42325848.0,0.9,-0.61,-0.34,0.59
166,2017-09-06,55.26,55.68,55.84,54.93,79220,54570601.0,1.65,1.07,0.59,0.76
167,2017-09-07,55.68,54.93,55.68,54.76,71553,49125707.0,1.65,-1.35,-0.75,0.68
168,2017-09-08,54.85,54.93,55.26,54.68,49134,33595277.0,1.06,0.0,0.0,0.47
169,2017-09-11,55.01,55.18,55.18,54.68,40294,27558654.0,0.91,0.46,0.25,0.38
170,2017-09-12,55.18,55.09,55.51,54.85,77365,53035902.0,1.2,-0.16,-0.09,0.74
171,2017-09-13,55.01,54.93,55.18,54.6,60343,41152322.0,1.05,-0.29,-0.16,0.58
172,2017-09-14,54.68,54.85,55.09,54.68,48534,33112931.0,0.75,-0.15,-0.08,0.46
173,2017-09-15,54.76,54.68,54.85,54.43,54519,37047790.0,0.77,-0.31,-0.17,0.52
174,2017-09-18,54.6,54.76,54.85,54.51,32509,22117821.0,0.62,0.15,0.08,0.31
175,2017-09-19,54.76,54.43,54.85,54.43,41523,28245573.0,0.77,-0.6,-0.33,0.4
176,2017-09-20,54.43,54.68,54.76,54.35,39244,26635168.0,0.75,0.46,0.25,0.37
177,2017-09-21,54.6,54.27,54.76,54.18,41095,27874749.0,1.06,-0.75,-0.41,0.39
178,2017-09-22,54.27,53.77,54.35,53.44,46973,31488727.0,1.68,-0.92,-0.5,0.45
179,2017-09-25,53.69,53.1,53.77,52.86,35911,23857443.0,1.69,-1.25,-0.67,0.34
180,2017-09-26,53.19,53.27,53.27,52.86,22750,15035020.0,0.77,0.32,0.17,0.22
181,2017-09-27,53.1,52.94,53.27,52.86,38245,25266800.0,0.77,-0.62,-0.33,0.37
182,2017-09-28,53.1,52.61,53.1,52.61,41252,27137184.0,0.93,-0.62,-0.33,0.39
183,2017-09-29,52.77,53.19,53.35,52.61,32989,21810536.0,1.41,1.1,0.58,0.32
184,2017-10-09,53.6,53.77,54.1,53.52,56981,38135798.0,1.09,1.09,0.58,0.54
185,2017-10-10,53.69,53.93,54.02,53.6,27350,18319462.0,0.78,0.3,0.16,0.26
186,2017-10-11,53.85,54.35,54.43,53.85,74395,50193476.0,1.08,0.78,0.42,0.71
187,2017-10-12,54.1,53.85,54.43,53.69,43101,29004601.0,1.36,-0.92,-0.5,0.41
188,2017-10-13,54.02,54.02,54.18,53.77,29243,19648728.0,0.76,0.32,0.17,0.28
189,2017-10-16,54.1,53.19,54.18,53.19,42377,28356237.0,1.83,-1.54,-0.83,0.4
190,2017-10-17,53.35,53.44,53.77,53.1,32604,21686952.0,1.26,0.47,0.25,0.31
191,2017-10-18,53.52,53.19,53.52,53.02,34297,22752642.0,0.94,-0.47,-0.25,0.33
192,2017-10-19,53.02,52.44,53.19,52.19,40254,26387462.0,1.88,-1.41,-0.75,0.38
193,2017-10-20,52.44,52.77,52.86,52.44,34764,22825599.0,0.8,0.63,0.33,0.33
194,2017-10-23,52.77,53.69,53.77,52.77,57462,38210461.0,1.9,1.74,0.92,0.55
195,2017-10-24,53.52,53.69,53.93,53.44,33331,22240648.0,0.91,0.0,0.0,0.32
196,2017-10-25,53.69,54.18,54.27,53.44,57365,38462081.0,1.55,0.91,0.49,0.55
197,2017-10-26,54.18,54.02,54.35,53.93,37264,25110981.0,0.78,-0.3,-0.16,0.36
198,2017-10-27,54.02,54.02,54.27,53.77,39315,26431350.0,0.93,0.0,0.0,0.38
199,2017-10-30,53.93,53.1,53.93,52.69,51294,33954624.0,2.3,-1.7,-0.92,0.49
200,2017-10-31,53.27,53.35,53.35,52.69,48934,32304670.0,1.24,0.47,0.25,0.47
201,2017-11-01,53.27,52.94,53.44,52.77,40690,26879520.0,1.26,-0.77,-0.41,0.39
202,2017-11-02,52.94,52.19,53.02,52.11,64669,42186865.0,1.72,-1.42,-0.75,0.62
203,2017-11-03,52.28,51.53,52.28,51.11,48680,31332707.0,2.24,-1.26,-0.66,0.46
204,2017-11-06,51.69,51.86,51.86,51.03,32563,20897796.0,1.61,0.64,0.33,0.31
205,2017-11-07,51.86,52.11,52.36,51.69,30355,19659192.0,1.29,0.48,0.25,0.29
206,2017-11-08,51.94,52.11,52.52,51.78,36335,23665517.0,1.42,0.0,0.0,0.35
207,2017-11-09,52.03,52.36,52.44,51.86,34496,22410972.0,1.11,0.48,0.25,0.33
208,2017-11-10,52.19,52.19,52.44,52.03,33993,22099254.0,0.78,-0.32,-0.17,0.32
209,2017-11-13,52.19,52.44,52.94,52.11,52023,34083524.0,1.59,0.48,0.25,0.5
210,2017-11-14,52.36,52.36,52.94,51.69,45987,29832309.0,2.38,-0.15,-0.08,0.44
211,2017-11-15,52.36,52.03,52.61,51.94,36934,23961650.0,1.28,-0.63,-0.33,0.35
212,2017-11-16,52.03,51.69,52.19,51.61,28647,18519412.0,1.11,-0.65,-0.34,0.27
213,2017-11-17,51.78,50.37,51.86,50.12,61938,39251178.0,3.37,-2.55,-1.32,0.59
214,2017-11-20,50.37,50.78,50.87,49.87,30004,18842680.0,1.99,0.81,0.41,0.29
215,2017-11-21,50.62,51.28,51.45,50.37,28903,18310336.0,2.13,0.98,0.5,0.28
216,2017-11-22,51.2,51.28,51.69,50.95,37926,24252033.0,1.44,0.0,0.0,0.36
217,2017-11-23,51.28,51.11,51.36,50.37,34677,22024541.0,1.93,-0.33,-0.17,0.33
218,2017-11-24,50.95,50.12,51.28,49.95,53192,33522175.0,2.6,-1.94,-0.99,0.51
219,2017-11-27,50.12,50.12,50.53,50.04,22415,14041567.0,0.98,0.0,0.0,0.21
220,2017-11-28,50.2,50.7,50.87,50.2,32700,20601240.0,1.34,1.16,0.58,0.31
221,2017-11-29,50.7,50.53,50.78,49.95,34333,21541121.0,1.64,-0.34,-0.17,0.33
222,2017-11-30,50.53,50.37,50.53,50.04,25153,15773989.0,0.97,-0.32,-0.16,0.24
223,2017-12-01,50.2,50.37,50.53,49.95,25425,15940027.0,1.15,0.0,0.0,0.24
224,2017-12-04,50.37,49.87,50.37,49.7,27216,17006552.0,1.33,-0.99,-0.5,0.26
225,2017-12-05,49.79,49.54,49.95,48.38,68782,42134616.0,3.15,-0.66,-0.33,0.66
226,2017-12-06,49.21,48.87,49.46,48.38,46807,28539018.0,2.18,-1.35,-0.67,0.45
227,2017-12-07,48.87,48.38,48.96,48.38,42302,25668469.0,1.19,-1.0,-0.49,0.4
228,2017-12-08,48.38,48.71,48.87,48.21,36556,22190588.0,1.36,0.68,0.33,0.35
229,2017-12-11,48.54,49.04,49.04,48.54,36097,22017232.0,1.03,0.68,0.33,0.34
230,2017-12-12,48.87,48.96,49.29,48.63,33576,20507155.0,1.35,-0.16,-0.08,0.32
231,2017-12-13,48.87,48.71,49.04,48.46,43997,26714274.0,1.18,-0.51,-0.25,0.42
232,2017-12-14,48.71,48.71,48.79,48.38,35982,21805888.0,0.84,0.0,0.0,0.34
233,2017-12-15,48.54,48.96,49.54,48.38,81750,49999342.0,2.38,0.51,0.25,0.78
234,2017-12-18,49.04,48.38,49.12,48.21,47448,28736537.0,1.86,-1.18,-0.58,0.45
235,2017-12-19,48.38,48.46,48.63,48.21,40992,24806298.0,0.87,0.17,0.08,0.39
236,2017-12-20,48.29,47.71,48.46,47.38,40777,24446951.0,2.23,-1.55,-0.75,0.39
237,2017-12-21,47.71,47.71,48.05,46.97,57991,34442775.0,2.26,0.0,0.0,0.55
238,2017-12-22,47.96,47.55,47.96,47.46,32686,19469707.0,1.05,-0.34,-0.16,0.31
239,2017-12-25,47.46,47.55,47.71,46.47,61244,36032331.0,2.61,0.0,0.0,0.58
240,2017-12-26,47.3,47.88,47.88,47.22,24812,14740201.0,1.39,0.69,0.33,0.24
241,2017-12-27,47.63,47.63,47.88,47.55,18862,11238131.0,0.69,-0.52,-0.25,0.18
242,2017-12-28,47.8,47.55,47.88,47.22,26489,15751625.0,1.39,-0.17,-0.08,0.25
243,2017-12-29,47.55,47.71,47.8,47.46,27357,16276202.0,0.72,0.34,0.16,0.26
244,2018-01-02,47.8,48.21,48.21,47.8,27420,16447304.0,0.86,1.05,0.5,0.26
245,2018-01-03,48.29,48.38,48.46,48.05,33376,20131650.0,0.85,0.35,0.17,0.32
246,2018-01-04,48.21,48.63,48.79,48.21,43282,26278128.0,1.2,0.52,0.25,0.41
247,2018-01-05,48.63,48.96,49.04,48.46,31600,19257745.0,1.19,0.68,0.33,0.3
248,2018-01-08,48.96,49.21,49.37,48.63,67344,41221021.0,1.51,0.51,0.25,0.64
249,2018-01-09,49.21,49.21,49.37,48.87,38814,23812111.0,1.02,0.0,0.0,0.37
250,2018-01-10,49.12,48.63,49.21,48.38,55682,33835366.0,1.69,-1.18,-0.58,0.53
251,2018-01-11,48.46,48.63,48.79,48.29,32619,19766075.0,1.03,0.0,0.0,0.31
252,2018-01-12,48.71,48.13,48.71,47.8,56229,33896700.0,1.87,-1.03,-0.5,0.54
253,2018-01-15,48.05,47.38,48.21,47.3,45165,26891202.0,1.89,-1.56,-0.75,0.43
254,2018-01-16,47.38,47.71,47.88,47.22,34229,20368418.0,1.39,0.7,0.33,0.33
255,2018-01-17,47.63,47.88,48.13,47.38,38862,23222078.0,1.57,0.36,0.17,0.37
256,2018-01-18,47.88,47.88,48.21,47.71,28991,17359214.0,1.04,0.0,0.0,0.28
257,2018-01-19,47.96,48.05,48.54,47.88,43713,26306968.0,1.38,0.36,0.17,0.42
258,2018-01-22,48.05,48.46,48.54,47.63,39678,23839520.0,1.89,0.85,0.41,0.38
259,2018-01-23,48.29,48.46,48.54,48.21,35799,21621454.0,0.68,0.0,0.0,0.34
260,2018-01-24,48.54,48.71,48.79,48.29,45528,27623368.0,1.03,0.52,0.25,0.43
261,2018-01-25,48.79,48.63,49.21,48.54,64721,39474974.0,1.38,-0.16,-0.08,0.62
262,2018-01-26,48.63,48.71,48.96,48.54,33583,20420734.0,0.86,0.16,0.08,0.32
263,2018-01-29,48.79,48.54,48.87,48.21,35591,21573152.0,1.35,-0.35,-0.17,0.34
264,2018-01-30,48.54,48.87,48.96,48.38,35327,21500267.0,1.19,0.68,0.33,0.34
265,2018-01-31,48.63,50.12,50.7,47.8,127242,77925530.0,5.93,2.56,1.25,1.22
266,2018-02-01,49.79,48.05,49.87,46.8,150148,90677418.0,6.13,-4.13,-2.07,1.43
267,2018-02-02,47.71,46.8,47.88,45.72,75810,44507669.0,4.5,-2.6,-1.25,0.72
268,2018-02-05,46.39,46.97,47.13,46.14,26299,15385514.0,2.12,0.36,0.17,0.25
269,2018-02-06,46.47,46.05,46.55,45.31,93056,53456354.0,2.64,-1.96,-0.92,0.89
270,2018-02-07,46.14,45.97,46.55,45.39,41744,24005429.0,2.52,-0.17,-0.08,0.4
271,2018-02-08,46.3,46.14,46.39,45.72,21218,12231963.0,1.46,0.37,0.17,0.2
