,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,9.46,9.52,9.61,9.39,482535,450015504.0,2.34,1.06,0.1,1.25
1,2017-01-04,9.5,9.56,9.58,9.46,552866,514698096.0,1.26,0.42,0.04,1.43
2,2017-01-05,9.54,9.7,9.71,9.4,882117,824276576.0,3.24,1.46,0.14,2.29
3,2017-01-06,9.63,9.49,9.75,9.48,739907,697116176.0,2.78,-2.16,-0.21,1.92
4,2017-01-09,9.48,9.63,9.66,9.3,717621,665479040.0,3.79,1.48,0.14,1.86
5,2017-01-10,9.57,9.33,9.6,9.31,564126,522842080.0,3.01,-3.12,-0.3,1.46
6,2017-01-11,9.32,9.24,9.42,9.22,527177,479500960.0,2.14,-0.96,-0.09,1.37
7,2017-01-12,9.21,9.0,9.28,8.99,524546,466551664.0,3.14,-2.6,-0.24,1.36
8,2017-01-13,9.01,8.91,9.05,8.87,389302,340086576.0,2.0,-1.0,-0.09,1.01
9,2017-01-16,8.87,8.97,9.05,8.44,553705,478591600.0,6.85,0.67,0.06,1.44
10,2017-01-17,8.9,8.96,8.99,8.77,212769,184973974.0,2.45,-0.11,-0.01,0.55
11,2017-01-18,8.93,8.8,9.0,8.78,248517,215858662.0,2.46,-1.79,-0.16,0.64
12,2017-01-19,8.79,8.61,8.83,8.6,217220,184831291.0,2.61,-2.16,-0.19,0.56
13,2017-01-20,8.61,8.68,8.75,8.59,186175,157624417.0,1.86,0.81,0.07,0.48
14,2017-01-23,8.73,8.78,8.86,8.73,199459,171208678.0,1.5,1.15,0.1,0.52
15,2017-01-24,8.78,8.78,8.82,8.74,145839,124986134.0,0.91,0.0,0.0,0.38
16,2017-01-25,8.74,8.8,8.83,8.7,131494,112817959.0,1.48,0.23,0.02,0.34
17,2017-01-26,8.8,8.81,8.86,8.78,140188,120661642.0,0.91,0.11,0.01,0.36
18,2017-02-03,8.8,8.81,8.89,8.79,128672,110939534.0,1.14,0.0,0.0,0.33
19,2017-02-06,8.82,8.91,8.92,8.8,176314,152675775.0,1.36,1.14,0.1,0.46
20,2017-02-07,8.89,8.87,8.95,8.82,190032,164580703.0,1.46,-0.45,-0.04,0.49
21,2017-02-08,8.85,8.9,8.91,8.73,235682,203116183.0,2.03,0.34,0.03,0.61
22,2017-02-09,8.87,9.11,9.22,8.85,500579,441075488.0,4.16,2.36,0.21,1.3
23,2017-02-10,9.11,9.06,9.12,9.02,351613,311611712.0,1.1,-0.55,-0.05,0.91
24,2017-02-13,9.04,9.1,9.19,9.03,300288,267670781.0,1.77,0.44,0.04,0.78
25,2017-02-14,9.09,9.36,9.6,9.05,576636,525806544.0,6.04,2.86,0.26,1.5
26,2017-02-15,9.3,9.25,9.48,9.21,580418,529593376.0,2.88,-1.18,-0.11,1.5
27,2017-02-16,9.23,9.26,9.27,9.14,308636,278137120.0,1.41,0.11,0.01,0.8
28,2017-02-17,9.25,9.07,9.32,9.06,329942,295257856.0,2.81,-2.05,-0.19,0.86
29,2017-02-20,9.08,9.22,9.23,9.04,276901,247462597.0,2.09,1.65,0.15,0.72
30,2017-02-21,9.24,9.28,9.36,9.16,346952,313812720.0,2.17,0.65,0.06,0.9
31,2017-02-22,9.29,9.35,9.51,9.24,489379,449108112.0,2.91,0.75,0.07,1.27
32,2017-02-23,9.36,9.27,9.36,9.15,346713,312748944.0,2.25,-0.86,-0.08,0.9
33,2017-02-24,9.28,9.36,9.39,9.2,348863,317090864.0,2.05,0.97,0.09,0.9
34,2017-02-27,9.56,9.43,9.63,9.41,867498,805258368.0,2.35,0.75,0.07,2.25
35,2017-02-28,9.4,9.43,9.52,9.36,360737,332555728.0,1.7,0.0,0.0,0.94
36,2017-03-01,9.39,9.39,9.53,9.37,330783,305553344.0,1.7,-0.42,-0.04,0.86
37,2017-03-02,9.41,9.26,9.43,9.23,308049,280569584.0,2.13,-1.38,-0.13,0.8
38,2017-03-03,9.25,9.24,9.3,9.21,212928,192478657.0,0.97,-0.22,-0.02,0.55
39,2017-03-06,9.26,9.29,9.34,9.23,200997,182462966.0,1.19,0.54,0.05,0.52
40,2017-03-07,9.33,9.17,9.36,9.14,310940,280388368.0,2.37,-1.29,-0.12,0.81
41,2017-03-08,9.16,9.17,9.24,9.12,214826,192565401.0,1.31,0.0,0.0,0.56
42,2017-03-09,9.13,8.99,9.14,8.96,283241,250125706.0,1.96,-1.96,-0.18,0.73
43,2017-03-10,9.01,8.91,9.04,8.89,170107,148823544.0,1.67,-0.89,-0.08,0.44
44,2017-03-13,8.91,9.04,9.06,8.91,163376,143620618.0,1.68,1.46,0.13,0.42
45,2017-03-14,9.03,9.03,9.09,8.97,147830,130315764.0,1.33,-0.11,-0.01,0.38
46,2017-03-15,9.01,9.06,9.08,8.97,155480,137282071.0,1.22,0.33,0.03,0.4
47,2017-03-16,9.07,9.11,9.15,9.07,168806,150121374.0,0.88,0.55,0.05,0.44
48,2017-03-17,9.12,8.94,9.15,8.91,228517,201251998.0,2.63,-1.87,-0.17,0.59
49,2017-03-20,8.94,8.88,8.99,8.81,190318,165153806.0,2.01,-0.67,-0.06,0.49
50,2017-03-21,8.91,8.91,8.96,8.85,141363,123057169.0,1.24,0.34,0.03,0.37
51,2017-03-22,8.86,8.81,8.88,8.76,204969,176319372.0,1.35,-1.12,-0.1,0.53
52,2017-03-23,8.81,8.74,8.86,8.68,173518,148470300.0,2.04,-0.79,-0.07,0.45
53,2017-03-24,8.74,8.86,8.89,8.72,211450,181925251.0,1.95,1.37,0.12,0.55
54,2017-03-27,8.87,8.87,8.93,8.82,153530,132938673.0,1.24,0.11,0.01,0.4
55,2017-03-28,8.87,9.0,9.03,8.85,379041,332046832.0,2.03,1.47,0.13,0.98
56,2017-03-29,8.98,8.85,8.98,8.79,261334,226578723.0,2.11,-1.67,-0.15,0.68
57,2017-03-30,8.71,8.64,8.81,8.63,281805,239244828.0,2.03,-2.37,-0.21,0.73
58,2017-03-31,8.66,8.66,8.75,8.63,122259,103504079.0,1.39,0.23,0.02,0.32
59,2017-04-05,8.91,8.84,8.99,8.8,239406,206812771.0,2.19,2.08,0.18,0.62
60,2017-04-06,8.87,8.95,8.99,8.86,261019,227581414.0,1.47,1.24,0.11,0.68
61,2017-04-07,8.93,9.24,9.34,8.89,844959,757852128.0,5.03,3.24,0.29,2.19
62,2017-04-10,9.21,9.2,9.48,9.16,855796,779390096.0,3.46,-0.43,-0.04,2.22
63,2017-04-11,9.17,10.1,10.1,9.17,1072275,1010255856.0,10.11,9.78,0.9,2.78
64,2017-04-12,10.71,10.41,11.09,10.25,2890216,3025696576.0,8.32,3.07,0.31,7.49
65,2017-04-13,10.59,10.56,11.12,10.31,1826115,1905739440.0,7.78,1.44,0.15,4.73
66,2017-04-14,10.46,10.46,10.91,10.32,1627061,1696354432.0,5.59,-0.95,-0.1,4.22
67,2017-04-17,10.01,9.44,10.13,9.44,1556819,1457127104.0,6.6,-9.75,-1.02,4.04
68,2017-04-18,9.39,9.4,9.53,9.34,579128,533343968.0,2.01,-0.42,-0.04,1.5
69,2017-04-19,9.35,9.23,9.37,9.06,670280,602096080.0,3.3,-1.81,-0.17,1.74
70,2017-04-20,9.23,8.94,9.24,8.65,769542,672269504.0,6.39,-3.14,-0.29,2.0
71,2017-04-21,8.94,8.86,8.97,8.73,402695,347436448.0,2.68,-0.89,-0.08,1.04
72,2017-04-24,8.83,8.49,8.85,8.33,612167,508559056.0,5.87,-4.18,-0.37,1.59
73,2017-04-25,8.5,8.58,8.63,8.42,373047,310902304.0,2.47,1.06,0.09,0.97
74,2017-04-26,8.63,8.53,8.66,8.43,358281,299663824.0,2.68,-0.58,-0.05,0.93
75,2017-04-27,8.46,8.47,8.51,8.11,491252,398726992.0,4.69,-0.7,-0.06,1.27
76,2017-04-28,8.4,8.55,8.6,8.37,274725,228345167.0,2.72,0.94,0.08,0.71
77,2017-05-02,8.53,8.58,8.65,8.41,327487,272883856.0,2.81,0.35,0.03,0.85
78,2017-05-03,8.51,8.61,8.75,8.47,384880,323633600.0,3.26,0.35,0.03,1.0
79,2017-05-04,8.53,8.71,8.89,8.53,489321,417475664.0,4.18,1.16,0.1,1.27
80,2017-05-05,8.7,8.74,8.8,8.61,361694,307651168.0,2.18,0.34,0.03,0.94
81,2017-05-08,8.67,8.73,8.79,8.32,507720,423773712.0,5.38,-0.11,-0.01,1.32
82,2017-05-09,8.63,8.6,8.69,8.55,188482,158599685.0,1.6,-1.49,-0.13,0.49
83,2017-05-10,8.59,8.33,8.67,8.3,275042,227054572.0,4.3,-3.14,-0.27,0.71
84,2017-05-11,8.21,8.4,8.47,8.13,276762,224856542.0,4.08,0.84,0.07,0.72
85,2017-05-12,8.39,8.37,8.45,8.34,136066,111366740.0,1.31,-0.36,-0.03,0.35
86,2017-05-15,8.38,8.4,8.47,8.38,121736,100035249.0,1.08,0.36,0.03,0.32
87,2017-05-16,8.36,8.58,8.62,8.27,248523,203257157.0,4.17,2.14,0.18,0.64
88,2017-05-17,8.55,8.61,8.78,8.52,292254,246651064.0,3.03,0.35,0.03,0.76
89,2017-05-18,8.61,8.46,8.61,8.42,182532,151317282.0,2.21,-1.74,-0.15,0.47
90,2017-05-19,8.44,8.47,8.51,8.4,112711,92947023.0,1.3,0.12,0.01,0.29
91,2017-05-22,8.47,8.48,8.5,8.29,184932,151407901.0,2.48,0.12,0.01,0.48
92,2017-05-23,8.43,8.5,8.51,8.28,243681,200455658.0,2.71,0.24,0.02,0.63
93,2017-05-24,8.43,8.43,8.45,8.31,184931,151006295.0,1.65,-0.82,-0.07,0.48
94,2017-05-25,8.41,8.48,8.54,8.32,169148,139265366.0,2.61,0.59,0.05,0.44
95,2017-05-26,8.48,8.52,8.55,8.46,150811,125135934.0,1.06,0.47,0.04,0.39
