,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,49.74,50.52,50.74,49.69,46473,41660468.0,2.11,1.45,0.72,0.63
1,2017-01-04,50.52,51.29,51.35,50.13,32664,29537975.0,2.41,1.52,0.77,0.44
2,2017-01-05,51.46,52.34,53.4,50.79,63125,58998054.0,5.09,2.05,1.05,0.85
3,2017-01-06,52.01,51.51,52.68,51.13,33051,30456803.0,2.96,-1.59,-0.83,0.45
4,2017-01-09,51.51,51.79,52.01,50.79,29458,26983646.0,2.37,0.54,0.28,0.4
5,2017-01-10,56.16,53.34,56.16,52.62,119273,115145119.0,6.84,2.99,1.55,1.61
6,2017-01-11,51.73,51.13,52.18,50.85,85259,77841252.0,2.49,-4.14,-2.21,1.15
7,2017-01-12,50.96,51.24,51.46,49.91,59985,53889484.0,3.03,0.22,0.11,0.81
8,2017-01-13,50.9,50.24,51.18,50.13,25388,22811780.0,2.05,-1.95,-1.0,0.34
9,2017-01-16,49.24,48.74,50.29,45.92,37168,32653038.0,8.7,-2.99,-1.5,0.5
10,2017-01-17,49.19,47.86,49.8,46.36,42454,35931346.0,7.06,-1.81,-0.88,0.57
11,2017-01-18,47.8,47.86,48.25,47.31,25078,21344934.0,1.96,0.0,0.0,0.34
12,2017-01-19,47.86,47.8,48.08,47.42,11016,9342634.0,1.38,-0.13,-0.06,0.15
13,2017-01-20,47.91,48.52,48.91,47.58,14489,12469134.0,2.78,1.51,0.72,0.2
14,2017-01-23,48.63,48.69,49.52,47.75,14582,12702242.0,3.65,0.35,0.17,0.2
15,2017-01-24,48.69,48.74,49.41,48.58,14498,12612269.0,1.7,0.1,0.05,0.2
16,2017-01-25,48.74,49.69,50.13,48.58,20663,18207674.0,3.18,1.95,0.95,0.28
17,2017-01-26,49.69,49.69,49.96,49.35,10426,9182802.0,1.23,0.0,0.0,0.14
18,2017-02-03,49.63,49.24,50.02,49.02,12504,11007972.0,2.01,-0.91,-0.45,0.17
19,2017-02-06,49.3,49.63,49.8,49.08,23403,20542114.0,1.46,0.79,0.39,0.32
20,2017-02-07,49.63,49.52,49.74,49.19,15705,13810168.0,1.11,-0.22,-0.11,0.21
21,2017-02-08,49.52,50.07,50.9,49.13,32863,29301449.0,3.57,1.11,0.55,0.44
22,2017-02-09,50.52,50.13,50.52,49.52,21511,19122750.0,2.0,0.12,0.06,0.29
23,2017-02-10,49.74,50.18,50.9,49.74,23150,20755708.0,2.31,0.1,0.05,0.31
24,2017-02-13,50.18,49.85,50.74,49.3,48197,42708282.0,2.87,-0.66,-0.33,0.65
25,2017-02-14,49.85,50.46,50.52,49.52,34888,31046710.0,2.01,1.22,0.61,0.47
26,2017-02-15,50.13,49.63,50.35,49.52,23276,20630274.0,1.64,-1.64,-0.83,0.31
27,2017-02-16,49.69,50.07,50.24,49.63,15473,13731045.0,1.23,0.89,0.44,0.21
28,2017-02-17,50.41,51.18,51.35,50.35,53198,48215736.0,2.0,2.22,1.11,0.72
29,2017-02-20,51.46,52.34,52.73,50.52,64787,59722771.0,4.32,2.27,1.16,0.87
30,2017-02-21,52.12,51.96,52.84,51.57,42495,39384433.0,2.43,-0.73,-0.38,0.57
31,2017-02-22,51.73,52.23,52.45,51.4,30121,27866597.0,2.02,0.52,0.27,0.41
32,2017-02-23,52.23,52.23,52.79,51.85,27313,25422722.0,1.8,0.0,0.0,0.37
33,2017-02-24,52.07,52.45,52.73,51.85,27136,25247675.0,1.68,0.42,0.22,0.37
34,2017-02-27,52.45,51.85,52.62,51.29,30834,28585163.0,2.54,-1.14,-0.6,0.42
35,2017-02-28,51.85,52.18,52.51,51.46,30884,28613399.0,2.03,0.64,0.33,0.42
36,2017-03-01,52.29,52.62,52.79,51.62,34430,32206581.0,2.24,0.84,0.44,0.46
37,2017-03-02,52.29,52.18,53.06,52.07,26988,25259294.0,1.88,-0.84,-0.44,0.36
38,2017-03-03,51.79,51.46,52.29,51.24,30263,27785817.0,2.01,-1.38,-0.72,0.41
39,2017-03-06,51.68,52.62,52.73,51.51,38459,35710807.0,2.37,2.25,1.16,0.52
40,2017-03-07,52.79,52.62,53.01,51.73,34773,32475162.0,2.43,0.0,0.0,0.47
41,2017-03-08,52.84,52.79,53.17,52.29,25597,23991991.0,1.67,0.32,0.17,0.35
42,2017-03-09,52.84,52.4,53.17,51.9,31023,28956602.0,2.41,-0.74,-0.39,0.42
43,2017-03-10,52.45,52.23,52.79,51.9,27923,25976285.0,1.7,-0.32,-0.17,0.38
44,2017-03-13,51.9,51.73,52.34,51.18,52169,47932509.0,2.22,-0.96,-0.5,0.7
45,2017-03-14,51.51,52.07,52.23,51.4,34892,32199035.0,1.6,0.66,0.34,0.47
46,2017-03-15,51.57,52.07,52.07,51.35,21907,20186536.0,1.38,0.0,0.0,0.3
47,2017-03-16,51.9,52.23,52.68,51.79,36255,33658425.0,1.71,0.31,0.16,0.49
48,2017-03-17,52.07,51.46,52.79,51.24,38049,35295264.0,2.97,-1.47,-0.77,0.51
49,2017-03-20,50.96,51.46,52.01,50.96,34923,32005681.0,2.04,0.0,0.0,0.47
50,2017-03-21,51.73,51.07,51.96,50.68,37807,34465374.0,2.49,-0.76,-0.39,0.51
51,2017-03-22,50.63,50.29,51.29,50.02,35631,32005612.0,2.49,-1.53,-0.78,0.48
52,2017-03-23,50.24,50.24,50.52,49.52,36629,32641113.0,1.99,-0.1,-0.05,0.49
53,2017-03-24,50.24,50.29,50.63,50.07,25531,22843691.0,1.11,0.1,0.05,0.34
54,2017-03-27,50.46,50.46,50.46,49.74,29944,26677940.0,1.43,0.34,0.17,0.4
55,2017-03-28,50.46,49.13,50.46,48.58,52234,45762211.0,3.73,-2.64,-1.33,0.71
56,2017-03-29,48.97,47.86,49.24,47.42,48658,41713756.0,3.7,-2.58,-1.27,0.66
57,2017-03-30,47.8,45.87,47.86,45.53,63059,52103201.0,4.87,-4.16,-1.99,0.85
58,2017-03-31,45.92,46.92,46.97,45.92,50687,41870694.0,2.29,2.29,1.05,0.68
59,2017-04-05,51.18,51.51,51.51,49.52,276485,251110143.0,4.24,9.78,4.59,3.73
60,2017-04-06,53.28,52.73,54.89,50.9,338822,316845056.0,7.75,2.37,1.22,4.57
61,2017-04-07,52.68,53.23,54.34,50.79,220450,204493379.0,6.73,0.95,0.5,2.98
