,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,75.0,77.8,86.0,75.0,215997,1697847288.0,26.07,84.4,35.61,71.37
1,2020-08-31,83.0,82.88,88.92,77.7,161576,1328957696.0,14.42,6.53,5.08,53.39
2,2020-09-01,82.5,81.12,86.38,79.98,90394,753829168.0,7.72,-2.12,-1.76,29.87
3,2020-09-02,83.5,93.12,96.5,83.5,82342,743722368.0,16.03,14.79,12.0,27.21
4,2020-09-03,94.1,93.46,105.0,92.81,64769,633186452.0,13.09,0.37,0.34,21.4
5,2020-09-04,94.0,103.2,106.61,89.12,43140,421145669.0,18.71,10.42,9.74,14.25
6,2020-09-07,101.0,95.3,103.95,93.0,37846,366997632.0,10.61,-7.66,-7.9,12.5
7,2020-09-08,97.0,92.99,99.47,92.0,27300,263425771.0,7.84,-2.42,-2.31,9.02
8,2020-09-09,93.89,89.0,95.35,87.6,21219,195526760.0,8.33,-4.29,-3.99,7.01
9,2020-09-10,91.5,90.66,95.5,90.01,15105,139457509.0,6.17,1.87,1.66,4.99
10,2020-09-11,91.8,107.18,108.0,91.0,23976,237158266.0,18.75,18.22,16.52,7.92
11,2020-09-14,107.8,105.95,114.58,103.0,33775,370577040.0,10.8,-1.15,-1.23,11.16
12,2020-09-15,106.39,107.9,116.53,100.66,26056,282999072.0,14.98,1.84,1.95,8.61
13,2020-09-16,106.5,110.43,115.97,106.5,15417,171585365.0,8.78,2.34,2.53,5.09
14,2020-09-17,110.66,109.23,115.95,104.0,17214,190267439.0,10.82,-1.09,-1.2,5.69
15,2020-09-18,107.0,108.88,112.12,106.29,9875,107413867.0,5.34,-0.32,-0.35,3.26
16,2020-09-21,107.8,104.9,113.78,103.7,14042,151973360.0,9.26,-3.66,-3.98,4.64
17,2020-09-22,102.0,101.0,105.78,100.62,8788,91067118.0,4.92,-3.72,-3.9,2.9
18,2020-09-23,103.01,109.39,111.49,102.0,14811,158998621.0,9.4,8.31,8.39,4.89
19,2020-09-24,109.02,107.54,115.0,106.0,18253,201470707.0,8.23,-1.69,-1.85,6.03
20,2020-09-25,106.8,108.64,110.23,104.0,9789,105191464.0,5.79,1.02,1.1,3.23
21,2020-09-28,108.5,108.22,112.6,106.0,10422,114724629.0,6.08,-0.39,-0.42,3.44
22,2020-09-29,109.55,105.65,109.97,102.05,9339,98708583.0,7.32,-2.37,-2.57,3.09
23,2020-09-30,106.27,108.5,114.99,104.55,19050,208954613.0,9.88,2.7,2.85,6.29
24,2020-10-09,118.06,130.2,130.2,118.06,23375,298715152.0,11.19,20.0,21.7,7.72
25,2020-10-12,134.0,134.99,145.0,125.0,41155,546302640.0,15.36,3.68,4.79,13.6
26,2020-10-13,135.62,137.38,139.9,128.94,11219,149781271.0,8.12,1.77,2.39,3.71
27,2020-10-14,135.96,139.15,147.01,135.02,13509,189098775.0,8.73,1.29,1.77,4.46
28,2020-10-15,138.4,128.9,142.24,128.15,22397,294992976.0,10.13,-7.37,-10.25,7.4
29,2020-10-16,129.45,129.34,132.6,125.37,9765,126440419.0,5.61,0.34,0.44,3.23
30,2020-10-19,131.39,124.02,131.39,121.88,8279,104282826.0,7.35,-4.11,-5.32,2.74
31,2020-10-20,123.0,128.15,129.8,123.0,8697,110840594.0,5.48,3.33,4.13,2.87
32,2020-10-21,128.0,124.55,135.7,119.5,14847,186246495.0,12.64,-2.81,-3.6,4.91
33,2020-10-22,124.0,129.7,131.05,121.03,10442,132182797.0,8.04,4.13,5.15,3.45
34,2020-10-23,129.0,123.6,131.86,121.2,8148,103463980.0,8.22,-4.7,-6.1,2.69
35,2020-10-26,120.85,129.52,133.94,120.52,12486,159505414.0,10.86,4.79,5.92,4.13
36,2020-10-27,129.91,136.1,137.66,127.05,8633,114464468.0,8.19,5.08,6.58,2.85
37,2020-10-28,135.0,135.12,141.0,130.13,17362,231550515.0,7.99,-0.72,-0.98,5.74
38,2020-10-29,135.59,136.5,138.88,132.8,7388,100425986.0,4.5,1.02,1.38,2.44
39,2020-10-30,136.57,143.38,151.5,133.21,17679,255820228.0,13.4,5.04,6.88,5.84
40,2020-11-02,141.49,150.8,153.0,141.49,9302,138194419.0,8.03,5.18,7.42,3.07
41,2020-11-03,149.07,145.33,154.98,144.66,8931,131829730.0,6.84,-3.63,-5.47,2.95
42,2020-11-04,146.99,146.82,152.88,139.77,13972,204583709.0,9.02,1.03,1.49,4.62
43,2020-11-05,150.0,155.85,159.8,146.0,7742,118872624.0,9.4,6.15,9.03,2.56
44,2020-11-06,156.73,153.11,157.88,148.0,8904,134542578.0,6.34,-1.76,-2.74,2.94
45,2020-11-09,152.1,154.01,158.0,149.5,8910,136804340.0,5.55,0.59,0.9,2.94
46,2020-11-10,152.0,154.14,158.1,150.0,14465,222684947.0,5.26,0.08,0.13,4.78
47,2020-11-11,148.0,147.4,156.88,143.3,9637,143620586.0,8.81,-4.37,-6.74,3.18
