,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,73.34,73.6,74.0,72.41,52472,93125175.0,2.16,-0.12,-0.09,0.81
1,2017-01-04,73.6,73.21,73.74,72.19,69286,122448744.0,2.11,-0.53,-0.39,1.07
2,2017-01-05,73.25,72.45,74.04,71.7,64985,114921986.0,3.2,-1.04,-0.76,1.01
3,2017-01-06,72.06,70.69,72.63,70.24,72063,124446723.0,3.3,-2.43,-1.76,1.12
4,2017-01-09,70.55,71.53,71.75,69.93,39901,69194885.0,2.57,1.19,0.84,0.62
5,2017-01-10,71.53,71.39,72.01,70.77,29569,51353645.0,1.73,-0.2,-0.14,0.46
6,2017-01-11,71.04,70.29,72.5,70.02,53549,92485966.0,3.47,-1.54,-1.1,0.83
7,2017-01-12,69.8,69.8,70.69,69.54,42786,72956944.0,1.64,-0.7,-0.49,0.66
8,2017-01-13,69.8,69.27,70.16,68.74,40213,67961041.0,2.03,-0.76,-0.53,0.62
9,2017-01-16,69.18,66.97,69.71,63.7,85269,139660347.0,8.68,-3.32,-2.3,1.32
10,2017-01-17,67.11,68.21,68.83,66.66,41696,68903500.0,3.24,1.85,1.24,0.65
11,2017-01-18,68.03,68.25,69.14,67.72,28655,47921009.0,2.08,0.06,0.04,0.44
12,2017-01-19,68.25,68.34,68.87,67.24,28542,47413731.0,2.39,0.13,0.09,0.44
13,2017-01-20,68.17,69.54,69.62,68.08,38794,65391099.0,2.25,1.76,1.2,0.6
14,2017-01-23,69.09,70.16,70.82,69.09,35054,59968421.0,2.49,0.89,0.62,0.54
15,2017-01-24,70.51,70.16,70.51,69.45,27449,46670515.0,1.51,0.0,0.0,0.43
16,2017-01-25,69.71,70.33,70.6,69.54,20919,35694163.0,1.51,0.24,0.17,0.32
17,2017-01-26,70.24,69.62,70.46,69.49,38354,65232188.0,1.38,-1.01,-0.71,0.59
18,2017-02-03,69.71,69.05,70.02,68.79,29441,49623585.0,1.77,-0.82,-0.57,0.46
19,2017-02-06,68.48,69.67,70.02,68.25,47151,79580353.0,2.56,0.9,0.62,0.73
20,2017-02-07,69.67,68.96,69.85,68.48,40189,67529718.0,1.97,-1.02,-0.71,0.62
21,2017-02-08,68.92,69.05,69.27,68.43,30429,51059222.0,1.22,0.13,0.09,0.47
22,2017-02-09,69.18,72.1,72.14,69.05,105690,182856626.0,4.48,4.42,3.05,1.64
23,2017-02-10,72.28,71.57,72.32,71.26,47249,82212457.0,1.47,-0.74,-0.53,0.73
24,2017-02-13,71.57,72.01,72.67,71.04,51405,89892940.0,2.28,0.61,0.44,0.8
25,2017-02-14,72.14,72.01,72.41,71.57,32266,56319718.0,1.17,0.0,0.0,0.5
26,2017-02-15,72.01,71.22,72.23,70.77,48590,84537086.0,2.03,-1.1,-0.79,0.75
27,2017-02-16,70.77,71.35,71.88,70.69,49092,85115878.0,1.67,0.18,0.13,0.76
28,2017-02-17,71.08,69.71,71.35,69.32,67999,116088168.0,2.85,-2.3,-1.64,1.05
29,2017-02-20,69.4,70.73,70.91,69.27,61362,104422513.0,2.35,1.46,1.02,0.95
30,2017-02-21,70.42,71.04,71.13,70.02,37780,64936902.0,1.57,0.44,0.31,0.59
31,2017-02-22,70.86,71.04,71.57,70.6,42868,74109195.0,1.37,0.0,0.0,0.66
32,2017-02-23,71.17,69.85,71.22,69.49,62996,107383306.0,2.44,-1.68,-1.19,0.98
33,2017-02-24,70.02,69.71,70.42,68.92,50293,85422850.0,2.15,-0.2,-0.14,0.78
34,2017-02-27,69.71,72.1,72.32,69.71,119291,207182257.0,3.74,3.43,2.39,1.85
35,2017-02-28,72.14,71.97,72.63,71.22,74869,130783319.0,1.96,-0.18,-0.13,1.16
36,2017-03-01,71.61,72.28,72.76,71.35,72457,127212656.0,1.96,0.43,0.31,1.12
37,2017-03-02,72.5,73.47,74.88,72.32,148289,265911898.0,3.54,1.65,1.19,2.3
38,2017-03-03,73.78,75.15,75.9,73.69,141623,257277563.0,3.01,2.29,1.68,2.19
39,2017-03-06,75.28,75.77,76.56,74.4,111686,204487156.0,2.87,0.83,0.62,1.73
40,2017-03-07,75.37,75.28,76.03,74.22,91794,167029435.0,2.39,-0.65,-0.49,1.42
41,2017-03-08,75.11,77.54,78.02,75.11,144287,269602336.0,3.87,3.0,2.26,2.23
42,2017-03-09,77.58,77.49,77.71,76.25,86702,161520722.0,1.88,-0.06,-0.05,1.34
43,2017-03-10,76.92,76.65,78.64,76.3,96093,180077136.0,3.02,-1.08,-0.84,1.49
44,2017-03-13,76.39,77.27,77.62,75.33,89992,167061812.0,2.99,0.81,0.62,1.39
45,2017-03-14,76.96,76.83,78.07,76.43,68458,127856851.0,2.12,-0.57,-0.44,1.06
46,2017-03-15,76.48,75.9,76.92,75.77,62740,115653070.0,1.5,-1.21,-0.93,0.97
47,2017-03-16,76.21,77.8,77.98,75.86,90343,168733450.0,2.79,2.5,1.9,1.4
48,2017-03-17,78.2,77.54,80.19,77.36,148461,283463120.0,3.64,-0.33,-0.26,2.3
49,2017-03-20,77.14,78.46,79.04,77.09,85112,160392016.0,2.51,1.19,0.92,1.32
50,2017-03-21,78.55,77.85,78.64,77.54,58710,110566049.0,1.4,-0.78,-0.61,0.91
51,2017-03-22,77.67,75.72,77.67,75.41,97058,179434070.0,2.9,-2.74,-2.13,1.5
52,2017-03-23,75.72,75.02,77.32,74.13,139214,254460841.0,4.21,-0.92,-0.7,2.16
53,2017-03-24,74.58,73.25,75.28,72.72,165681,296324048.0,3.41,-2.36,-1.77,2.57
54,2017-03-27,72.85,71.92,73.91,71.79,138693,244895145.0,2.89,-1.82,-1.33,2.15
55,2017-03-28,71.53,70.24,72.14,69.71,162644,278687600.0,3.38,-2.34,-1.68,2.52
56,2017-03-29,70.24,70.02,70.82,69.8,101491,173646563.0,1.45,-0.31,-0.22,1.57
57,2017-03-30,70.16,70.24,70.91,68.83,133983,228362709.0,2.97,0.31,0.22,2.07
58,2017-03-31,70.07,68.03,70.69,67.72,139893,236323147.0,4.23,-3.15,-2.21,2.17
59,2017-04-05,68.96,71.83,72.28,68.96,162027,280926064.0,4.88,5.59,3.8,2.51
60,2017-04-06,70.82,68.43,71.48,68.25,289552,492532096.0,4.5,-4.73,-3.4,4.48
61,2017-04-07,68.56,69.45,69.98,68.43,124051,209533184.0,2.27,1.49,1.02,1.92
62,2017-04-10,68.96,69.27,70.38,68.96,98370,166984281.0,2.04,-0.26,-0.18,1.52
63,2017-04-11,69.36,69.54,69.93,68.25,90122,151853291.0,2.43,0.39,0.27,1.4
64,2017-04-12,69.71,69.49,70.24,68.96,73501,124960776.0,1.84,-0.07,-0.05,1.14
65,2017-04-13,69.76,68.21,70.16,68.12,122041,204161725.0,2.94,-1.84,-1.28,1.89
66,2017-04-14,68.03,65.87,68.39,65.29,135791,220014021.0,4.54,-3.43,-2.34,2.1
