,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,103.83,104.2,104.76,103.41,26976,62597743.0,1.31,0.76,0.79,0.97
1,2017-01-04,104.25,105.51,106.03,103.88,47031,110235566.0,2.06,1.26,1.31,1.69
2,2017-01-05,104.95,105.79,105.89,104.81,47123,110803351.0,1.02,0.27,0.28,1.69
3,2017-01-06,105.79,104.95,106.64,104.67,46342,109262799.0,1.86,-0.79,-0.84,1.66
4,2017-01-09,104.9,105.84,105.98,103.17,49460,115343942.0,2.68,0.85,0.89,1.77
5,2017-01-10,105.37,104.11,105.75,104.02,26429,61766808.0,1.63,-1.63,-1.73,0.95
6,2017-01-11,103.64,103.55,105.33,103.03,36096,83807487.0,2.21,-0.54,-0.56,1.29
7,2017-01-12,103.17,102.28,104.16,102.1,31561,72551844.0,1.99,-1.23,-1.27,1.13
8,2017-01-13,102.24,97.46,102.66,97.32,68999,153430381.0,5.22,-4.71,-4.82,2.48
9,2017-01-16,97.32,89.37,97.32,87.26,75003,154563389.0,10.32,-8.3,-8.09,2.69
10,2017-01-17,89.41,91.29,92.5,88.34,46585,94731359.0,4.65,2.15,1.92,1.67
11,2017-01-18,90.12,90.4,91.47,89.93,29736,60439381.0,1.69,-0.97,-0.89,1.07
12,2017-01-19,90.4,90.72,91.8,89.93,27352,55797198.0,2.07,0.35,0.32,0.98
13,2017-01-20,90.26,94.52,99.38,89.93,72605,154787102.0,10.42,4.19,3.8,2.6
14,2017-01-23,93.95,94.94,95.26,93.95,37490,79569824.0,1.39,0.44,0.42,1.34
15,2017-01-24,94.61,93.95,95.03,93.91,19154,40481724.0,1.18,-1.04,-0.99,0.69
16,2017-01-25,93.67,94.05,96.01,93.67,25183,53449095.0,2.49,0.11,0.1,0.9
17,2017-01-26,93.95,94.52,95.31,93.95,20099,42637653.0,1.45,0.5,0.47,0.72
18,2017-02-03,94.7,97.32,102.89,94.42,57948,126841036.0,8.96,2.96,2.8,2.08
19,2017-02-06,97.0,99.34,99.57,95.64,53942,118455780.0,4.04,2.08,2.02,1.94
20,2017-02-07,99.29,97.84,99.71,97.23,39742,87319741.0,2.5,-1.51,-1.5,1.43
21,2017-02-08,98.26,98.49,98.63,97.04,29758,65242902.0,1.63,0.66,0.65,1.07
22,2017-02-09,98.96,99.05,99.71,98.73,38098,84556824.0,1.0,0.57,0.56,1.37
23,2017-02-10,98.82,97.51,99.43,97.28,36446,79802626.0,2.17,-1.55,-1.54,1.31
24,2017-02-13,97.51,97.56,98.49,97.09,36260,79363230.0,1.44,0.05,0.05,1.3
25,2017-02-14,97.88,98.12,99.9,97.7,46488,102588115.0,2.26,0.57,0.56,1.67
