,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,126.38,124.91,126.49,123.9,108723,118393397.0,2.05,-1.16,-1.47,1.79
61,2017-04-07,125.03,123.11,125.36,122.55,93825,101041619.0,2.25,-1.44,-1.8,1.54
62,2017-04-10,121.99,120.3,122.66,120.3,103346,109144585.0,1.92,-2.28,-2.81,1.7
63,2017-04-11,120.3,120.86,121.99,117.71,121447,126410190.0,3.56,0.47,0.56,2.0
64,2017-04-12,120.86,118.16,121.31,118.05,72594,75439151.0,2.7,-2.23,-2.7,1.19
65,2017-04-13,118.16,118.5,119.96,118.05,52181,54107951.0,1.62,0.29,0.34,0.86
66,2017-04-14,118.16,118.28,119.29,116.03,83691,85856449.0,2.75,-0.19,-0.22,1.38
67,2017-04-17,118.05,116.25,118.39,115.24,61188,62135712.0,2.66,-1.72,-2.03,1.01
68,2017-04-18,116.25,111.64,116.93,111.3,109448,108635118.0,4.84,-3.97,-4.61,1.8
69,2017-04-19,110.96,110.18,111.41,108.26,83435,79756121.0,2.82,-1.31,-1.46,1.37
70,2017-04-20,109.73,110.51,111.64,107.48,69961,66662976.0,3.78,0.3,0.33,1.15
71,2017-04-21,110.51,109.73,110.85,109.5,38893,37314636.0,1.22,-0.71,-0.78,0.64
72,2017-04-24,109.84,105.68,109.95,103.43,53748,49680090.0,5.94,-3.69,-4.05,0.88
73,2017-04-25,108.83,106.8,108.83,106.01,40707,38116767.0,2.67,1.06,1.12,0.67
74,2017-04-26,106.8,107.14,108.15,106.35,30149,28223114.0,1.69,0.32,0.34,0.5
75,2017-04-27,107.14,108.83,109.05,104.55,60302,56084280.0,4.2,1.58,1.69,0.99
76,2017-04-28,108.6,110.06,110.74,107.59,44961,43124220.0,2.89,1.13,1.23,0.74
77,2017-05-02,110.06,109.61,111.75,109.16,38178,36750108.0,2.35,-0.41,-0.45,0.63
78,2017-05-03,109.61,107.81,111.08,107.14,47559,45150324.0,3.59,-1.64,-1.8,0.78
79,2017-05-04,107.48,107.7,109.28,106.24,39806,37400691.0,2.82,-0.1,-0.11,0.65
80,2017-05-05,107.03,107.81,109.61,106.69,41280,39057572.0,2.71,0.1,0.11,0.68
81,2017-05-08,107.81,108.04,109.61,107.36,44646,42234147.0,2.09,0.21,0.23,0.73
82,2017-05-09,107.48,105.79,108.94,104.78,96765,89469976.0,3.85,-2.08,-2.25,1.59
83,2017-05-10,105.79,106.01,107.36,104.78,59709,55179656.0,2.44,0.21,0.22,0.98
84,2017-05-11,105.68,105.68,106.24,99.49,115484,103484826.0,6.37,-0.31,-0.33,1.9
85,2017-05-12,104.66,105.0,105.68,103.09,63820,57872113.0,2.45,-0.64,-0.68,1.05
86,2017-05-15,105.23,104.89,106.01,103.43,51084,46611079.0,2.46,-0.1,-0.11,0.84
87,2017-05-16,104.55,106.91,107.03,102.86,69547,63510339.0,3.98,1.93,2.02,1.14
88,2017-05-17,106.91,106.24,107.59,105.9,75034,69726962.0,1.58,-0.63,-0.67,1.23
89,2017-05-18,105.11,105.23,106.13,104.33,62961,57602304.0,1.69,-0.95,-1.01,1.03
90,2017-05-19,105.23,105.0,105.23,103.76,46923,42674859.0,1.4,-0.22,-0.23,0.77
91,2017-05-22,105.0,105.56,105.68,103.31,45597,41481696.0,2.26,0.53,0.56,0.75
92,2017-05-23,104.89,105.0,105.56,100.95,79640,71606200.0,4.37,-0.53,-0.56,1.31
93,2017-05-24,103.54,104.66,105.34,101.96,70343,63604333.0,3.22,-0.32,-0.34,1.16
94,2017-05-25,104.33,104.44,105.11,103.31,62570,56716797.0,1.72,-0.21,-0.22,1.03
95,2017-05-26,104.44,104.21,104.89,103.54,51454,46665349.0,1.29,-0.22,-0.23,0.85
96,2017-05-31,105.68,103.99,106.91,103.76,71313,65002075.0,3.02,-0.21,-0.22,1.17
97,2017-06-01,103.54,102.08,103.99,99.26,87121,76953382.0,4.55,-1.84,-1.91,1.43
98,2017-06-02,101.06,101.51,101.74,97.91,61246,53246344.0,3.75,-0.56,-0.57,1.01
99,2017-06-05,101.51,101.63,102.53,100.95,35829,31682767.0,1.56,0.12,0.12,0.59
100,2017-06-06,101.63,100.73,101.85,100.16,42613,37428703.0,1.66,-0.89,-0.9,0.7
101,2017-06-07,100.61,102.3,102.98,100.16,106867,94729192.0,2.8,1.56,1.57,1.76
102,2017-06-08,102.08,101.85,102.64,101.29,53626,47582777.0,1.32,-0.44,-0.45,0.88
103,2017-06-09,101.63,100.73,101.96,99.6,54667,47750106.0,2.32,-1.1,-1.12,0.9
104,2017-06-12,100.28,99.94,101.29,99.71,46387,40467894.0,1.57,-0.78,-0.79,0.76
105,2017-06-13,99.71,100.73,100.73,99.6,61687,53845725.0,1.13,0.79,0.79,1.01
106,2017-06-14,101.18,103.2,104.44,100.61,125363,112622555.0,3.8,2.45,2.47,2.06
107,2017-06-15,103.09,107.14,108.6,102.41,167540,154320985.0,6.0,3.82,3.94,2.75
108,2017-06-16,107.03,107.14,107.81,105.9,94108,87623997.0,1.78,0.0,0.0,1.55
109,2017-06-19,106.91,107.59,108.15,106.46,53428,49990868.0,1.58,0.42,0.45,0.88
110,2017-06-20,107.48,109.28,110.4,107.14,82675,78439830.0,3.03,1.57,1.69,1.36
111,2017-06-21,109.95,109.61,111.86,108.94,85245,81980234.0,2.67,0.3,0.33,1.4
112,2017-06-22,109.05,107.14,110.63,105.68,96472,91655040.0,4.52,-2.25,-2.47,1.59
113,2017-06-23,106.8,111.3,111.86,106.8,135333,129158495.0,4.72,3.88,4.16,2.22
114,2017-06-26,111.3,112.31,112.88,111.08,82947,80930683.0,1.62,0.91,1.01,1.36
115,2017-06-27,111.64,112.31,112.88,110.29,89534,87306098.0,2.31,0.0,0.0,1.47
116,2017-06-28,112.2,112.43,113.78,110.96,78431,76823537.0,2.51,0.11,0.12,1.29
117,2017-06-29,112.76,114.0,115.13,112.09,124620,123914673.0,2.7,1.4,1.57,2.05
118,2017-06-30,113.66,113.1,114.79,112.43,68808,68090028.0,2.07,-0.79,-0.9,1.08
119,2017-07-03,113.55,113.1,114.34,112.43,48679,47993587.0,1.69,0.0,0.0,0.76
120,2017-07-04,112.88,111.75,113.44,111.53,52715,51603487.0,1.69,-1.19,-1.35,0.83
121,2017-07-05,112.31,115.13,115.24,111.64,105528,105141660.0,3.22,3.02,3.38,1.65
122,2017-07-06,115.46,114.11,115.58,112.99,86055,85860740.0,2.25,-0.89,-1.02,1.35
123,2017-07-07,114.56,113.1,114.56,112.54,54774,54086209.0,1.77,-0.89,-1.01,0.86
124,2017-07-10,112.54,116.48,117.38,112.54,106561,107339741.0,4.28,2.99,3.38,1.67
125,2017-07-11,115.8,112.43,116.48,112.2,93527,93349848.0,3.67,-3.48,-4.05,1.46
126,2017-07-12,112.43,111.41,112.99,108.6,79773,76998481.0,3.9,-0.91,-1.02,1.25
127,2017-07-13,111.3,111.53,112.43,109.05,47924,46331343.0,3.03,0.11,0.12,0.75
128,2017-07-14,111.19,110.06,111.64,109.95,35489,34192714.0,1.52,-1.32,-1.47,0.56
129,2017-07-17,110.18,102.98,110.74,102.98,84510,77563399.0,7.05,-6.43,-7.08,1.32
130,2017-07-18,102.98,104.21,104.66,101.18,38909,35028555.0,3.38,1.19,1.23,0.61
131,2017-07-19,104.1,104.66,105.34,103.2,44502,40394561.0,2.05,0.43,0.45,0.7
132,2017-07-20,104.55,104.44,106.69,103.99,54670,50095778.0,2.58,-0.21,-0.22,0.86
133,2017-07-21,106.46,106.8,109.39,105.45,124661,116938869.0,3.77,2.26,2.36,1.95
134,2017-07-24,106.8,105.56,107.03,104.55,83972,77265683.0,2.32,-1.16,-1.24,1.32
135,2017-07-25,106.01,105.11,106.46,103.99,90256,82504728.0,2.34,-0.43,-0.45,1.41
136,2017-07-26,105.11,104.78,105.56,103.2,46911,42662581.0,2.25,-0.31,-0.33,0.73
137,2017-07-27,104.78,109.61,109.95,103.65,114285,106576650.0,6.01,4.61,4.83,1.79
138,2017-07-28,108.15,109.05,109.5,107.48,96344,91022735.0,1.84,-0.51,-0.56,1.51
139,2017-07-31,108.94,111.3,113.33,108.49,114060,111090411.0,4.44,2.06,2.25,1.79
140,2017-08-01,111.41,112.2,112.43,110.4,77826,75645748.0,1.82,0.81,0.9,1.22
141,2017-08-02,112.43,110.18,112.99,110.06,63277,61385962.0,2.61,-1.8,-2.02,0.99
142,2017-08-03,110.74,110.4,111.86,109.28,61329,59056626.0,2.34,0.2,0.22,0.96
143,2017-08-04,110.29,109.5,111.08,109.16,47985,46064596.0,1.74,-0.82,-0.9,0.75
144,2017-08-07,109.5,112.76,113.21,108.49,98789,96312228.0,4.31,2.98,3.26,1.55
145,2017-08-08,112.43,112.76,113.21,111.64,58330,57201327.0,1.39,0.0,0.0,0.91
146,2017-08-09,112.2,111.98,112.76,111.64,34985,34213418.0,0.99,-0.69,-0.78,0.55
147,2017-08-10,111.98,112.54,113.33,111.3,91897,90040213.0,1.81,0.5,0.56,1.44
148,2017-08-11,111.86,109.28,111.86,108.83,76824,73969687.0,2.69,-2.9,-3.26,1.2
149,2017-08-14,109.39,114.68,115.69,109.39,159091,157383034.0,5.77,4.94,5.4,2.49
150,2017-08-15,115.35,114.68,117.15,112.99,123405,123593451.0,3.63,0.0,0.0,1.93
151,2017-08-16,114.11,117.71,118.5,114.11,215795,220047115.0,3.83,2.64,3.03,3.38
152,2017-08-17,117.15,117.71,120.3,116.03,182274,188224894.0,3.63,0.0,0.0,2.86
153,2017-08-18,117.15,116.59,118.5,116.25,97926,99937119.0,1.91,-0.95,-1.12,1.53
154,2017-08-21,116.81,116.93,118.05,115.58,83342,85037388.0,2.12,0.29,0.34,1.31
155,2017-08-22,116.93,119.06,119.96,115.91,137667,141727249.0,3.46,1.82,2.13,2.16
156,2017-08-23,119.06,116.48,119.06,116.14,90319,92252743.0,2.45,-2.17,-2.58,1.41
157,2017-08-24,115.91,114.68,116.59,114.23,75152,75412583.0,2.03,-1.55,-1.8,1.18
158,2017-08-25,115.24,116.03,116.59,114.68,54178,54723271.0,1.67,1.18,1.35,0.85
159,2017-08-28,116.14,117.04,118.61,116.14,105091,107762210.0,2.13,0.87,1.01,1.65
160,2017-08-29,116.48,116.81,117.71,115.13,77116,78211336.0,2.2,-0.2,-0.23,1.21
161,2017-08-30,116.81,116.36,117.49,115.8,64203,65361115.0,1.45,-0.39,-0.45,1.01
162,2017-08-31,116.36,116.48,117.26,115.58,73410,74460516.0,1.44,0.1,0.12,1.15
163,2017-09-01,116.93,117.49,117.83,115.46,93046,94723876.0,2.03,0.87,1.01,1.46
164,2017-09-04,117.6,122.89,123.11,116.36,278730,293536816.0,5.75,4.6,5.4,4.37
165,2017-09-05,123.23,120.98,123.56,120.3,155707,165113901.0,2.65,-1.55,-1.91,2.44
166,2017-09-06,121.09,120.98,123.23,120.53,127824,136032677.0,2.23,0.0,0.0,2.0
167,2017-09-07,121.31,121.43,124.46,120.86,152797,163753978.0,2.98,0.37,0.45,2.39
168,2017-09-08,120.75,118.84,122.1,117.04,143106,148962929.0,4.17,-2.13,-2.59,2.24
169,2017-09-11,118.84,123.56,123.68,118.39,198541,211993935.0,4.45,3.97,4.72,3.11
170,2017-09-12,123.34,121.76,124.01,121.43,148916,159022739.0,2.09,-1.46,-1.8,2.33
171,2017-09-13,121.43,121.09,122.1,119.51,88775,93375789.0,2.13,-0.55,-0.67,1.39
172,2017-09-14,121.31,120.53,122.33,118.73,90780,95124170.0,2.97,-0.46,-0.56,1.42
173,2017-09-15,120.3,120.75,121.65,119.51,73474,77410856.0,1.78,0.18,0.22,1.15
174,2017-09-18,120.86,121.09,121.31,119.29,76281,79949847.0,1.67,0.28,0.34,1.19
175,2017-09-19,121.43,119.85,123.0,119.06,113436,119988073.0,3.25,-1.02,-1.24,1.78
176,2017-09-20,119.74,119.85,120.08,118.05,106162,110193656.0,1.69,0.0,0.0,1.66
177,2017-09-21,119.18,115.69,120.19,115.35,159895,163862526.0,4.04,-3.47,-4.16,2.5
178,2017-09-22,114.68,116.03,116.81,114.45,85878,86600255.0,2.04,0.29,0.34,1.35
179,2017-09-25,116.36,112.76,116.36,112.43,86680,86507022.0,3.39,-2.82,-3.27,1.36
180,2017-09-26,112.99,112.76,113.78,111.41,61606,60439018.0,2.1,0.0,0.0,0.96
181,2017-09-27,112.43,115.35,116.25,112.43,70156,70301170.0,3.39,2.3,2.59,1.1
182,2017-09-28,115.69,115.46,117.49,115.01,72175,73049308.0,2.15,0.1,0.11,1.13
183,2017-09-29,115.58,115.8,116.36,115.13,35512,35857256.0,1.07,0.29,0.34,0.56
184,2017-10-09,117.6,116.36,118.05,115.8,84762,86252388.0,1.94,0.48,0.56,1.33
185,2017-10-10,116.36,117.94,118.95,116.03,100142,102681843.0,2.51,1.36,1.58,1.57
186,2017-10-11,117.94,116.36,118.39,115.8,90288,92121060.0,2.2,-1.34,-1.58,1.41
187,2017-10-12,115.46,115.91,116.7,115.01,59015,59674508.0,1.45,-0.39,-0.45,0.92
188,2017-10-13,116.48,117.04,117.26,115.8,52113,52981592.0,1.26,0.97,1.13,0.82
189,2017-10-16,117.15,115.01,117.94,114.56,77664,78786133.0,2.89,-1.73,-2.03,1.22
190,2017-10-17,115.13,115.69,115.91,113.55,59656,59634736.0,2.05,0.59,0.68,0.93
191,2017-10-18,116.03,113.66,116.25,113.33,58186,58191723.0,2.52,-1.75,-2.03,0.91
192,2017-10-19,114.11,115.24,116.48,111.86,107418,107561144.0,4.06,1.39,1.58,1.68
193,2017-10-20,114.68,115.01,115.46,113.66,44731,44672464.0,1.56,-0.2,-0.23,0.7
194,2017-10-23,115.24,117.71,117.71,114.11,93603,94593377.0,3.13,2.35,2.7,1.47
195,2017-10-24,117.83,118.05,118.39,116.14,92077,94225888.0,1.91,0.29,0.34,1.44
196,2017-10-25,118.05,118.16,118.84,116.7,84247,86673341.0,1.81,0.09,0.11,1.32
197,2017-10-26,117.71,117.83,118.39,117.15,61274,62933326.0,1.05,-0.28,-0.33,0.96
198,2017-10-27,118.05,117.71,120.41,117.49,143325,149047482.0,2.48,-0.1,-0.12,2.24
199,2017-10-30,117.04,111.64,117.71,110.18,162433,160279404.0,6.4,-5.16,-6.07,2.54
200,2017-10-31,111.53,111.86,112.31,109.73,116385,112545972.0,2.31,0.2,0.22,1.82
201,2017-11-01,111.75,109.84,111.75,109.05,104624,100754539.0,2.41,-1.81,-2.02,1.64
202,2017-11-02,109.84,110.74,111.53,108.04,70525,67101687.0,3.18,0.82,0.9,1.1
203,2017-11-03,110.51,111.41,112.09,109.28,53935,52020874.0,2.54,0.61,0.67,0.84
204,2017-11-06,111.08,112.65,113.78,110.51,60492,59108450.0,2.94,1.11,1.24,0.84
205,2017-11-07,112.76,118.61,123.56,111.86,253633,262064437.0,10.39,5.29,5.96,3.53
206,2017-11-08,117.49,121.09,123.68,117.26,298900,317010480.0,5.41,2.09,2.48,4.16
207,2017-11-09,120.3,125.36,126.26,119.96,358584,389569312.0,5.2,3.53,4.27,4.99
208,2017-11-10,125.93,124.35,127.05,124.01,318246,349222144.0,2.43,-0.81,-1.01,4.43
209,2017-11-13,125.48,126.04,128.63,124.46,227589,251321306.0,3.35,1.36,1.69,3.17
210,2017-11-14,126.15,124.91,127.5,124.46,188603,207123456.0,2.41,-0.9,-1.13,2.62
211,2017-11-15,124.01,125.59,128.18,122.55,212131,233065794.0,4.51,0.54,0.68,2.95
212,2017-11-16,126.04,126.26,129.19,124.24,159027,175082582.0,3.94,0.53,0.67,2.21
213,2017-11-17,126.26,123.11,127.05,119.85,237712,256230822.0,5.7,-2.49,-3.15,3.31
214,2017-11-20,123.0,125.25,125.25,118.16,209355,223398707.0,5.76,1.74,2.14,2.91
215,2017-11-21,125.25,125.36,128.74,122.66,207659,228468730.0,4.85,0.09,0.11,2.89
216,2017-11-22,125.36,129.41,129.98,121.43,317011,348814512.0,6.82,3.23,4.05,4.41
217,2017-11-23,129.3,125.48,130.99,122.55,324689,359740272.0,6.52,-3.04,-3.93,4.52
218,2017-11-24,124.69,125.59,126.71,121.99,191553,207679879.0,3.76,0.09,0.11,2.67
219,2017-11-27,124.8,120.53,125.81,120.53,118061,126701109.0,4.2,-4.03,-5.06,1.64
220,2017-11-28,120.75,122.66,123.11,118.39,152122,160879287.0,3.92,1.77,2.13,2.12
221,2017-11-29,122.55,124.01,125.03,119.18,143708,153789168.0,4.77,1.1,1.35,2.0
222,2017-11-30,122.78,120.98,124.46,120.64,85900,91643527.0,3.08,-2.44,-3.03,1.2
223,2017-12-01,121.09,127.16,127.5,120.19,274505,300916304.0,6.04,5.11,6.18,3.82
224,2017-12-04,127.61,126.6,128.06,123.68,253900,280385552.0,3.44,-0.44,-0.56,3.53
225,2017-12-05,125.7,122.21,125.7,119.29,223070,238409815.0,5.06,-3.47,-4.39,3.1
226,2017-12-06,121.2,124.13,124.13,120.08,138525,147892006.0,3.31,1.57,1.92,1.93
227,2017-12-07,122.89,120.86,124.35,120.86,129649,138884508.0,2.81,-2.63,-3.27,1.8
228,2017-12-08,120.41,120.41,122.55,118.5,191200,202085569.0,3.35,-0.37,-0.45,2.66
229,2017-12-11,121.43,123.9,124.24,120.53,181762,195186160.0,3.08,2.9,3.49,2.53
230,2017-12-12,124.24,120.86,124.8,120.75,154629,165595350.0,3.27,-2.45,-3.04,2.15
231,2017-12-13,120.3,121.88,122.33,119.74,92389,97818591.0,2.14,0.84,1.02,1.29
232,2017-12-14,121.65,124.35,124.35,121.2,155530,167008184.0,2.58,2.03,2.47,2.16
233,2017-12-15,124.13,126.71,127.73,123.11,303466,333502832.0,3.72,1.9,2.36,4.22
234,2017-12-18,126.04,127.05,127.61,124.58,190251,209551841.0,2.39,0.27,0.34,2.65
235,2017-12-19,126.49,124.35,132.79,124.13,234956,259732632.0,6.82,-2.13,-2.7,3.27
236,2017-12-20,123.68,121.43,125.36,121.09,159533,170493768.0,3.43,-2.35,-2.92,2.22
237,2017-12-21,121.43,120.3,121.76,118.28,138374,145180598.0,2.87,-0.93,-1.13,1.93
238,2017-12-22,120.3,115.91,121.2,115.8,181557,186936764.0,4.49,-3.65,-4.39,2.53
239,2017-12-25,115.58,105.68,115.8,104.55,288374,276321760.0,9.71,-8.83,-10.23,4.01
240,2017-12-26,105.9,105.9,107.48,103.43,142550,130878776.0,3.83,0.21,0.22,1.98
241,2017-12-27,105.68,106.13,106.91,104.55,82738,76447367.0,2.23,0.22,0.23,1.15
242,2017-12-28,106.13,104.66,106.58,104.33,96698,88340261.0,2.12,-1.39,-1.47,1.35
243,2017-12-29,104.66,105.45,105.79,104.44,54988,50394183.0,1.29,0.75,0.79,0.77
244,2018-01-02,105.9,106.13,107.14,105.23,142943,131671436.0,1.81,0.64,0.68,1.99
245,2018-01-03,106.46,107.7,108.6,105.23,106625,99405324.0,3.18,1.48,1.57,1.48
246,2018-01-04,107.36,107.59,108.38,106.46,52891,49544150.0,1.78,-0.1,-0.11,0.74
247,2018-01-05,107.59,110.06,111.41,107.59,126317,120549111.0,3.55,2.3,2.47,1.76
248,2018-01-08,111.19,113.44,115.46,108.71,139008,134693265.0,6.13,3.07,3.38,1.93
249,2018-01-09,111.86,111.3,112.76,110.85,91446,89052483.0,1.68,-1.89,-2.14,1.27
250,2018-01-10,110.74,111.3,115.13,110.4,95506,93345658.0,4.25,0.0,0.0,1.33
251,2018-01-11,111.53,111.64,114.79,109.61,165501,162196134.0,4.65,0.31,0.34,2.3
252,2018-01-12,111.75,111.19,114.45,109.73,87404,84957460.0,4.23,-0.4,-0.45,1.22
253,2018-01-15,110.18,107.7,110.85,104.55,112663,104913680.0,5.67,-3.14,-3.49,1.57
254,2018-01-16,106.35,106.8,107.36,103.43,71116,65662213.0,3.65,-0.84,-0.9,0.99
255,2018-01-17,105.68,106.69,107.14,103.88,58507,53701796.0,3.05,-0.1,-0.11,0.81
256,2018-01-18,106.46,106.69,107.03,105.56,37140,34314237.0,1.38,0.0,0.0,0.52
257,2018-01-19,106.24,105.56,106.8,105.34,37430,34523473.0,1.37,-1.06,-1.13,0.52
258,2018-01-22,105.45,106.35,107.36,104.89,47128,43661397.0,2.34,0.75,0.79,0.66
259,2018-01-23,106.35,105.68,106.69,105.45,44073,40696901.0,1.17,-0.63,-0.67,0.61
260,2018-01-24,106.01,106.69,107.03,104.33,59197,54586854.0,2.55,0.96,1.01,0.82
261,2018-01-25,106.24,106.35,107.48,106.24,48599,45220712.0,1.16,-0.32,-0.34,0.68
262,2018-01-26,106.35,106.13,107.03,105.9,31288,28970194.0,1.06,-0.21,-0.22,0.44
263,2018-01-29,106.24,103.88,106.58,103.76,60545,55073697.0,2.66,-2.12,-2.25,0.84
264,2018-01-30,103.43,104.21,104.89,103.09,40762,36801170.0,1.73,0.32,0.33,0.57
265,2018-01-31,103.54,99.26,103.76,99.15,120773,105675306.0,4.42,-4.75,-4.95,1.68
266,2018-02-01,99.49,89.59,100.28,89.59,149437,119814426.0,10.77,-9.74,-9.67,2.08
267,2018-03-01,98.36,98.36,98.36,98.36,17662,15100625.0,0.0,9.79,8.77,0.25
268,2018-03-02,108.04,108.04,108.04,108.04,22602,21268482.0,0.0,9.84,9.68,0.31
269,2018-03-05,118.61,114.68,118.61,111.53,599780,599426432.0,6.55,6.15,6.64,8.35
270,2018-03-06,114.68,116.03,120.19,113.55,493738,498649568.0,5.79,1.18,1.35,6.87
271,2018-03-07,113.55,109.95,113.66,108.49,420243,406401360.0,4.46,-5.24,-6.08,5.85
