,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2017-04-21,158.69,153.32,160.15,151.36,787294,518903904.0,5.41,-5.7,-9.27,5.37
72,2017-04-24,150.63,156.49,160.15,149.17,870314,573935616.0,7.16,2.07,3.17,5.94
73,2017-04-25,155.27,164.06,172.6,150.87,1284903,883554752.0,13.89,4.84,7.57,8.77
74,2017-04-26,160.4,171.38,177.97,157.71,1546610,1095634112.0,12.35,4.46,7.32,10.55
75,2017-04-27,168.94,166.26,176.51,163.81,1427284,1018032096.0,7.41,-2.99,-5.12,9.74
76,2017-04-28,163.08,169.43,172.6,162.11,874460,621778544.0,6.31,1.91,3.17,5.97
77,2017-05-02,168.7,171.14,173.09,166.01,870012,620375536.0,4.18,1.01,1.71,5.94
78,2017-05-03,168.94,159.18,168.94,158.93,904068,622295216.0,5.85,-6.99,-11.96,6.17
79,2017-05-04,158.44,171.14,175.53,157.71,1745855,1255483088.0,11.19,7.51,11.96,11.91
80,2017-05-05,168.7,166.26,177.24,166.26,1147300,826697328.0,6.42,-2.85,-4.88,7.83
81,2017-05-08,165.04,153.56,169.43,151.85,1025625,696613200.0,10.57,-7.64,-12.7,7.0
82,2017-05-09,151.85,155.76,157.22,149.65,584316,380516736.0,4.93,1.43,2.2,3.99
83,2017-05-10,155.76,144.28,158.2,143.06,789420,499048368.0,9.72,-7.37,-11.48,5.39
84,2017-05-11,142.08,144.28,146.24,134.76,652413,388859536.0,7.96,0.0,0.0,4.45
85,2017-05-12,142.08,144.53,148.43,140.38,626962,383250464.0,5.58,0.17,0.25,4.28
86,2017-05-15,143.31,144.28,147.7,143.31,418697,257574371.0,3.04,-0.17,-0.25,2.86
87,2017-05-16,142.82,150.63,151.12,139.4,666522,414218544.0,8.12,4.4,6.35,4.55
88,2017-05-17,150.14,151.36,155.27,148.68,714695,456754144.0,4.37,0.48,0.73,4.88
89,2017-05-18,148.19,145.75,152.58,144.53,510753,319889328.0,5.32,-3.71,-5.61,3.48
90,2017-05-19,144.53,146.72,148.68,144.53,346364,214776448.0,2.85,0.67,0.97,2.36
91,2017-05-22,145.75,139.4,146.48,137.69,418130,250920372.0,5.99,-4.99,-7.32,2.85
92,2017-05-23,138.91,132.81,140.38,132.32,359633,207941878.0,5.78,-4.73,-6.59,2.45
93,2017-05-24,132.07,134.52,135.0,126.46,330489,183474149.0,6.43,1.29,1.71,2.25
94,2017-05-25,133.3,135.74,137.93,130.12,340150,193228053.0,5.81,0.91,1.22,2.32
95,2017-05-26,134.52,134.27,139.16,134.03,289132,167084371.0,3.78,-1.08,-1.47,1.97
96,2017-05-31,136.96,132.81,138.18,132.56,279470,159822866.0,4.19,-1.09,-1.46,1.91
97,2017-06-01,132.07,123.77,132.81,123.29,330513,179542786.0,7.17,-6.81,-9.04,2.26
98,2017-06-02,122.06,126.7,127.92,121.09,244571,129743702.0,5.52,2.37,2.93,1.67
99,2017-06-05,126.95,128.9,128.9,124.75,213763,115162149.0,3.28,1.74,2.2,1.46
100,2017-06-06,127.92,126.7,127.92,125.97,170278,91744559.0,1.51,-1.71,-2.2,1.16
101,2017-06-07,126.95,131.34,131.83,126.7,317553,174880265.0,4.05,3.66,4.64,2.17
102,2017-06-08,131.34,129.88,132.07,129.15,205188,113654119.0,2.22,-1.11,-1.46,1.4
103,2017-06-09,130.12,130.37,131.34,128.66,169898,93762118.0,2.06,0.38,0.49,1.16
104,2017-06-12,129.39,126.46,130.37,126.46,186312,101117688.0,3.0,-3.0,-3.91,1.27
105,2017-06-13,126.22,128.9,129.88,125.97,153553,83892615.0,3.09,1.93,2.44,1.05
106,2017-06-14,128.66,127.92,129.63,126.46,152037,82436746.0,2.46,-0.76,-0.98,1.04
107,2017-06-15,127.68,131.1,132.56,127.44,265728,146932306.0,4.0,2.49,3.18,1.81
108,2017-06-16,131.59,133.54,136.71,129.88,361244,204171606.0,5.21,1.86,2.44,2.46
109,2017-06-19,132.56,132.32,133.3,131.34,179600,100594169.0,1.47,-0.91,-1.22,1.23
110,2017-06-20,132.32,131.83,133.78,131.59,163549,91952307.0,1.66,-0.37,-0.49,1.12
111,2017-06-21,132.07,132.07,132.56,130.61,146576,81655467.0,1.48,0.18,0.24,1.0
112,2017-06-22,132.07,126.7,132.56,126.46,210619,116047603.0,4.62,-4.07,-5.37,1.44
113,2017-06-23,125.97,125.97,128.17,123.04,203287,108341051.0,4.05,-0.58,-0.73,1.39
114,2017-06-26,125.48,126.95,127.92,124.99,146700,78868374.0,2.33,0.78,0.98,1.0
115,2017-06-27,127.19,126.7,128.41,125.97,125642,67785277.0,1.92,-0.2,-0.25,0.86
116,2017-06-28,126.22,124.75,126.46,124.26,122283,65036638.0,1.74,-1.54,-1.95,0.83
117,2017-06-29,124.75,125.73,126.46,124.75,90539,48353629.0,1.37,0.79,0.98,0.62
118,2017-06-30,125.24,124.75,125.48,123.77,119130,63074689.0,1.36,-0.78,-0.98,0.81
119,2017-07-03,124.75,125.97,126.46,124.51,84357,44991186.0,1.56,0.98,1.22,0.58
120,2017-07-04,125.73,125.97,126.46,125.48,85576,45818488.0,0.78,0.0,0.0,0.58
121,2017-07-05,125.97,127.92,128.17,125.73,133833,72190287.0,1.94,1.55,1.95,0.91
122,2017-07-06,128.05,126.58,128.78,125.36,126210,67857353.0,2.67,-1.05,-1.34,0.86
123,2017-07-07,126.34,126.83,127.07,125.85,100253,53726504.0,0.96,0.2,0.25,0.68
124,2017-07-10,126.58,128.29,128.78,126.09,178172,96342705.0,2.12,1.15,1.46,1.22
125,2017-07-11,128.05,125.36,128.29,125.12,153589,82243951.0,2.47,-2.28,-2.93,1.05
126,2017-07-12,125.36,122.92,125.6,121.21,182113,95047069.0,3.5,-1.95,-2.44,1.24
127,2017-07-13,123.16,123.16,123.41,121.94,100426,52294578.0,1.2,0.2,0.24,0.69
128,2017-07-14,122.68,121.94,123.41,121.45,110185,57030720.0,1.59,-0.99,-1.22,0.75
129,2017-07-17,122.19,111.93,122.19,109.25,258616,125717204.0,10.61,-8.21,-10.01,1.76
130,2017-07-18,111.69,112.91,113.4,110.96,123886,59197008.0,2.18,0.88,0.98,0.85
131,2017-07-19,113.15,114.86,115.11,112.42,133185,64572935.0,2.38,1.73,1.95,0.91
132,2017-07-20,114.86,114.86,116.08,113.89,128928,63018637.0,1.91,0.0,0.0,0.88
133,2017-07-21,114.37,115.11,116.33,114.13,109144,53492906.0,1.92,0.22,0.25,0.74
134,2017-07-24,114.86,115.35,116.33,113.89,119292,58349442.0,2.12,0.21,0.24,0.81
135,2017-07-25,115.11,114.86,116.08,113.89,88865,43362398.0,1.9,-0.42,-0.49,0.61
136,2017-07-26,114.86,114.13,115.59,113.64,84483,41071480.0,1.7,-0.64,-0.73,0.58
137,2017-07-27,114.37,117.79,118.28,113.89,185969,91927850.0,3.85,3.21,3.66,1.27
138,2017-07-28,116.82,117.06,118.28,116.57,98020,48873268.0,1.45,-0.62,-0.73,0.67
139,2017-07-31,116.82,118.28,119.26,116.57,106522,53443939.0,2.3,1.04,1.22,0.73
140,2017-08-01,118.77,119.01,120.72,117.06,152929,77361364.0,3.09,0.62,0.73,1.04
141,2017-08-02,119.01,118.04,119.75,117.55,122939,61697726.0,1.85,-0.82,-0.97,0.84
142,2017-08-03,117.79,118.04,119.5,117.55,95066,47780063.0,1.65,0.0,0.0,0.65
143,2017-08-04,118.04,117.06,118.77,117.06,103210,51697182.0,1.45,-0.83,-0.98,0.7
144,2017-08-07,117.06,118.28,119.01,117.06,46006,23085455.0,1.67,1.04,1.22,0.31
145,2017-08-10,121.94,123.41,128.78,120.97,391912,207357664.0,6.6,4.34,5.13,2.67
146,2017-08-11,121.21,123.65,126.58,120.48,218069,114410358.0,4.94,0.19,0.24,1.49
147,2017-08-14,124.87,127.56,129.76,124.38,284925,153419119.0,4.35,3.16,3.91,1.94
148,2017-08-15,126.83,125.6,128.53,124.87,159824,85483114.0,2.87,-1.54,-1.96,1.09
149,2017-08-16,126.09,130.73,133.17,125.6,337380,184965699.0,6.03,4.08,5.13,2.3
150,2017-08-17,129.51,130.0,130.49,127.56,185463,101352025.0,2.24,-0.56,-0.73,1.27
151,2017-08-18,129.27,129.76,132.44,127.56,204873,112901623.0,3.75,-0.18,-0.24,1.4
152,2017-08-21,128.78,130.98,132.93,127.8,217122,119662049.0,3.95,0.94,1.22,1.48
153,2017-08-22,130.24,128.29,131.71,127.8,149288,82105988.0,2.99,-2.05,-2.69,1.02
154,2017-08-23,128.53,126.58,129.51,125.6,130568,70392365.0,3.05,-1.33,-1.71,0.89
155,2017-08-24,126.34,127.56,130.49,124.87,169330,91602231.0,4.44,0.77,0.98,1.16
156,2017-08-25,127.56,127.8,129.27,126.09,112051,60705244.0,2.49,0.19,0.24,0.76
157,2017-08-28,129.02,129.02,130.24,127.56,158411,86761993.0,2.1,0.95,1.22,1.08
158,2017-08-29,129.02,127.56,130.0,127.31,128056,69538685.0,2.08,-1.13,-1.46,0.87
159,2017-08-30,127.8,128.78,129.27,127.8,111475,60643357.0,1.15,0.96,1.22,0.76
160,2017-08-31,128.53,129.27,130.0,128.53,96579,52780829.0,1.14,0.38,0.49,0.66
161,2017-09-01,129.27,129.76,130.0,128.78,121512,66552887.0,0.94,0.38,0.49,0.83
162,2017-09-04,129.27,128.29,129.51,127.8,131236,71329866.0,1.32,-1.13,-1.47,0.89
163,2017-09-05,128.53,126.83,128.53,126.34,118067,63626942.0,1.71,-1.14,-1.46,0.8
164,2017-09-06,126.58,127.56,128.05,125.85,115667,62249316.0,1.73,0.58,0.73,0.79
165,2017-09-07,127.56,125.85,127.56,125.85,85543,45878518.0,1.34,-1.34,-1.71,0.58
166,2017-09-08,126.09,126.34,127.07,125.85,82070,43920252.0,0.97,0.39,0.49,0.56
167,2017-09-11,126.34,126.83,126.83,125.85,88189,47191018.0,0.78,0.39,0.49,0.6
168,2017-09-12,126.58,125.85,126.83,125.36,128181,68464307.0,1.16,-0.77,-0.98,0.87
169,2017-09-13,126.09,124.87,126.34,124.38,98844,52312789.0,1.56,-0.78,-0.98,0.67
170,2017-09-14,124.87,124.87,126.09,124.38,89323,47328819.0,1.37,0.0,0.0,0.61
171,2017-09-15,124.87,123.9,125.12,123.65,88723,46723564.0,1.18,-0.78,-0.97,0.6
172,2017-09-18,123.9,124.14,124.63,123.16,72513,38117720.0,1.19,0.19,0.24,0.49
173,2017-09-19,123.65,125.6,126.34,123.65,144221,76713439.0,2.17,1.18,1.46,0.98
174,2017-09-20,125.12,124.87,125.36,123.9,76790,40587587.0,1.16,-0.58,-0.73,0.52
175,2017-09-21,124.87,124.63,125.85,124.14,83279,44099411.0,1.37,-0.19,-0.24,0.57
176,2017-09-22,124.38,121.94,124.63,121.45,116892,60822114.0,2.55,-2.16,-2.69,0.8
177,2017-09-25,121.94,119.26,121.94,119.01,95316,48576354.0,2.4,-2.2,-2.68,0.65
178,2017-09-26,119.5,119.99,120.48,119.01,45391,23069739.0,1.23,0.61,0.73,0.31
179,2017-09-27,119.99,120.48,120.72,119.26,71918,36601760.0,1.22,0.41,0.49,0.49
180,2017-09-28,119.99,118.77,120.48,118.77,69193,35077595.0,1.42,-1.42,-1.71,0.47
181,2017-09-29,119.26,120.48,120.48,118.77,58953,29935235.0,1.44,1.44,1.71,0.4
182,2017-10-09,121.45,121.45,122.19,120.72,81616,42030338.0,1.22,0.81,0.97,0.56
183,2017-10-10,121.45,122.68,122.92,120.72,78358,40531469.0,1.81,1.01,1.23,0.53
184,2017-10-11,122.68,123.16,124.38,122.19,68994,36073267.0,1.79,0.39,0.48,0.47
185,2017-10-12,123.16,122.19,124.14,121.7,68158,35506811.0,1.98,-0.79,-0.97,0.46
186,2017-10-13,122.19,126.09,126.58,121.94,176759,93383003.0,3.8,3.19,3.9,1.2
187,2017-10-16,125.6,122.68,125.6,121.94,114974,60293857.0,2.9,-2.7,-3.41,0.78
188,2017-10-17,122.43,125.36,126.09,121.7,129469,68335671.0,3.58,2.18,2.68,0.88
189,2017-10-18,124.87,122.68,125.12,122.43,91505,48022998.0,2.15,-2.14,-2.68,0.62
190,2017-10-19,122.68,119.75,122.68,119.26,86416,44256329.0,2.79,-2.39,-2.93,0.59
191,2017-10-20,120.23,121.7,121.94,119.26,42044,21572824.0,2.24,1.63,1.95,0.29
192,2017-10-23,121.21,123.16,124.63,121.21,65796,34305123.0,2.81,1.2,1.46,0.45
193,2017-10-24,122.68,121.7,122.92,120.97,55141,28481264.0,1.58,-1.19,-1.46,0.38
194,2017-10-25,121.7,123.9,125.12,121.21,92448,48540368.0,3.21,1.81,2.2,0.63
195,2017-10-26,123.41,124.63,124.87,122.92,80942,42603752.0,1.57,0.59,0.73,0.55
196,2017-10-27,124.87,124.14,124.87,123.41,60391,31744289.0,1.17,-0.39,-0.49,0.41
197,2017-10-30,123.9,121.21,124.14,119.5,100758,51648286.0,3.74,-2.36,-2.93,0.69
198,2017-10-31,126.58,123.9,126.58,123.16,162791,86193922.0,2.82,2.22,2.69,1.11
199,2017-11-01,122.43,121.45,123.65,121.21,87029,45141561.0,1.97,-1.98,-2.45,0.59
200,2017-11-02,122.19,119.99,123.9,119.5,111676,57513446.0,3.62,-1.2,-1.46,0.76
201,2017-11-03,121.21,120.23,122.19,118.77,85942,43662440.0,2.85,0.2,0.24,0.59
202,2017-11-06,119.26,120.48,120.72,118.77,59752,30362120.0,1.62,0.21,0.25,0.41
203,2017-11-07,120.48,120.48,121.45,119.01,70598,36000061.0,2.03,0.0,0.0,0.48
204,2017-11-08,120.72,121.45,123.65,120.48,120442,62509823.0,2.63,0.81,0.97,0.82
205,2017-11-09,120.97,122.43,123.65,120.48,73731,38146928.0,2.61,0.81,0.98,0.5
206,2017-11-10,121.94,122.19,122.92,121.7,61718,32007950.0,1.0,-0.2,-0.24,0.42
207,2017-11-13,120.72,120.48,121.7,119.99,81521,41720103.0,1.4,-1.4,-1.71,0.56
208,2017-11-14,120.23,118.77,120.72,118.52,98088,49638619.0,1.83,-1.42,-1.71,0.67
209,2017-11-15,119.01,117.06,119.26,116.82,85818,42990990.0,2.05,-1.44,-1.71,0.58
210,2017-11-16,117.3,117.79,120.72,116.82,98478,49616599.0,3.33,0.62,0.73,0.67
211,2017-11-17,116.82,112.91,117.06,112.91,133223,64872562.0,3.52,-4.14,-4.88,0.91
212,2017-11-20,113.15,113.4,114.37,111.69,69407,33360394.0,2.37,0.43,0.49,0.47
213,2017-11-21,113.89,113.64,115.11,112.66,70737,34222020.0,2.16,0.21,0.24,0.48
214,2017-11-22,113.89,112.91,114.86,112.66,58398,28196809.0,1.94,-0.64,-0.73,0.4
215,2017-11-23,113.15,110.71,113.4,110.47,71415,33994520.0,2.59,-1.95,-2.2,0.49
216,2017-11-24,110.71,110.22,110.71,109.25,60794,28428023.0,1.32,-0.44,-0.49,0.41
217,2017-11-27,110.47,109.74,111.2,109.25,46551,21846197.0,1.77,-0.44,-0.48,0.32
218,2017-11-28,109.74,110.71,111.2,109.49,41432,19456787.0,1.56,0.88,0.97,0.28
219,2017-11-29,110.96,110.96,111.69,109.49,51083,23992429.0,1.99,0.23,0.25,0.35
220,2017-11-30,111.2,110.22,111.69,110.22,42680,20162258.0,1.32,-0.67,-0.74,0.29
221,2017-12-01,110.22,110.96,111.69,109.74,50364,23794481.0,1.77,0.67,0.74,0.34
222,2017-12-04,111.2,109.98,111.44,109.98,47042,22165592.0,1.32,-0.88,-0.98,0.32
223,2017-12-05,109.98,106.56,110.71,105.58,84264,38800954.0,4.66,-3.11,-3.42,0.57
224,2017-12-06,106.81,106.32,106.81,104.61,77464,34869479.0,2.06,-0.23,-0.24,0.53
225,2017-12-07,106.07,106.81,107.05,105.1,56111,25431246.0,1.83,0.46,0.49,0.38
226,2017-12-08,106.32,106.81,107.78,105.58,41567,18936718.0,2.06,0.0,0.0,0.28
227,2017-12-11,106.81,107.54,107.78,106.32,48103,21952467.0,1.37,0.68,0.73,0.33
228,2017-12-12,107.29,104.85,107.29,104.61,46479,21025953.0,2.49,-2.5,-2.69,0.32
229,2017-12-13,104.85,105.83,106.32,104.61,34096,15321053.0,1.63,0.93,0.98,0.23
230,2017-12-14,105.83,106.81,106.81,105.1,43703,19743771.0,1.62,0.93,0.98,0.3
231,2017-12-15,106.81,106.81,108.03,104.85,74164,33525630.0,2.98,0.0,0.0,0.5
232,2017-12-18,106.81,107.05,107.54,105.58,52564,23923145.0,1.84,0.22,0.24,0.36
233,2017-12-19,107.05,107.05,107.54,106.81,43332,19776195.0,0.68,0.0,0.0,0.3
234,2017-12-20,107.29,105.34,107.54,105.1,40584,18316939.0,2.28,-1.6,-1.71,0.28
235,2017-12-21,105.58,104.85,105.58,103.63,42078,18808261.0,1.85,-0.47,-0.49,0.29
236,2017-12-22,105.1,104.85,105.58,104.61,29128,13034474.0,0.93,0.0,0.0,0.2
237,2017-12-25,104.61,101.68,105.1,101.19,78287,34305229.0,3.73,-3.02,-3.17,0.53
238,2017-12-26,101.92,102.17,102.65,100.7,52706,22884101.0,1.92,0.48,0.49,0.36
239,2017-12-27,102.17,101.68,102.9,101.68,62318,27157483.0,1.19,-0.48,-0.49,0.42
240,2017-12-28,101.92,102.9,103.14,101.43,55996,24487068.0,1.68,1.2,1.22,0.38
241,2017-12-29,102.65,103.39,103.39,102.17,38950,17098519.0,1.19,0.48,0.49,0.27
242,2018-01-02,103.14,104.61,105.1,103.14,58847,26133407.0,1.9,1.18,1.22,0.4
243,2018-01-03,104.61,106.81,109.0,104.12,114818,52411768.0,4.66,2.1,2.2,0.78
244,2018-01-04,108.03,107.29,108.27,106.56,65249,29812205.0,1.6,0.45,0.48,0.44
245,2018-01-05,106.81,107.78,108.51,106.56,52386,24016399.0,1.82,0.46,0.49,0.36
246,2018-01-08,107.78,107.29,108.03,106.81,53519,24453885.0,1.13,-0.45,-0.49,0.36
247,2018-01-09,107.54,106.81,107.54,106.32,50492,23003619.0,1.14,-0.45,-0.48,0.34
248,2018-01-10,106.81,105.58,107.05,104.61,66015,29770760.0,2.28,-1.15,-1.23,0.45
249,2018-01-11,105.58,107.78,112.18,104.36,102171,46559029.0,7.41,2.08,2.2,0.7
250,2018-01-12,107.54,109.0,111.69,107.05,168665,78798380.0,4.31,1.13,1.22,1.15
251,2018-01-15,108.03,106.07,109.0,104.85,91803,41707145.0,3.81,-2.69,-2.93,0.63
252,2018-01-16,105.83,107.05,107.78,105.34,64055,29165991.0,2.3,0.92,0.98,0.44
253,2018-01-17,106.56,106.56,107.78,104.61,80979,36734098.0,2.96,-0.46,-0.49,0.55
254,2018-01-18,106.32,106.81,108.51,106.07,58557,26732415.0,2.29,0.23,0.25,0.4
255,2018-01-19,106.81,109.98,110.22,106.32,119797,55231135.0,3.65,2.97,3.17,0.82
256,2018-01-22,109.0,109.25,109.98,108.27,62484,29058642.0,1.55,-0.66,-0.73,0.43
257,2018-01-23,110.22,108.76,110.47,108.51,54621,25406311.0,1.79,-0.45,-0.49,0.37
258,2018-01-24,108.27,110.22,114.13,108.27,97130,45827707.0,5.39,1.34,1.46,0.66
259,2018-01-25,109.74,109.74,111.44,109.49,80080,37545600.0,1.77,-0.44,-0.48,0.55
260,2018-01-26,109.74,109.49,110.47,109.0,44253,20650290.0,1.34,-0.23,-0.25,0.3
261,2018-01-29,109.74,107.54,110.22,107.29,55730,25761295.0,2.68,-1.78,-1.95,0.38
262,2018-01-30,112.66,112.66,118.52,111.2,268777,130127028.0,6.81,4.76,5.12,1.83
263,2018-01-31,109.98,107.78,111.44,107.78,156547,72696186.0,3.25,-4.33,-4.88,1.07
264,2018-02-01,107.78,105.1,112.66,105.1,163826,75558736.0,7.01,-2.49,-2.68,1.12
265,2018-02-02,103.14,104.36,106.07,101.43,83518,37114668.0,4.41,-0.7,-0.74,0.57
266,2018-02-05,104.12,104.85,106.81,102.41,48592,21820343.0,4.22,0.47,0.49,0.33
267,2018-02-06,103.14,98.26,104.12,98.26,96104,41680307.0,5.59,-6.29,-6.59,0.65
268,2018-02-07,100.46,98.02,101.19,96.31,63952,27056023.0,4.97,-0.24,-0.24,0.44
269,2018-02-08,98.26,99.73,100.46,98.02,40820,17356601.0,2.49,1.74,1.71,0.28
270,2018-02-09,98.02,95.33,98.5,94.6,86271,35598260.0,3.91,-4.41,-4.4,0.59
271,2018-02-12,95.57,96.55,96.8,94.6,67796,27783617.0,2.31,1.28,1.22,0.46
