,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-01,111.11,133.33,133.33,111.11,772,10289655.0,24.0,44.0,40.74,0.62
1,2020-06-02,146.66,146.66,146.66,146.66,1424,20890837.0,0.0,10.0,13.33,1.14
2,2020-06-03,160.87,139.53,160.87,138.23,54131,793081776.0,15.44,-4.86,-7.13,43.31
3,2020-06-04,133.63,130.15,135.87,129.08,34661,457407264.0,4.87,-6.72,-9.38,27.73
4,2020-06-05,129.9,122.71,129.92,122.43,32082,400170448.0,5.75,-5.72,-7.44,25.67
5,2020-06-08,123.11,123.78,125.18,122.5,17005,210585432.0,2.18,0.87,1.07,13.6
6,2020-06-09,123.78,121.5,125.0,121.48,15030,184013347.0,2.84,-1.84,-2.28,12.02
7,2020-06-10,121.0,122.5,123.97,118.0,17598,212538405.0,4.91,0.82,1.0,14.08
8,2020-06-11,121.21,120.05,122.9,119.63,11857,143745340.0,2.67,-2.0,-2.45,9.49
9,2020-06-12,117.0,122.59,123.25,116.96,14975,180669966.0,5.24,2.12,2.54,11.98
10,2020-06-15,122.18,128.29,131.88,122.18,26445,338683296.0,7.91,4.65,5.7,21.16
11,2020-06-16,128.03,127.5,128.68,124.04,18010,226171329.0,3.62,-0.62,-0.79,14.41
12,2020-06-17,126.6,125.65,126.76,124.5,10141,127076717.0,1.77,-1.45,-1.85,8.11
13,2020-06-18,125.8,122.9,128.26,122.88,13515,168524398.0,4.28,-2.19,-2.75,10.81
14,2020-06-19,123.0,123.49,123.94,120.96,9429,115297296.0,2.42,0.48,0.59,7.54
15,2020-06-22,122.68,120.97,122.9,120.91,8323,101400208.0,1.61,-2.04,-2.52,6.66
16,2020-06-23,120.07,121.29,122.88,120.07,6622,80485030.0,2.32,0.26,0.32,5.3
17,2020-06-24,121.11,120.0,121.55,119.71,6349,76317924.0,1.52,-1.06,-1.29,5.08
18,2020-06-29,119.0,117.09,119.99,116.82,8824,103897503.0,2.64,-2.43,-2.91,7.06
19,2020-06-30,117.88,119.64,120.6,117.41,6695,79636373.0,2.72,2.18,2.55,5.36
20,2020-07-01,120.2,119.78,121.73,118.8,8345,100307046.0,2.45,0.12,0.14,6.68
21,2020-07-02,119.58,121.1,121.59,117.9,10373,125159921.0,3.08,1.1,1.32,8.3
22,2020-07-03,122.03,121.05,122.2,120.01,7568,91487294.0,1.81,-0.04,-0.05,6.05
23,2020-07-06,120.16,123.8,123.8,120.16,14237,174585120.0,3.01,2.27,2.75,11.39
24,2020-07-07,123.85,123.92,126.32,123.85,14354,179356093.0,2.0,0.1,0.12,11.48
25,2020-07-08,123.66,123.84,124.38,122.0,11735,144487018.0,1.92,-0.06,-0.08,9.39
26,2020-07-09,124.12,127.88,127.88,123.31,18238,229577818.0,3.69,3.26,4.04,14.59
27,2020-07-10,129.0,125.51,129.13,125.36,14740,187436214.0,2.95,-1.85,-2.37,11.79
28,2020-07-13,125.4,127.31,127.82,124.93,12208,154581454.0,2.3,1.43,1.8,9.77
29,2020-07-14,126.92,127.84,131.3,126.16,15393,197888849.0,4.04,0.42,0.53,12.31
30,2020-07-15,127.8,123.6,128.68,123.28,12869,161200883.0,4.22,-3.32,-4.24,10.3
31,2020-07-16,123.83,118.9,124.49,118.0,9641,116948270.0,5.25,-3.8,-4.7,7.71
32,2020-07-17,118.91,119.73,120.53,118.38,5337,63785762.0,1.81,0.7,0.83,4.27
33,2020-07-20,119.63,121.6,121.6,119.42,6544,78879058.0,1.82,1.56,1.87,5.24
34,2020-07-21,121.88,120.98,121.88,120.73,4707,56998870.0,0.95,-0.51,-0.62,3.77
35,2020-07-22,120.77,120.27,121.87,119.82,6700,80921296.0,1.69,-0.59,-0.71,5.36
36,2020-07-23,119.76,118.3,120.0,116.5,7688,90759281.0,2.91,-1.64,-1.97,6.15
37,2020-07-24,118.99,122.31,123.7,118.7,14560,176808291.0,4.23,3.39,4.01,11.65
38,2020-07-27,124.63,134.54,134.54,123.55,22568,292898528.0,8.99,10.0,12.23,18.05
39,2020-07-28,138.7,132.38,143.33,131.88,30995,425452880.0,8.51,-1.61,-2.16,24.8
40,2020-07-29,132.63,137.33,140.88,132.38,22988,313827392.0,6.42,3.74,4.95,18.39
41,2020-07-30,136.77,133.18,138.6,132.99,17298,233655334.0,4.09,-3.02,-4.15,13.84
42,2020-07-31,131.5,129.98,134.46,127.25,18900,243488966.0,5.41,-2.4,-3.2,15.12
43,2020-08-03,130.61,132.06,133.0,128.05,12811,166800547.0,3.81,1.6,2.08,10.25
44,2020-08-04,132.1,129.19,132.99,128.82,12553,163553662.0,3.16,-2.17,-2.87,10.04
45,2020-08-05,128.74,129.46,130.58,128.63,7108,92105506.0,1.51,0.21,0.27,5.69
46,2020-08-06,129.4,131.6,132.59,127.1,11398,147824012.0,4.24,1.65,2.14,9.12
47,2020-08-07,130.68,128.64,131.26,126.9,9815,126016099.0,3.31,-2.25,-2.96,7.85
48,2020-08-10,128.4,129.47,130.13,127.37,6374,82164306.0,2.15,0.65,0.83,5.1
49,2020-08-11,129.91,126.92,129.97,126.92,6211,79691194.0,2.36,-1.97,-2.55,4.97
50,2020-08-12,126.5,128.55,129.15,126.48,6481,82983635.0,2.1,1.28,1.63,5.18
51,2020-08-13,128.29,131.52,133.8,127.35,9656,127022614.0,5.02,2.31,2.97,7.72
52,2020-08-14,130.6,130.12,131.7,128.13,5428,70426478.0,2.71,-1.06,-1.4,4.34
53,2020-08-17,130.66,131.73,132.88,128.52,8079,105311196.0,3.35,1.24,1.61,6.46
54,2020-08-18,129.8,133.4,135.76,129.8,14864,198659017.0,4.52,1.27,1.67,11.89
55,2020-08-19,132.0,130.79,135.72,130.5,9359,124051985.0,3.91,-1.96,-2.61,7.49
56,2020-08-20,130.82,126.68,133.3,126.5,9637,124436175.0,5.2,-3.14,-4.11,7.71
57,2020-08-21,126.38,127.1,127.58,125.81,6243,79099781.0,1.4,0.33,0.42,4.99
58,2020-08-24,126.51,125.49,127.09,124.23,6266,78540480.0,2.25,-1.27,-1.61,5.01
59,2020-08-25,125.58,125.51,126.5,124.81,4372,54942405.0,1.35,0.02,0.02,3.5
60,2020-08-26,125.05,121.97,125.97,121.69,5976,73800590.0,3.41,-2.82,-3.54,4.78
61,2020-08-27,122.64,122.2,122.7,120.45,3418,41585825.0,1.84,0.19,0.23,2.73
62,2020-08-28,122.24,124.74,125.46,121.0,3947,48732791.0,3.65,2.08,2.54,3.16
63,2020-08-31,125.68,137.21,137.21,125.62,23175,308086016.0,9.29,10.0,12.47,18.54
64,2020-09-01,137.21,137.74,141.44,133.05,19553,270556960.0,6.11,0.39,0.53,15.64
65,2020-09-02,139.0,136.0,139.0,135.14,6698,91426741.0,2.8,-1.26,-1.74,5.36
66,2020-09-03,135.02,135.38,140.0,134.7,7488,102090080.0,3.9,-0.46,-0.62,5.99
67,2020-09-04,134.01,130.57,134.05,128.18,10531,137709861.0,4.34,-3.55,-4.81,8.43
68,2020-09-07,131.0,126.24,131.8,126.24,7693,99461098.0,4.26,-3.32,-4.33,6.15
69,2020-09-08,126.46,127.51,128.98,125.12,5687,72609477.0,3.06,1.01,1.27,4.55
70,2020-09-09,126.65,123.61,126.65,123.61,5130,64128813.0,2.38,-3.06,-3.9,4.1
71,2020-09-10,124.5,123.02,126.8,122.7,5327,66400659.0,3.32,-0.48,-0.59,4.26
72,2020-09-11,123.02,125.47,125.99,122.65,4953,61582437.0,2.72,1.99,2.45,3.96
73,2020-09-14,126.1,124.5,127.2,123.52,4820,60043872.0,2.93,-0.77,-0.97,3.86
74,2020-09-15,124.7,126.96,126.98,123.32,4470,56021703.0,2.94,1.98,2.46,3.58
75,2020-09-16,126.8,126.56,128.29,125.35,4133,52359364.0,2.32,-0.32,-0.4,3.31
76,2020-09-17,126.55,126.1,126.55,124.03,3153,39514385.0,1.99,-0.36,-0.46,2.52
77,2020-09-18,126.4,126.75,127.81,125.1,3040,38453820.0,2.15,0.52,0.65,2.43
78,2020-09-21,127.32,125.74,127.32,124.56,2982,37419027.0,2.18,-0.8,-1.01,2.39
79,2020-09-22,124.5,123.99,125.65,123.9,2526,31479022.0,1.39,-1.39,-1.75,2.02
80,2020-09-23,124.99,124.6,125.19,123.99,1911,23815327.0,0.97,0.49,0.61,1.53
81,2020-09-24,124.0,122.98,124.11,122.6,2732,33624422.0,1.21,-1.3,-1.62,2.19
82,2020-09-25,123.0,121.7,123.54,121.31,2095,25608032.0,1.81,-1.04,-1.28,1.68
83,2020-09-28,121.21,117.6,122.42,117.02,4473,53093693.0,4.44,-3.37,-4.1,3.58
84,2020-09-29,118.5,117.23,119.0,117.2,3238,38057901.0,1.53,-0.31,-0.37,2.59
85,2020-09-30,117.7,117.02,118.6,116.5,2397,28103020.0,1.79,-0.18,-0.21,1.92
86,2020-10-09,118.5,119.99,120.14,118.01,2354,28135938.0,1.82,2.54,2.97,1.88
87,2020-10-12,120.3,121.88,121.91,119.47,3125,37860665.0,2.03,1.58,1.89,2.5
88,2020-10-13,121.87,121.0,121.87,120.36,2161,26132051.0,1.24,-0.72,-0.88,1.73
89,2020-10-14,120.81,123.1,124.88,120.34,3854,47357001.0,3.75,1.74,2.1,3.08
90,2020-10-15,122.89,120.88,122.99,120.8,2785,33852807.0,1.78,-1.8,-2.22,2.23
91,2020-10-16,120.88,118.63,121.55,117.88,3813,45430833.0,3.04,-1.86,-2.25,3.05
92,2020-10-19,118.64,120.0,120.1,118.21,2517,30018850.0,1.59,1.15,1.37,2.01
93,2020-10-20,119.5,122.63,123.4,118.67,4220,51327016.0,3.94,2.19,2.63,3.38
94,2020-10-21,122.97,123.3,124.5,122.67,5087,63000191.0,1.49,0.55,0.67,4.07
95,2020-10-22,124.13,121.26,124.13,120.2,2481,30169042.0,3.19,-1.65,-2.04,1.98
96,2020-10-23,121.0,118.82,122.28,118.5,2312,27782593.0,3.12,-2.01,-2.44,1.85
97,2020-10-26,118.09,120.0,120.19,117.17,2245,26791941.0,2.54,0.99,1.18,1.8
98,2020-10-27,119.68,119.66,120.05,118.54,1098,13092966.0,1.26,-0.28,-0.34,0.88
99,2020-10-28,120.01,119.8,120.59,118.5,2383,28520788.0,1.75,0.12,0.14,1.91
100,2020-10-29,118.8,120.72,121.78,117.6,2714,32541905.0,3.49,0.77,0.92,2.17
101,2020-10-30,118.81,120.68,123.95,118.18,7509,91297846.0,4.78,-0.03,-0.04,6.01
102,2020-11-02,120.66,121.49,122.63,119.56,2871,34692922.0,2.54,0.67,0.81,2.3
103,2020-11-03,122.0,123.87,124.5,121.51,4295,52964320.0,2.46,1.96,2.38,3.44
104,2020-11-04,123.39,121.53,124.4,120.81,4530,55464596.0,2.9,-1.89,-2.34,3.62
105,2020-11-05,122.43,123.88,124.2,121.67,3385,41710583.0,2.08,1.93,2.35,2.71
106,2020-11-06,124.07,124.2,124.51,122.12,3947,48801251.0,1.93,0.26,0.32,3.16
107,2020-11-09,124.2,128.64,129.1,124.2,8365,106949352.0,3.95,3.57,4.44,6.69
108,2020-11-10,129.06,128.38,129.83,127.05,4388,56459090.0,2.16,-0.2,-0.26,3.51
109,2020-11-11,130.28,127.89,134.5,127.56,6923,90403709.0,5.41,-0.38,-0.49,5.54
110,2020-11-12,127.51,127.88,129.51,125.55,3351,42665838.0,3.1,-0.01,-0.01,2.68
111,2020-11-13,127.88,128.45,128.8,126.0,3159,40278660.0,2.19,0.45,0.57,2.53
112,2020-11-16,129.5,128.48,129.5,127.37,2143,27449143.0,1.66,0.02,0.03,1.71
113,2020-11-17,127.66,124.91,128.0,124.68,3157,39686539.0,2.58,-2.78,-3.57,2.53
