,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
130,2017-07-18,41.02,41.14,41.52,40.72,24931,24836622.0,1.93,-0.84,-0.35,0.8
131,2017-07-19,41.14,41.45,41.49,40.87,21652,21586684.0,1.51,0.75,0.31,0.69
132,2017-07-20,41.37,41.49,41.87,41.06,20758,20913595.0,1.95,0.1,0.04,0.66
133,2017-07-21,41.49,41.49,41.64,41.26,23977,24094044.0,0.92,0.0,0.0,0.77
134,2017-07-24,41.37,41.75,41.95,40.95,31506,31585917.0,2.41,0.63,0.26,1.01
135,2017-07-25,41.72,41.64,42.1,41.37,21310,21534991.0,1.75,-0.26,-0.11,0.68
136,2017-07-26,41.91,41.22,41.91,41.02,22418,22443263.0,2.14,-1.01,-0.42,0.72
137,2017-07-27,41.02,41.98,42.18,40.91,38174,38577596.0,3.08,1.84,0.76,1.22
138,2017-07-28,42.18,41.98,42.22,41.75,26502,26976651.0,1.12,0.0,0.0,0.85
139,2017-07-31,41.79,41.98,42.14,41.6,21282,21609437.0,1.29,0.0,0.0,0.68
140,2017-08-01,41.95,41.83,41.98,41.52,27446,27784871.0,1.1,-0.36,-0.15,0.88
141,2017-08-02,41.83,40.99,41.83,40.99,31621,31669529.0,2.01,-2.01,-0.84,1.01
142,2017-08-03,40.87,41.33,41.52,40.87,19765,19762536.0,1.59,0.83,0.34,0.63
143,2017-08-04,41.41,41.14,41.49,41.06,17067,17030946.0,1.04,-0.46,-0.19,0.54
144,2017-08-07,41.14,41.33,41.52,40.99,13311,13317801.0,1.29,0.46,0.19,0.42
145,2017-08-08,41.52,42.41,42.83,41.33,49022,49760975.0,3.63,2.61,1.08,1.57
146,2017-08-09,43.48,42.29,43.52,41.98,80565,83225921.0,3.63,-0.28,-0.12,2.57
147,2017-08-10,42.48,41.83,42.98,41.49,58793,60232587.0,3.52,-1.09,-0.46,1.88
148,2017-08-11,41.29,40.87,41.83,40.53,42914,42698081.0,3.11,-2.3,-0.96,1.37
149,2017-08-14,40.83,41.18,41.26,40.53,33687,33445545.0,1.79,0.76,0.31,1.08
150,2017-08-15,41.1,40.76,41.26,40.72,36019,35638435.0,1.31,-1.02,-0.42,1.15
151,2017-08-16,40.83,41.56,41.56,40.64,39194,39104786.0,2.26,1.96,0.8,1.25
152,2017-08-17,41.6,41.64,41.64,41.18,30520,30627400.0,1.11,0.19,0.08,0.97
153,2017-08-18,41.49,41.41,41.52,41.14,18830,18848658.0,0.91,-0.55,-0.23,0.6
154,2017-08-21,41.41,41.95,42.18,41.41,33547,34061679.0,1.86,1.3,0.54,1.07
155,2017-08-22,42.25,41.87,42.25,41.68,25980,26364121.0,1.36,-0.19,-0.08,0.83
156,2017-08-23,41.52,41.26,41.68,41.02,28295,28269254.0,1.58,-1.46,-0.61,0.9
157,2017-08-24,41.26,40.83,41.29,40.76,23481,23284152.0,1.28,-1.04,-0.43,0.75
158,2017-08-25,40.83,41.1,41.18,40.72,19670,19555916.0,1.13,0.66,0.27,0.63
159,2017-08-28,40.99,41.49,41.64,40.95,37100,37183552.0,1.68,0.95,0.39,1.18
160,2017-08-29,41.45,41.45,41.6,41.22,26428,26482084.0,0.92,-0.1,-0.04,0.84
161,2017-08-30,41.45,40.76,41.49,40.72,63900,63344536.0,1.86,-1.66,-0.69,2.04
162,2017-08-31,40.87,40.95,40.99,40.72,27074,26778646.0,0.66,0.47,0.19,0.86
163,2017-09-01,40.91,41.26,41.37,40.87,37946,37818856.0,1.22,0.76,0.31,1.21
164,2017-09-04,41.22,41.45,41.64,41.1,42394,42442122.0,1.31,0.46,0.19,1.35
165,2017-09-05,41.37,42.1,42.29,41.29,107326,108834495.0,2.41,1.57,0.65,3.43
166,2017-09-06,42.1,42.06,42.37,41.75,42578,43349327.0,1.47,-0.1,-0.04,1.36
167,2017-09-07,42.06,42.29,42.33,41.79,50025,51045569.0,1.28,0.55,0.23,1.6
168,2017-09-08,42.25,41.83,42.25,41.64,40028,40746596.0,1.44,-1.09,-0.46,1.28
169,2017-09-11,41.68,43.37,44.02,41.68,143065,148733133.0,5.59,3.68,1.54,4.57
170,2017-09-12,43.14,42.91,43.67,42.6,85154,89062307.0,2.47,-1.06,-0.46,2.72
171,2017-09-13,42.71,42.87,43.06,42.25,44721,46278044.0,1.89,-0.09,-0.04,1.43
172,2017-09-14,42.87,43.1,43.18,42.45,44849,46558126.0,1.7,0.54,0.23,1.43
173,2017-09-15,42.87,42.98,43.44,42.68,42393,44243418.0,1.76,-0.28,-0.12,1.35
174,2017-09-18,42.83,42.94,43.29,42.68,33226,34621519.0,1.42,-0.09,-0.04,1.06
175,2017-09-19,43.02,43.52,43.9,42.79,72269,76268214.0,2.59,1.35,0.58,2.31
176,2017-09-20,43.44,43.52,43.71,43.14,41858,44084313.0,1.31,0.0,0.0,1.34
177,2017-09-21,43.41,42.56,43.52,42.52,40477,42246954.0,2.3,-2.21,-0.96,1.29
178,2017-09-22,42.68,42.37,42.68,42.18,36055,37037933.0,1.17,-0.45,-0.19,1.15
179,2017-09-25,42.41,41.26,42.41,41.26,43040,43578880.0,2.71,-2.62,-1.11,1.37
180,2017-09-26,41.26,41.37,41.49,41.1,24953,24924076.0,0.95,0.27,0.11,0.8
181,2017-09-27,41.37,41.26,41.56,41.14,24061,24082330.0,1.02,-0.27,-0.11,0.77
182,2017-09-28,41.29,41.06,41.41,41.02,21180,21132567.0,0.95,-0.48,-0.2,0.68
183,2017-09-29,40.95,41.37,41.52,40.95,24651,24620065.0,1.39,0.75,0.31,0.79
184,2017-10-09,41.98,41.52,42.02,41.41,25141,25315057.0,1.47,0.36,0.15,0.8
185,2017-10-10,41.49,42.06,42.06,41.18,32575,32992682.0,2.12,1.3,0.54,1.04
186,2017-10-11,42.06,42.14,42.22,41.95,24062,24556336.0,0.64,0.19,0.08,0.77
187,2017-10-12,42.25,41.75,42.25,41.52,20153,20411835.0,1.73,-0.93,-0.39,0.64
188,2017-10-13,41.79,41.98,42.1,41.6,21432,21753405.0,1.2,0.55,0.23,0.68
189,2017-10-16,41.87,41.14,42.1,41.14,30029,30201502.0,2.29,-2.0,-0.84,0.96
190,2017-10-17,41.14,41.37,41.6,41.1,16399,16390839.0,1.22,0.56,0.23,0.52
191,2017-10-18,41.22,42.06,42.06,41.02,28112,28261804.0,2.51,1.67,0.69,0.9
192,2017-10-19,43.6,43.79,45.98,42.75,188113,201436793.0,7.68,4.11,1.73,6.01
193,2017-10-20,42.87,45.44,45.9,42.87,198581,215772245.0,6.92,3.77,1.65,6.34
194,2017-10-23,44.37,44.71,45.13,44.1,105180,114238906.0,2.27,-1.61,-0.73,3.36
195,2017-10-24,44.33,43.71,44.56,42.79,80580,85356563.0,3.96,-2.24,-1.0,2.57
196,2017-10-25,43.29,43.64,44.02,42.94,64828,68495413.0,2.47,-0.16,-0.07,2.07
197,2017-10-26,43.52,43.9,44.06,42.98,57934,61276609.0,2.47,0.6,0.26,1.85
198,2017-10-27,43.67,45.52,47.36,43.33,131462,144389070.0,9.18,3.69,1.62,4.2
199,2017-10-30,45.52,44.83,45.52,43.64,101160,110127391.0,4.13,-1.52,-0.69,3.23
200,2017-10-31,44.4,46.52,46.59,44.02,148482,165725116.0,5.73,3.77,1.69,4.74
201,2017-11-01,46.09,46.06,46.71,45.75,92613,104225628.0,2.06,-0.99,-0.46,2.96
202,2017-11-02,45.75,45.25,45.98,44.94,67469,74599024.0,2.26,-1.76,-0.81,2.15
203,2017-11-03,45.17,44.06,45.44,43.75,65222,70265432.0,3.73,-2.63,-1.19,2.08
204,2017-11-06,44.21,43.94,44.21,43.06,45441,48243475.0,2.61,-0.27,-0.12,1.45
205,2017-11-07,43.9,45.36,45.52,43.37,83372,90510074.0,4.89,3.23,1.42,2.66
206,2017-11-08,45.1,44.25,45.9,44.06,73733,80827904.0,4.06,-2.45,-1.11,2.35
207,2017-11-09,43.98,44.63,44.83,43.67,44143,47552687.0,2.62,0.86,0.38,1.41
208,2017-11-10,44.37,43.75,44.75,43.67,55359,59352169.0,2.42,-1.97,-0.88,1.77
209,2017-11-13,43.75,44.02,44.71,43.44,66226,71095180.0,2.9,0.62,0.27,2.11
210,2017-11-14,44.06,43.06,44.06,42.68,77672,81214373.0,3.13,-2.18,-0.96,2.48
211,2017-11-15,42.98,41.79,42.98,41.75,67514,68836248.0,2.86,-2.95,-1.27,2.16
212,2018-05-11,37.95,37.95,37.95,37.95,6047,5460441.0,0.0,-9.19,-3.84,0.19
213,2018-05-14,34.5,34.5,34.5,34.5,5001,4065813.0,0.0,-9.09,-3.45,0.16
214,2018-05-15,31.39,32.58,33.58,31.39,278808,208487353.0,6.35,-5.57,-1.92,8.9
215,2018-05-16,31.31,31.58,32.15,31.16,148343,109643341.0,3.04,-3.07,-1.0,4.74
216,2018-05-17,31.69,32.19,33.54,31.42,125568,95121556.0,6.71,1.93,0.61,4.01
217,2018-05-18,32.19,31.46,32.27,31.39,95398,70532024.0,2.73,-2.27,-0.73,3.05
218,2018-05-21,31.5,31.69,31.77,31.46,69618,51305518.0,0.99,0.73,0.23,2.22
219,2018-05-22,31.58,31.39,31.58,31.23,56152,41086750.0,1.1,-0.95,-0.3,1.79
220,2018-05-23,31.42,31.31,31.77,31.27,65084,47831569.0,1.59,-0.25,-0.08,2.08
221,2018-05-24,31.23,30.66,31.27,30.58,66099,47607768.0,2.2,-2.08,-0.65,2.11
222,2018-05-25,30.54,30.31,30.54,29.5,92182,64074593.0,3.39,-1.14,-0.35,2.94
223,2018-05-28,30.16,29.93,30.35,29.81,50638,35287758.0,1.78,-1.25,-0.38,1.62
224,2018-05-29,29.77,29.93,30.27,29.7,35904,24895588.0,1.9,0.0,0.0,1.15
225,2018-05-30,29.31,28.51,29.31,28.51,52982,35321125.0,2.67,-4.74,-1.42,1.69
226,2018-05-31,28.74,28.97,29.08,28.47,37629,25027262.0,2.14,1.61,0.46,1.2
227,2018-06-01,28.97,29.08,29.66,28.81,41377,27930576.0,2.93,0.38,0.11,1.32
228,2018-06-04,29.2,28.97,29.27,28.78,27033,18048541.0,1.69,-0.38,-0.11,0.86
229,2018-06-05,28.66,29.27,29.27,28.66,25589,17200350.0,2.11,1.04,0.3,0.82
230,2018-06-06,29.27,29.2,29.43,28.97,34312,23179133.0,1.57,-0.24,-0.07,1.1
231,2018-06-07,29.27,28.81,29.35,28.78,21264,14253838.0,1.95,-1.34,-0.39,0.68
232,2018-06-08,28.7,28.12,28.78,27.89,36879,24062021.0,3.09,-2.4,-0.69,1.18
233,2018-06-26,30.62,30.62,30.62,30.62,10203,7264536.0,0.0,8.89,2.5,0.33
234,2018-06-27,33.34,33.34,33.34,33.34,6979,5464572.0,0.0,8.88,2.72,0.22
235,2018-06-28,36.34,36.34,36.34,33.96,309210,262832431.0,7.14,9.0,3.0,9.87
236,2018-06-29,36.69,39.64,39.64,36.11,435612,398622800.0,9.71,9.08,3.3,13.91
237,2018-07-02,38.99,40.37,43.29,38.45,510651,494844960.0,12.21,1.84,0.73,16.3
238,2018-07-03,39.76,37.95,41.45,37.45,377421,351013056.0,9.91,-5.99,-2.42,12.05
239,2018-07-04,37.26,35.57,37.49,34.54,303415,258441410.0,7.77,-6.27,-2.38,9.69
240,2018-07-05,34.96,33.23,35.5,32.42,244773,196461646.0,8.66,-6.58,-2.34,7.81
241,2018-07-06,33.27,33.23,33.96,32.46,189366,148060527.0,4.51,0.0,0.0,6.05
242,2018-07-09,32.85,33.77,33.84,32.58,174747,136789275.0,3.79,1.63,0.54,5.58
243,2018-07-10,33.42,33.34,33.58,32.77,145784,113559749.0,2.4,-1.27,-0.43,4.65
244,2018-07-11,33.19,31.5,33.19,30.58,179575,133522437.0,7.83,-5.52,-1.84,5.73
245,2018-07-12,31.66,32.35,32.65,31.5,143574,107810816.0,3.65,2.7,0.85,4.58
246,2018-07-13,32.12,31.46,32.62,31.04,126709,94260129.0,4.88,-2.75,-0.89,4.05
247,2018-07-16,31.69,31.77,32.0,30.93,75589,55711146.0,3.4,0.99,0.31,2.41
248,2018-07-17,31.69,31.54,31.73,30.89,65010,47560622.0,2.64,-0.72,-0.23,2.08
249,2018-07-18,31.54,31.23,31.73,31.16,64918,47753473.0,1.81,-0.98,-0.31,2.07
250,2018-07-19,31.42,30.46,31.5,30.23,73571,52587404.0,4.07,-2.47,-0.77,2.35
251,2018-07-20,30.46,30.77,31.08,30.16,59735,42736521.0,3.02,1.02,0.31,1.91
252,2018-07-23,30.96,32.27,33.54,30.7,185777,139864370.0,9.23,4.87,1.5,5.93
253,2018-07-24,32.04,32.19,32.69,31.42,156070,116407648.0,3.94,-0.25,-0.08,4.98
254,2018-07-25,32.23,33.04,33.42,31.96,171693,131845416.0,4.54,2.64,0.85,5.48
255,2018-07-26,34.61,36.03,36.03,34.61,207117,175876777.0,4.3,9.05,2.99,6.61
256,2018-07-27,36.3,33.42,36.3,33.42,299288,244541002.0,7.99,-7.24,-2.61,9.55
257,2018-07-30,32.46,30.96,32.77,30.93,158197,116856784.0,5.51,-7.36,-2.46,5.05
258,2018-07-31,31.16,31.16,31.69,30.85,80982,59099765.0,2.71,0.65,0.2,2.59
259,2018-08-01,30.66,30.39,31.08,30.23,87124,62182099.0,2.73,-2.47,-0.77,2.78
260,2018-08-02,30.16,29.2,30.46,28.24,82842,55991696.0,7.31,-3.92,-1.19,2.64
261,2018-08-03,28.85,28.89,29.58,28.7,41287,27869455.0,3.01,-1.06,-0.31,1.32
262,2018-08-06,28.66,28.16,29.01,27.97,49076,31980926.0,3.6,-2.53,-0.73,1.57
263,2018-08-07,28.2,28.89,29.08,28.16,49604,32720291.0,3.27,2.59,0.73,1.58
264,2018-08-08,28.74,28.81,29.93,28.51,58449,39338164.0,4.92,-0.28,-0.08,1.87
265,2018-08-09,28.62,29.39,29.7,28.62,52243,35377658.0,3.75,2.01,0.58,1.67
266,2018-08-10,29.31,29.47,29.54,29.12,35211,23867625.0,1.43,0.27,0.08,1.12
267,2018-08-13,29.16,29.43,29.43,28.78,38262,25738723.0,2.21,-0.14,-0.04,1.22
268,2018-08-14,29.2,30.0,30.89,29.2,73118,51147517.0,5.74,1.94,0.57,2.33
269,2018-08-15,29.77,29.2,30.04,29.16,40648,27846541.0,2.93,-2.67,-0.8,1.3
270,2018-08-16,28.85,28.7,29.2,28.54,33573,22352366.0,2.26,-1.71,-0.5,1.07
271,2018-08-17,28.97,27.62,29.16,27.58,40601,26433641.0,5.51,-3.76,-1.08,1.3
