,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-03-29,37.44,37.51,37.77,37.37,55191,56641324.0,1.07,0.27,0.1,1.63
29,2017-03-30,37.55,34.35,37.55,34.35,178159,172749924.0,8.53,-8.42,-3.16,5.27
30,2017-03-31,33.73,33.95,34.31,33.05,104335,95807325.0,3.67,-1.16,-0.4,3.09
31,2017-04-05,33.95,34.13,34.24,33.52,84267,78025972.0,2.12,0.53,0.18,2.49
32,2017-04-06,34.02,34.49,34.78,33.88,69806,65467347.0,2.64,1.05,0.36,2.07
33,2017-04-07,34.45,34.42,34.67,34.09,63422,59418735.0,1.68,-0.2,-0.07,1.88
34,2017-04-10,34.31,33.23,34.31,33.09,96308,88164588.0,3.54,-3.46,-1.19,2.85
35,2017-04-11,33.09,32.73,33.27,31.97,102712,91390701.0,3.91,-1.5,-0.5,3.04
36,2017-04-12,32.73,31.9,33.23,31.65,104415,92422387.0,4.83,-2.54,-0.83,3.09
37,2017-04-13,31.79,32.33,32.62,31.79,73280,64373667.0,2.6,1.35,0.43,2.17
38,2017-04-14,32.29,34.71,35.39,31.97,214280,198238547.0,10.58,7.36,2.38,6.34
39,2017-04-17,35.43,37.19,37.59,34.71,297162,296338400.0,8.3,7.14,2.48,8.79
40,2017-04-18,37.44,35.28,37.44,34.81,169524,167417405.0,7.07,-5.14,-1.91,5.02
41,2017-04-19,35.46,35.86,37.15,34.99,141819,140374864.0,6.12,1.64,0.58,4.2
42,2017-04-20,34.78,34.17,36.33,33.81,118377,112962413.0,7.03,-4.71,-1.69,3.5
43,2017-04-21,34.35,33.01,34.63,32.69,109531,100060957.0,5.68,-3.39,-1.16,3.24
44,2017-04-24,33.12,32.4,33.23,32.01,71012,62958255.0,3.7,-1.85,-0.61,2.1
45,2017-04-25,32.29,32.47,33.16,32.22,69632,61660041.0,2.9,0.22,0.07,2.06
46,2017-04-26,32.55,31.57,32.65,31.5,66286,57862956.0,3.54,-2.77,-0.9,1.96
47,2017-04-27,31.25,31.25,31.43,30.35,96073,80609083.0,3.42,-1.01,-0.32,2.84
48,2017-04-28,31.21,32.04,33.01,31.03,54822,48036728.0,6.34,2.53,0.79,1.62
49,2017-05-02,31.93,31.97,32.58,31.54,54229,47174105.0,3.25,-0.22,-0.07,1.6
50,2017-05-03,32.01,32.08,32.29,31.79,40097,34960820.0,1.56,0.34,0.11,1.19
51,2017-05-04,32.01,32.62,32.8,31.39,66811,58435252.0,4.4,1.68,0.54,1.98
52,2017-05-05,32.4,31.97,32.94,31.93,48535,42824823.0,3.1,-1.99,-0.65,1.44
53,2017-05-08,31.86,30.67,31.86,30.67,44128,37642202.0,3.72,-4.07,-1.3,1.31
54,2017-05-09,30.67,30.93,30.96,29.7,59701,49276840.0,4.11,0.85,0.26,1.77
55,2017-05-10,30.67,30.28,31.03,30.17,33788,28135769.0,2.78,-2.1,-0.65,1.0
56,2017-05-11,30.13,29.85,30.13,28.87,72807,58392576.0,4.16,-1.42,-0.43,2.15
57,2017-05-12,29.77,29.31,30.13,29.31,37539,30400100.0,2.75,-1.81,-0.54,1.11
58,2017-05-15,30.53,29.49,30.53,29.41,30962,25102676.0,3.82,0.61,0.18,0.92
59,2017-05-16,29.34,30.31,30.35,29.31,41724,33925298.0,3.53,2.78,0.82,1.23
60,2017-05-17,31.32,30.46,31.32,30.28,48220,40184623.0,3.43,0.49,0.15,1.43
61,2017-05-18,30.28,31.97,32.11,29.77,106711,90528412.0,7.68,4.96,1.51,3.16
62,2017-05-19,32.83,31.83,34.31,31.68,229947,207461112.0,8.23,-0.44,-0.14,6.8
63,2017-05-22,31.32,30.13,31.32,30.13,128841,107920186.0,3.74,-5.34,-1.7,3.81
64,2017-05-23,29.59,27.97,29.7,27.61,118951,92720500.0,6.94,-7.17,-2.16,3.52
65,2017-05-24,27.79,28.26,28.55,26.93,49717,37762978.0,5.79,1.04,0.29,1.47
66,2017-05-25,27.9,28.37,28.51,27.36,49933,38045482.0,4.07,0.39,0.11,1.48
67,2017-05-26,28.3,28.26,28.95,28.05,42587,32918414.0,3.17,-0.39,-0.11,1.26
68,2017-05-31,28.51,27.83,28.8,27.65,44455,34247128.0,4.07,-1.52,-0.43,1.32
69,2017-06-01,27.79,26.46,28.12,26.35,74596,54949606.0,6.36,-4.92,-1.37,2.21
70,2017-06-02,26.21,26.82,27.04,25.92,48600,35031681.0,4.23,1.36,0.36,1.44
71,2017-06-05,26.82,26.97,27.36,26.57,28575,20968435.0,2.95,0.56,0.15,0.85
72,2017-06-06,26.93,27.36,27.54,26.68,34950,25771266.0,3.19,1.45,0.39,1.03
73,2017-06-07,27.33,27.9,28.01,27.22,38554,28988931.0,2.89,1.97,0.54,1.14
74,2017-06-08,27.9,27.54,28.23,27.51,36761,27770202.0,2.58,-1.29,-0.36,1.09
75,2017-06-09,27.47,27.58,27.76,26.86,35544,26353370.0,3.27,0.15,0.04,1.05
76,2017-06-12,27.25,26.61,27.51,26.57,37085,27193205.0,3.41,-3.52,-0.97,1.1
77,2017-06-13,26.71,27.11,27.11,26.53,30378,22184797.0,2.18,1.88,0.5,0.9
78,2017-06-14,26.89,27.65,27.94,26.89,60822,45502918.0,3.87,1.99,0.54,1.8
79,2017-06-15,27.61,27.87,28.05,27.36,47655,35941093.0,2.5,0.8,0.22,1.41
80,2017-06-16,27.94,27.87,28.12,27.65,28076,21203756.0,1.69,0.0,0.0,0.83
81,2017-06-19,27.83,27.97,28.12,27.54,42836,32335384.0,2.08,0.36,0.1,1.27
82,2017-06-20,27.94,28.08,28.37,27.83,38481,29414119.0,1.93,0.39,0.11,1.14
83,2017-06-21,28.19,27.72,28.19,27.43,41142,30965339.0,2.71,-1.28,-0.36,1.22
84,2017-06-22,27.69,26.79,27.79,26.71,43167,32017422.0,3.9,-3.35,-0.93,1.28
85,2017-06-23,26.79,27.18,27.18,26.39,34541,25041262.0,2.95,1.46,0.39,1.02
86,2017-06-26,28.51,27.69,28.51,27.15,44789,33905965.0,5.0,1.88,0.51,1.33
87,2017-06-27,27.58,27.47,27.97,27.29,39579,29686352.0,2.46,-0.79,-0.22,1.17
88,2017-06-28,27.29,27.11,27.43,27.04,25992,19208490.0,1.42,-1.31,-0.36,0.77
89,2017-06-29,27.18,27.11,27.33,27.0,23639,17421060.0,1.22,0.0,0.0,0.7
90,2017-06-30,27.04,27.25,27.25,26.97,24797,18291312.0,1.03,0.52,0.14,0.72
91,2017-07-03,27.25,27.4,27.4,27.07,26436,19568701.0,1.21,0.55,0.15,0.77
92,2017-07-04,27.36,28.44,29.59,27.36,121147,93576848.0,8.14,3.8,1.04,3.52
93,2017-07-05,28.41,28.23,28.44,27.87,57328,43804453.0,2.0,-0.74,-0.21,1.66
94,2017-07-06,28.26,27.97,28.26,27.79,44083,33530828.0,1.66,-0.92,-0.26,1.28
95,2017-07-07,28.01,28.12,28.12,27.65,33495,25421885.0,1.68,0.54,0.15,0.97
96,2017-07-10,27.9,27.65,28.05,27.61,36555,27575525.0,1.56,-1.67,-0.47,1.06
97,2017-07-11,27.72,27.11,27.76,27.07,42812,31822592.0,2.5,-1.95,-0.54,1.24
98,2017-07-12,27.07,27.11,27.25,26.64,31392,22949321.0,2.25,0.0,0.0,0.91
99,2017-07-13,27.11,27.0,27.11,26.86,24709,18101480.0,0.92,-0.41,-0.11,0.72
100,2017-07-14,27.07,26.82,27.07,26.75,24553,17898085.0,1.19,-0.67,-0.18,0.71
101,2017-07-17,26.68,24.19,26.75,24.19,125892,84202016.0,9.55,-9.81,-2.63,3.65
102,2017-07-18,24.19,24.3,24.41,23.69,42480,27813681.0,2.98,0.45,0.11,1.23
103,2017-07-19,24.37,24.45,24.45,23.94,34580,22672025.0,2.1,0.62,0.15,1.0
104,2017-07-20,24.37,24.73,25.2,24.27,44666,30017612.0,3.8,1.15,0.28,1.3
105,2017-07-21,24.73,24.73,24.88,24.55,21563,14423170.0,1.33,0.0,0.0,0.63
106,2017-07-24,24.63,24.66,24.73,24.16,50325,33321558.0,2.3,-0.28,-0.07,1.46
107,2017-07-25,24.55,24.45,24.66,24.27,31156,20616160.0,1.58,-0.85,-0.21,0.9
108,2017-07-26,24.52,24.91,25.2,24.48,54007,36391259.0,2.94,1.88,0.46,1.57
109,2017-07-27,24.91,25.49,25.78,24.7,57828,39590873.0,4.34,2.33,0.58,1.68
110,2017-07-28,25.49,25.17,25.71,25.02,40016,27528018.0,2.71,-1.26,-0.32,1.16
111,2017-07-31,25.24,25.06,25.24,24.81,33791,22853811.0,1.71,-0.44,-0.11,0.98
112,2017-08-01,25.06,25.24,25.27,24.88,36707,24952975.0,1.56,0.72,0.18,1.07
113,2017-08-02,25.2,24.95,25.35,24.91,31099,21125535.0,1.74,-1.15,-0.29,0.9
114,2017-08-03,25.02,25.27,25.31,24.91,36240,24707273.0,1.6,1.28,0.32,1.05
115,2017-08-04,25.27,25.27,25.42,25.09,31556,21581877.0,1.31,0.0,0.0,0.92
116,2017-08-07,25.02,25.49,25.63,25.02,24387,16749548.0,2.41,0.87,0.22,0.71
117,2017-08-08,25.38,25.24,25.45,25.09,29292,20055804.0,1.41,-0.98,-0.25,0.85
118,2017-08-09,25.17,25.27,25.49,25.13,27365,18761269.0,1.43,0.12,0.03,0.79
119,2017-08-10,25.24,25.06,25.67,24.99,44607,30631372.0,2.69,-0.83,-0.21,1.29
120,2017-08-11,24.66,24.73,25.13,24.66,29623,19907339.0,1.88,-1.32,-0.33,0.86
121,2017-08-14,24.88,25.27,25.27,24.7,27531,18713792.0,2.3,2.18,0.54,0.8
122,2017-08-15,25.35,25.35,25.67,25.17,38153,26278754.0,1.98,0.32,0.08,1.11
123,2017-08-16,25.45,25.89,26.03,25.17,50346,35168311.0,3.39,2.13,0.54,1.46
124,2017-08-17,25.89,25.92,26.35,25.71,37758,26659923.0,2.47,0.12,0.03,1.1
125,2017-08-18,25.63,26.86,27.0,25.53,73631,52523898.0,5.67,3.63,0.94,2.14
126,2017-08-21,26.89,26.93,27.29,26.64,57248,41875347.0,2.42,0.26,0.07,1.66
127,2017-08-22,26.75,26.35,27.04,26.21,34028,24577726.0,3.08,-2.15,-0.58,0.99
128,2017-08-23,26.39,27.69,28.05,26.14,116759,86658329.0,7.25,5.09,1.34,3.39
129,2017-08-24,27.58,27.87,28.3,27.15,95481,72125554.0,4.15,0.65,0.18,2.77
130,2017-08-25,27.69,28.01,28.15,27.54,68096,51644404.0,2.19,0.5,0.14,1.98
131,2017-08-28,28.01,28.15,28.3,27.83,58470,44553060.0,1.68,0.5,0.14,1.7
132,2017-08-29,28.12,28.95,29.59,27.94,112881,89358988.0,5.86,2.84,0.8,3.28
133,2017-08-30,28.69,29.05,29.41,28.62,58733,46529085.0,2.73,0.35,0.1,1.71
134,2017-08-31,28.84,28.59,29.38,28.26,63889,49947934.0,3.86,-1.58,-0.46,1.85
135,2017-09-01,29.05,29.52,30.13,28.05,97646,77005505.0,7.28,3.25,0.93,2.83
136,2017-09-04,29.05,29.31,29.52,28.98,39012,31081921.0,1.83,-0.71,-0.21,1.13
137,2017-09-05,29.2,30.1,30.31,28.87,65928,52965576.0,4.91,2.7,0.79,1.91
138,2017-09-06,29.99,30.49,30.96,29.81,64886,53799092.0,3.82,1.3,0.39,1.88
139,2017-09-07,30.64,30.42,30.96,30.17,58239,48332496.0,2.59,-0.23,-0.07,1.69
140,2017-09-08,30.49,30.57,30.93,30.31,54874,45822024.0,2.04,0.49,0.15,1.59
141,2017-09-11,30.75,30.82,31.21,30.39,43293,36285088.0,2.68,0.82,0.25,1.26
142,2017-09-12,30.71,29.74,31.03,29.63,66398,54838711.0,4.54,-3.5,-1.08,1.93
143,2017-09-13,29.74,30.13,30.39,29.52,55622,45414556.0,2.93,1.31,0.39,1.61
144,2017-09-14,30.13,30.03,30.42,29.85,31272,25571366.0,1.89,-0.33,-0.1,0.91
145,2017-09-15,30.06,30.49,30.64,29.81,43990,36283711.0,2.76,1.53,0.46,1.28
146,2017-09-18,30.42,30.24,30.64,30.13,29495,24364450.0,1.67,-0.82,-0.25,0.86
147,2017-09-19,30.13,29.85,30.46,29.77,41941,34182718.0,2.28,-1.29,-0.39,1.22
148,2017-09-20,29.85,29.88,30.13,29.7,21792,17745170.0,1.44,0.1,0.03,0.63
149,2017-09-21,29.95,30.21,30.57,29.7,37183,30597715.0,2.91,1.1,0.33,1.08
150,2017-09-22,30.06,29.56,30.24,29.34,48275,39081811.0,2.98,-2.15,-0.65,1.4
151,2017-09-25,29.41,28.26,29.41,28.19,42123,32958834.0,4.13,-4.4,-1.3,1.22
152,2017-09-26,28.26,28.8,28.95,28.26,23673,18438916.0,2.44,1.91,0.54,0.69
153,2017-09-27,28.73,29.05,29.16,28.69,19120,15040010.0,1.63,0.87,0.25,0.56
154,2017-09-28,29.02,29.13,29.74,28.98,25236,20150869.0,2.62,0.28,0.08,0.73
155,2017-09-29,29.27,30.13,30.13,29.2,23069,18568542.0,3.19,3.43,1.0,0.67
156,2017-10-09,30.17,29.92,30.35,29.81,54597,44537422.0,1.79,-0.7,-0.21,1.58
157,2017-10-10,29.95,29.92,30.06,29.59,24109,19536331.0,1.57,0.0,0.0,0.7
158,2017-10-11,30.03,30.17,30.57,29.85,36399,30031665.0,2.41,0.84,0.25,1.06
159,2017-10-12,30.13,29.59,30.13,28.77,42968,34480165.0,4.51,-1.92,-0.58,1.25
160,2017-10-13,29.67,29.27,29.67,29.13,19094,15224113.0,1.82,-1.08,-0.32,0.55
161,2017-10-16,29.38,28.84,29.41,28.55,28617,22535196.0,2.94,-1.47,-0.43,0.83
162,2017-10-17,28.59,28.55,28.95,28.44,15980,12444223.0,1.77,-1.01,-0.29,0.46
163,2017-10-18,28.69,28.55,28.69,28.08,19452,15042585.0,2.14,0.0,0.0,0.56
164,2017-10-19,28.51,29.05,29.31,27.83,32339,24895224.0,5.18,1.75,0.5,0.94
165,2017-10-20,28.91,29.23,29.41,28.62,22695,17893150.0,2.72,0.62,0.18,0.66
166,2017-10-23,29.16,29.13,29.34,28.8,18713,14781858.0,1.85,-0.34,-0.1,0.54
167,2017-10-24,29.27,29.09,29.31,28.41,16053,12565929.0,3.09,-0.14,-0.04,0.47
168,2017-10-25,28.73,28.84,29.23,28.51,18842,14828127.0,2.48,-0.86,-0.25,0.55
169,2017-10-26,29.09,29.27,29.38,28.69,22958,18163361.0,2.39,1.49,0.43,0.67
170,2017-10-27,29.45,29.88,30.06,29.23,36168,29228337.0,2.84,2.08,0.61,1.05
171,2017-10-30,29.88,28.98,29.92,28.98,26916,21438025.0,3.15,-3.01,-0.9,0.78
172,2017-10-31,28.98,28.98,29.23,28.3,29898,23334852.0,3.21,0.0,0.0,0.87
173,2017-11-01,28.98,30.28,31.07,28.91,76420,62517845.0,7.45,4.49,1.3,2.22
174,2017-11-02,30.06,30.71,31.03,29.7,69847,57720306.0,4.39,1.42,0.43,2.03
175,2017-11-03,30.6,30.42,31.18,30.13,75666,63184255.0,3.42,-0.94,-0.29,2.2
176,2017-11-06,30.39,31.75,32.29,30.21,126439,108356073.0,6.84,4.37,1.33,3.67
177,2017-11-07,31.39,31.72,32.47,31.39,90921,79334562.0,3.4,-0.09,-0.03,2.64
178,2017-11-08,31.9,31.14,31.9,31.03,58749,50105649.0,2.74,-1.83,-0.58,1.71
179,2017-11-09,31.0,30.75,31.21,30.1,61818,51472961.0,3.56,-1.25,-0.39,1.79
180,2017-11-10,30.78,29.95,30.82,29.95,46221,37962814.0,2.83,-2.6,-0.8,1.34
181,2017-11-13,30.13,30.35,30.49,29.77,36942,30315786.0,2.4,1.34,0.4,1.07
182,2017-11-14,30.24,30.53,31.07,29.99,57518,47821303.0,3.56,0.59,0.18,1.67
183,2017-11-15,30.85,30.31,30.93,29.99,42486,35205092.0,3.08,-0.72,-0.22,1.23
184,2017-11-16,30.42,29.31,30.42,29.31,44542,36115021.0,3.66,-3.3,-1.0,1.29
185,2017-11-17,29.13,29.13,29.52,28.15,51523,40649345.0,4.67,-0.61,-0.18,1.5
186,2017-11-20,28.87,29.74,29.92,28.01,52216,41309319.0,6.56,2.09,0.61,1.52
187,2017-11-21,29.27,29.45,29.74,28.91,32826,26126167.0,2.79,-0.98,-0.29,0.95
188,2017-11-22,29.41,28.66,29.49,28.66,25656,20182655.0,2.82,-2.68,-0.79,0.74
189,2017-11-23,28.66,25.89,28.66,25.85,67418,49527202.0,9.8,-9.67,-2.77,1.96
190,2017-11-24,25.78,26.07,26.82,25.45,42059,29927282.0,5.29,0.7,0.18,1.22
191,2017-11-27,26.03,25.99,26.32,25.85,17603,12453340.0,1.8,-0.31,-0.08,0.51
192,2017-11-28,25.99,26.21,26.46,25.99,13461,9591267.0,1.81,0.85,0.22,0.39
193,2017-11-29,26.21,26.28,26.46,26.03,15957,11351323.0,1.64,0.27,0.07,0.46
194,2017-11-30,26.28,26.82,27.15,26.03,32099,23101580.0,4.26,2.05,0.54,0.93
195,2017-12-01,26.68,26.86,26.97,26.53,15559,11307327.0,1.64,0.15,0.04,0.45
196,2017-12-04,26.86,27.11,27.22,26.64,19772,14502529.0,2.16,0.93,0.25,0.57
197,2017-12-05,27.07,26.35,27.43,26.28,28424,20789725.0,4.24,-2.8,-0.76,0.83
198,2017-12-06,26.25,26.5,26.61,26.17,12949,9276129.0,1.67,0.57,0.15,0.38
199,2017-12-07,26.5,26.35,26.64,26.35,12067,8650002.0,1.09,-0.57,-0.15,0.35
200,2017-12-08,26.21,26.82,26.86,26.21,14336,10353688.0,2.47,1.78,0.47,0.42
201,2017-12-11,26.79,26.97,27.04,26.64,12111,8827342.0,1.49,0.56,0.15,0.35
202,2017-12-12,26.97,26.28,27.22,26.25,17806,12773202.0,3.6,-2.56,-0.69,0.52
203,2017-12-13,26.28,26.25,26.39,25.96,14802,10508887.0,1.64,-0.11,-0.03,0.43
204,2017-12-14,26.25,26.25,26.46,26.14,10934,7785843.0,1.22,0.0,0.0,0.32
205,2017-12-15,26.21,26.5,26.57,25.99,15002,10740365.0,2.21,0.95,0.25,0.44
206,2017-12-18,26.5,26.1,26.5,25.99,13646,9688574.0,1.92,-1.51,-0.4,0.4
207,2017-12-19,26.1,26.14,26.28,25.99,9163,6491558.0,1.11,0.15,0.04,0.27
208,2017-12-20,25.99,26.57,26.86,25.99,21851,15699947.0,3.33,1.64,0.43,0.63
209,2017-12-21,26.68,26.64,26.79,26.1,16356,11730052.0,2.6,0.26,0.07,0.47
210,2017-12-22,26.64,26.71,27.18,26.35,24833,18074091.0,3.12,0.26,0.07,0.72
211,2017-12-25,26.71,26.39,26.97,26.28,20163,14541985.0,2.58,-1.2,-0.32,0.59
212,2017-12-26,26.39,26.28,26.61,26.21,14437,10309043.0,1.52,-0.42,-0.11,0.42
213,2017-12-27,26.28,26.28,26.82,26.21,19621,14117540.0,2.32,0.0,0.0,0.57
214,2017-12-28,26.25,26.03,26.53,25.78,20974,14879359.0,2.85,-0.95,-0.25,0.61
215,2017-12-29,26.07,26.1,26.25,25.96,12274,8677773.0,1.11,0.27,0.07,0.36
216,2018-01-02,26.17,26.25,26.32,25.89,14612,10348619.0,1.65,0.57,0.15,0.42
217,2018-01-03,26.25,26.43,26.46,26.07,23231,16576932.0,1.49,0.69,0.18,0.67
218,2018-01-04,26.46,27.25,28.66,26.39,79137,58767276.0,8.59,3.1,0.82,2.3
219,2018-01-05,27.04,26.86,27.22,26.57,31128,22652721.0,2.39,-1.43,-0.39,0.9
220,2018-01-08,26.61,26.5,26.82,26.43,25688,18511617.0,1.45,-1.34,-0.36,0.75
221,2018-01-09,26.57,26.1,26.75,26.07,24654,17607166.0,2.57,-1.51,-0.4,0.72
222,2018-01-10,26.07,26.14,26.61,25.78,27856,19726020.0,3.18,0.15,0.04,0.81
223,2018-01-11,26.17,25.96,26.17,25.81,22021,15478065.0,1.38,-0.69,-0.18,0.64
224,2018-01-12,25.96,26.03,26.35,25.85,18370,13003958.0,1.93,0.27,0.07,0.53
225,2018-01-15,25.99,23.76,26.1,23.47,70805,47240900.0,10.1,-8.72,-2.27,2.05
226,2018-01-16,23.51,22.29,23.94,21.85,126735,77755794.0,8.8,-6.19,-1.47,3.68
227,2018-01-17,22.25,22.54,22.57,21.42,73567,43552797.0,5.16,1.12,0.25,2.13
228,2018-01-18,22.32,22.57,22.75,22.21,31802,19387752.0,2.4,0.13,0.03,0.92
229,2018-01-19,22.54,22.18,22.72,22.0,28048,16975039.0,3.19,-1.73,-0.39,0.81
230,2018-01-22,22.11,22.36,22.39,21.78,31594,18848636.0,2.75,0.81,0.18,0.92
231,2018-01-23,22.32,22.07,22.36,22.0,31412,18786373.0,1.61,-1.3,-0.29,0.91
232,2018-01-24,22.07,22.29,22.36,21.89,30769,18455750.0,2.13,1.0,0.22,0.89
233,2018-01-25,22.29,22.21,22.72,22.11,28183,17084319.0,2.74,-0.36,-0.08,0.82
234,2018-01-26,22.18,22.0,22.32,21.96,23166,13825785.0,1.62,-0.95,-0.21,0.67
235,2018-01-29,21.89,21.93,22.32,21.78,23900,14248630.0,2.45,-0.32,-0.07,0.69
236,2018-01-30,22.0,22.11,22.18,21.71,22658,13417810.0,2.14,0.82,0.18,0.66
237,2018-01-31,21.71,21.31,21.71,20.13,63666,36334866.0,7.15,-3.62,-0.8,1.85
238,2018-02-01,21.1,20.49,21.35,20.27,46010,25711106.0,5.07,-3.85,-0.82,1.34
239,2018-02-02,20.45,19.41,20.49,18.76,43861,22767440.0,8.44,-5.27,-1.08,1.27
240,2018-02-05,18.83,18.87,19.73,18.83,33231,17183887.0,4.64,-2.78,-0.54,0.96
241,2018-02-06,18.58,17.03,18.87,17.03,59103,28355557.0,9.75,-9.75,-1.84,1.72
242,2018-02-07,17.14,17.61,17.86,16.56,52752,24462749.0,7.63,3.41,0.58,1.53
243,2018-02-08,17.43,18.33,18.94,17.28,34226,16630782.0,9.43,4.09,0.72,0.99
244,2018-02-09,17.57,18.61,19.41,17.57,46037,22896434.0,10.04,1.53,0.28,1.34
245,2018-02-12,19.15,19.26,19.51,18.61,28045,14369558.0,4.84,3.49,0.65,0.81
246,2018-02-13,19.23,18.94,19.37,18.79,21215,10915934.0,3.01,-1.66,-0.32,0.62
247,2018-02-14,18.72,19.33,19.33,18.72,14161,7273204.0,3.22,2.06,0.39,0.41
248,2018-02-22,19.33,19.23,19.66,19.19,20016,10445856.0,2.43,-0.52,-0.1,0.58
249,2018-02-23,19.15,19.33,19.33,19.05,12657,6547382.0,1.46,0.52,0.1,0.37
250,2018-02-26,19.41,19.77,20.02,19.33,26039,13813552.0,3.57,2.28,0.44,0.76
251,2018-02-27,19.77,19.66,20.09,19.59,19016,10145791.0,2.53,-0.56,-0.11,0.55
252,2018-02-28,19.66,19.69,19.73,19.26,21316,11221575.0,2.39,0.15,0.03,0.62
253,2018-03-01,19.69,20.27,20.34,19.51,28339,15245939.0,4.22,2.95,0.58,0.82
254,2018-03-02,20.2,20.16,20.41,19.91,18171,9862288.0,2.47,-0.54,-0.11,0.53
255,2018-03-05,20.16,20.09,20.34,19.73,16722,9032883.0,3.03,-0.35,-0.07,0.49
256,2018-03-06,20.09,20.13,20.34,20.02,23081,12537982.0,1.59,0.2,0.04,0.67
257,2018-03-07,20.16,20.2,20.34,20.05,13341,7247586.0,1.44,0.35,0.07,0.39
258,2018-03-08,20.74,22.14,22.14,20.7,105390,62365224.0,7.13,9.6,1.94,3.06
259,2018-03-09,22.43,24.3,24.3,21.71,139999,88269160.0,11.7,9.76,2.16,4.06
260,2018-03-12,26.25,24.91,26.25,24.59,201889,138901952.0,6.83,2.51,0.61,5.86
261,2018-03-13,24.81,25.92,27.36,24.09,180772,125469990.0,13.13,4.05,1.01,5.25
262,2018-03-14,25.09,27.9,28.15,25.06,158180,113164375.0,11.92,7.64,1.98,4.59
263,2018-03-15,27.15,30.6,30.64,27.04,347466,281074624.0,12.9,9.68,2.7,10.08
264,2018-03-16,29.63,28.51,30.13,27.69,309263,242939271.0,7.97,-6.83,-2.09,8.97
265,2018-03-19,27.79,28.33,28.91,27.07,162131,122598447.0,6.45,-0.63,-0.18,4.71
266,2018-03-20,28.12,27.58,28.15,27.04,126422,94516413.0,3.92,-2.65,-0.75,3.67
267,2018-03-21,27.83,26.35,27.87,25.92,121988,90055320.0,7.07,-4.46,-1.23,3.54
268,2018-03-22,26.5,26.61,27.0,26.1,89481,64514449.0,3.42,0.99,0.26,2.6
269,2018-03-23,25.78,24.01,25.78,24.01,144687,96491744.0,6.65,-9.77,-2.6,4.2
270,2018-03-26,23.83,24.52,24.59,23.65,74502,48881740.0,3.92,2.12,0.51,2.16
271,2018-03-27,25.02,24.52,25.17,24.41,94397,63385139.0,3.1,0.0,0.0,2.74
272,2018-03-28,24.55,24.27,24.99,23.94,60527,40237429.0,4.28,-1.02,-0.25,1.76
