,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,19.65,19.77,21.42,19.49,331716,353994880.0,10.05,2.92,0.56,7.5
1,2017-01-04,20.31,22.48,22.48,19.57,561059,629385536.0,14.72,13.71,2.71,12.69
2,2017-01-05,22.84,22.04,24.95,21.99,780937,928896960.0,13.17,-1.96,-0.44,17.66
3,2017-01-06,21.29,22.3,23.25,21.19,462687,530226800.0,9.35,1.18,0.26,10.46
4,2017-01-09,21.94,21.09,22.12,20.7,346308,383344976.0,6.37,-5.43,-1.21,7.83
5,2017-01-10,20.65,20.96,21.65,20.65,258111,285466288.0,4.74,-0.62,-0.13,5.84
6,2017-01-11,20.08,19.18,20.08,18.77,312749,323607712.0,6.25,-8.49,-1.78,7.07
7,2017-01-12,18.8,18.54,19.34,18.31,189036,191240318.0,5.37,-3.34,-0.64,4.27
8,2017-01-13,18.67,19.11,19.72,18.36,233223,239615510.0,7.34,3.07,0.57,5.27
9,2017-01-16,18.74,17.12,18.92,16.48,203207,196093843.0,12.77,-10.41,-1.99,4.59
10,2017-01-17,16.92,17.92,18.1,16.79,129219,124222507.0,7.65,4.67,0.8,2.92
11,2017-01-18,17.66,19.31,19.47,17.53,200672,199118941.0,10.83,7.76,1.39,4.54
12,2017-01-19,18.87,19.34,19.93,18.41,220386,228131434.0,7.87,0.16,0.03,4.98
13,2017-01-20,19.18,18.9,19.62,18.8,155992,159990129.0,4.24,-2.28,-0.44,3.53
14,2017-01-23,18.46,20.29,20.39,18.46,203019,210908816.0,10.21,7.35,1.39,4.59
15,2017-01-24,19.93,19.65,20.24,19.59,149963,157972430.0,3.2,-3.15,-0.64,3.39
16,2017-01-25,19.62,19.03,19.88,18.98,98223,101713576.0,4.58,-3.16,-0.62,2.22
17,2017-01-26,19.31,19.18,19.41,18.64,79018,80791231.0,4.05,0.79,0.15,1.79
18,2017-02-03,19.23,19.34,19.54,19.03,65118,67219444.0,2.66,0.83,0.16,1.47
19,2017-02-06,19.23,19.11,19.31,18.38,99055,100778859.0,4.81,-1.19,-0.23,2.24
20,2017-02-07,19.11,20.21,20.52,18.69,217688,229281675.0,9.58,5.76,1.1,4.92
21,2017-02-08,19.9,20.13,20.24,19.52,133029,140282876.0,3.56,-0.4,-0.08,3.01
22,2017-02-09,19.95,20.75,21.04,19.88,214019,230982750.0,5.76,3.08,0.62,4.84
23,2017-02-10,20.65,21.09,21.7,20.19,222608,244524149.0,7.28,1.64,0.34,5.03
24,2017-02-13,20.93,21.04,21.52,20.52,135182,148446387.0,4.74,-0.24,-0.05,3.06
25,2017-02-14,20.86,20.6,21.09,20.34,125277,136040567.0,3.56,-2.09,-0.44,2.83
26,2017-02-15,20.31,19.95,20.83,19.75,110086,118063085.0,5.24,-3.16,-0.65,2.49
27,2017-02-16,19.9,20.39,20.88,19.88,93915,101103243.0,5.01,2.21,0.44,2.12
