,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-03-28,144.79,144.79,146.85,143.14,121017,212199699.0,2.56,-0.06,-0.08,3.12
36,2017-03-29,144.05,138.6,144.63,138.27,167594,284846912.0,4.39,-4.28,-6.19,4.32
37,2017-03-30,138.11,133.56,138.11,132.99,132691,216481356.0,3.69,-3.64,-5.04,3.42
38,2017-03-31,134.07,135.72,136.13,133.74,77076,125727132.0,1.79,1.62,2.16,1.99
39,2017-04-05,135.72,137.04,137.45,134.88,107199,176699389.0,1.89,0.97,1.32,2.77
40,2017-04-06,136.62,138.11,140.25,135.88,92826,154463644.0,3.19,0.78,1.07,2.39
41,2017-04-07,137.37,136.54,137.86,136.13,70742,116947129.0,1.25,-1.14,-1.57,1.82
42,2017-04-10,134.88,128.29,134.88,127.47,184380,288309312.0,5.43,-6.04,-8.25,4.76
43,2017-04-11,127.8,130.93,131.01,125.32,141556,219740982.0,4.44,2.06,2.64,3.65
44,2017-04-12,130.27,130.68,132.33,128.46,82353,129481456.0,2.96,-0.19,-0.25,2.12
45,2017-04-13,130.35,129.78,131.76,128.79,60319,94879222.0,2.27,-0.69,-0.9,1.56
46,2017-04-14,129.86,131.76,134.88,128.79,106603,169995189.0,4.69,1.53,1.98,2.75
47,2017-04-17,129.94,129.28,130.6,127.22,75922,118121015.0,2.57,-1.88,-2.48,1.96
48,2017-04-18,128.7,127.8,129.12,124.17,73987,113725063.0,3.83,-1.14,-1.48,1.91
49,2017-04-19,125.82,129.12,129.61,124.25,78231,119548426.0,4.19,1.03,1.32,2.02
50,2017-04-20,128.46,130.93,132.82,128.04,107329,169588949.0,3.7,1.4,1.81,2.77
51,2017-04-21,130.93,130.35,133.56,129.94,73795,117255382.0,2.76,-0.44,-0.58,1.9
52,2017-04-24,130.35,125.57,130.35,124.33,71714,109633922.0,4.62,-3.67,-4.78,1.85
53,2017-04-25,125.65,126.89,129.12,125.57,52743,81235283.0,2.83,1.05,1.32,1.36
54,2017-04-26,126.39,127.22,128.95,125.82,50571,77893563.0,2.47,0.26,0.33,1.3
55,2017-04-27,126.72,132.5,133.98,123.34,198927,312270896.0,8.36,4.15,5.28,5.13
56,2017-04-28,131.34,131.76,133.16,130.11,79205,125897521.0,2.3,-0.56,-0.74,2.04
57,2017-05-02,131.43,129.2,133.08,129.03,81586,128937600.0,3.07,-1.94,-2.56,2.1
58,2017-05-03,128.62,127.71,129.2,125.4,92733,142540361.0,2.94,-1.15,-1.49,2.39
59,2017-05-04,127.22,127.71,129.03,125.9,69360,107260492.0,2.45,0.0,0.0,1.79
60,2017-05-05,126.31,126.64,128.79,125.65,58572,89969740.0,2.46,-0.84,-1.07,1.51
61,2017-05-08,125.57,125.98,130.77,125.4,77750,120122117.0,4.24,-0.52,-0.66,2.01
62,2017-05-09,125.07,128.54,129.12,124.25,77067,118076957.0,3.87,2.03,2.56,1.99
63,2017-05-10,128.29,124.74,128.7,124.25,99498,151808995.0,3.46,-2.96,-3.8,2.57
64,2017-05-11,124.17,117.65,124.17,112.62,140179,199937303.0,9.26,-5.68,-7.09,3.62
65,2017-05-12,116.16,115.5,117.4,113.11,76323,106262925.0,3.65,-1.83,-2.15,1.97
66,2017-05-15,115.5,114.1,117.4,114.1,53866,75023713.0,2.86,-1.21,-1.4,1.39
67,2017-05-16,113.94,117.15,117.15,110.97,89369,123340904.0,5.42,2.67,3.05,2.31
68,2017-05-17,117.4,117.98,120.87,116.33,98883,141777007.0,3.88,0.71,0.83,2.55
69,2017-05-18,116.33,115.92,117.98,115.34,54190,76216344.0,2.24,-1.75,-2.06,1.4
70,2017-05-19,115.92,116.08,116.91,114.51,43825,61289580.0,2.07,0.14,0.16,1.13
71,2017-05-22,115.42,110.31,116.16,110.14,68470,93505227.0,5.19,-4.97,-5.77,1.77
72,2017-05-23,110.14,105.77,110.55,105.19,85762,111686178.0,4.86,-4.12,-4.54,2.21
73,2017-05-24,105.19,106.18,107.01,101.4,63884,80703683.0,5.3,0.39,0.41,1.65
74,2017-05-25,105.69,107.01,108.74,102.72,76376,97678283.0,5.67,0.78,0.83,1.97
75,2017-05-26,106.43,106.84,107.34,105.6,54791,70459119.0,1.63,-0.16,-0.17,1.41
76,2017-05-31,108.0,107.75,112.45,107.42,82428,108742510.0,4.71,0.85,0.91,2.13
77,2017-06-01,107.01,103.46,107.34,103.46,70002,88872986.0,3.6,-3.98,-4.29,1.81
78,2017-06-02,102.63,106.84,107.58,101.97,90132,114487667.0,5.42,3.27,3.38,2.33
79,2017-06-05,106.18,108.24,111.3,106.1,75777,99336720.0,4.87,1.31,1.4,1.95
80,2017-06-06,107.67,110.39,115.42,106.51,125289,167783217.0,8.23,1.99,2.15,3.23
81,2017-06-07,109.4,112.29,113.44,109.07,96123,129585258.0,3.96,1.72,1.9,2.48
82,2017-06-08,111.96,111.38,112.7,110.72,72003,97078311.0,1.76,-0.81,-0.91,1.86
83,2017-06-09,111.46,111.71,111.71,108.99,67300,89703858.0,2.44,0.3,0.33,1.74
84,2017-06-12,110.64,107.25,110.64,107.09,70218,92305524.0,3.18,-3.99,-4.46,1.81
85,2017-06-13,107.25,110.14,111.05,106.92,75364,99726088.0,3.85,2.69,2.89,1.94
86,2017-06-14,110.47,112.29,114.6,109.56,147612,200074842.0,4.58,1.95,2.15,3.81
87,2017-06-15,113.77,115.34,118.14,113.28,210487,294444432.0,4.33,2.72,3.05,5.43
88,2017-06-16,115.01,113.77,116.25,112.7,122190,168191145.0,3.08,-1.36,-1.57,3.15
89,2017-06-19,113.44,113.77,114.18,112.45,65854,90105378.0,1.52,0.0,0.0,1.7
90,2017-06-20,114.84,113.03,116.49,112.86,99514,137867125.0,3.19,-0.65,-0.74,2.57
91,2017-06-21,112.86,113.44,114.51,111.79,71113,97000679.0,2.41,0.36,0.41,1.83
92,2017-06-22,113.11,108.82,114.1,108.49,94351,127336740.0,4.95,-4.07,-4.62,2.43
93,2017-06-23,108.74,108.33,109.48,106.18,71501,93214091.0,3.03,-0.45,-0.49,1.84
94,2017-06-26,108.33,109.89,110.31,107.75,50153,66038525.0,2.36,1.44,1.56,1.29
95,2017-06-27,109.4,109.07,110.97,108.66,48734,64664354.0,2.1,-0.75,-0.82,1.26
96,2017-06-28,108.49,108.0,108.9,107.25,46595,60741335.0,1.51,-0.98,-1.07,1.2
97,2017-06-29,108.49,109.32,110.72,107.75,58173,76800256.0,2.75,1.22,1.32,1.5
98,2017-06-30,108.66,108.24,108.99,107.17,51997,67771754.0,1.66,-0.99,-1.08,1.33
99,2017-07-03,107.83,109.56,109.73,107.83,45943,60469941.0,1.76,1.22,1.32,1.18
100,2017-07-04,109.48,109.15,109.81,108.66,38191,50336945.0,1.05,-0.37,-0.41,0.98
101,2017-07-05,109.15,112.37,113.03,108.82,91582,122755803.0,3.86,2.95,3.22,2.35
102,2017-07-06,112.01,110.77,112.01,109.7,60796,81326186.0,2.06,-1.42,-1.6,1.56
103,2017-07-07,110.93,111.59,112.42,110.36,71911,96482351.0,1.86,0.74,0.82,1.84
104,2017-07-10,111.02,108.13,111.18,107.88,90888,119664019.0,2.96,-3.1,-3.46,2.33
105,2017-07-11,108.05,107.06,108.62,106.89,56527,73424417.0,1.6,-0.99,-1.07,1.45
106,2017-07-12,106.73,106.15,107.55,103.84,60980,77486738.0,3.47,-0.85,-0.91,1.56
107,2017-07-13,105.74,105.49,106.07,104.83,38931,49488076.0,1.17,-0.62,-0.66,1.0
108,2017-07-14,105.08,104.75,106.23,103.67,44252,55943141.0,2.43,-0.7,-0.74,1.13
109,2017-07-17,103.1,94.35,103.18,94.35,117878,137104518.0,8.43,-9.93,-10.4,3.02
110,2017-07-18,92.78,93.86,95.26,89.98,105988,118603903.0,5.6,-0.52,-0.49,2.72
111,2017-07-19,93.44,93.69,94.1,91.96,60974,68284058.0,2.28,-0.18,-0.17,1.56
112,2017-07-20,93.44,93.36,95.09,93.2,58615,66459873.0,2.02,-0.35,-0.33,1.5
113,2017-07-21,93.61,92.62,94.93,92.45,47490,53417691.0,2.66,-0.79,-0.74,1.22
114,2017-07-24,87.67,87.01,89.15,84.37,153330,159868307.0,5.16,-6.06,-5.61,3.93
115,2017-07-25,86.35,88.08,89.07,85.94,87944,93115805.0,3.6,1.23,1.07,2.25
116,2017-07-26,87.5,86.93,88.41,86.27,68947,72385713.0,2.43,-1.31,-1.15,1.77
117,2017-07-27,87.26,95.59,95.59,86.68,197063,217934825.0,10.25,9.96,8.66,5.05
118,2017-07-28,95.59,98.39,103.59,95.59,333252,397076208.0,8.37,2.93,2.8,8.54
119,2017-07-31,97.07,106.97,108.21,95.75,410910,515536672.0,12.66,8.72,8.58,10.53
120,2017-08-01,105.49,103.84,106.4,101.78,269685,338419536.0,4.32,-2.93,-3.13,6.91
121,2017-08-02,103.34,103.76,106.23,102.27,182983,229600688.0,3.81,-0.08,-0.08,4.69
122,2017-08-03,103.1,104.91,108.62,101.12,219584,278777728.0,7.23,1.11,1.15,5.63
123,2017-08-04,103.51,100.7,104.33,100.62,155719,192175936.0,3.54,-4.01,-4.21,3.99
124,2017-08-07,100.54,101.94,104.42,100.29,108890,134522830.0,4.1,1.23,1.24,2.79
125,2017-08-08,101.78,105.41,106.23,101.28,201341,253604563.0,4.86,3.4,3.47,5.16
126,2017-08-09,105.32,103.34,105.32,102.52,129579,161569823.0,2.66,-1.96,-2.07,3.32
127,2017-08-10,102.93,101.12,103.84,99.47,112498,137499330.0,4.23,-2.15,-2.22,2.88
128,2017-08-11,100.21,101.36,103.34,99.55,107978,132484824.0,3.75,0.24,0.24,2.77
129,2017-08-14,102.11,103.18,104.17,101.36,93915,116729606.0,2.77,1.8,1.82,2.41
130,2017-08-15,103.92,102.52,104.17,101.36,66248,81882499.0,2.72,-0.64,-0.66,1.7
131,2017-08-16,102.68,108.21,109.2,102.27,274091,351978944.0,6.76,5.55,5.69,7.02
132,2017-08-17,107.22,108.79,110.27,105.9,213053,278029648.0,4.04,0.54,0.58,5.46
133,2017-08-18,106.97,107.22,107.72,105.41,139249,178800669.0,2.12,-1.44,-1.57,3.57
134,2017-08-21,107.47,107.06,107.88,105.9,77589,99815934.0,1.85,-0.15,-0.16,1.99
135,2017-08-22,107.06,104.33,107.39,103.76,105374,133556246.0,3.39,-2.55,-2.73,2.7
136,2017-08-23,104.5,104.0,105.16,103.1,65243,81838841.0,1.97,-0.32,-0.33,1.67
137,2017-08-24,103.01,101.61,103.67,101.2,77757,95733250.0,2.38,-2.3,-2.39,1.99
138,2017-08-25,101.61,102.93,103.26,101.12,54234,67084912.0,2.11,1.3,1.32,1.39
139,2017-08-28,102.85,105.32,106.56,102.6,105342,133609236.0,3.85,2.32,2.39,2.7
140,2017-08-29,105.24,103.51,105.49,102.93,69363,87074258.0,2.43,-1.72,-1.81,1.78
141,2017-08-30,103.26,104.0,106.07,103.1,69663,87861988.0,2.87,0.47,0.49,1.79
142,2017-08-31,103.1,102.52,103.51,100.79,110679,136004956.0,2.62,-1.42,-1.48,2.84
143,2017-09-01,102.6,104.33,104.75,101.12,131524,163012576.0,3.54,1.77,1.81,3.37
144,2017-09-04,103.51,104.91,106.07,102.93,111456,140660305.0,3.01,0.56,0.58,2.86
145,2017-09-05,104.33,106.56,106.73,103.84,108201,137314379.0,2.75,1.57,1.65,2.77
146,2017-09-06,105.65,108.54,109.12,104.66,168750,217446532.0,4.19,1.86,1.98,4.32
147,2017-09-07,108.71,106.4,110.19,106.23,146618,191075686.0,3.65,-1.97,-2.14,3.76
148,2017-09-08,105.49,105.82,106.73,104.17,92634,117828048.0,2.41,-0.55,-0.58,2.37
149,2017-09-11,105.82,105.82,106.23,104.42,58202,73941436.0,1.71,0.0,0.0,1.49
150,2017-09-12,105.98,103.26,106.23,103.1,102841,129090313.0,2.96,-2.42,-2.56,2.64
151,2017-09-13,102.93,102.27,103.26,101.28,72343,89108257.0,1.92,-0.96,-0.99,1.85
152,2017-09-14,102.35,102.68,103.43,101.86,49480,61233552.0,1.54,0.4,0.41,1.27
153,2017-09-15,102.68,103.18,103.59,101.86,43788,54247033.0,1.68,0.49,0.5,1.12
154,2017-09-18,102.93,103.84,103.92,102.35,40779,50733195.0,1.52,0.64,0.66,1.04
155,2017-09-19,104.0,103.01,104.58,102.35,55076,68711806.0,2.15,-0.8,-0.83,1.41
156,2017-09-20,103.01,106.23,106.81,102.44,122676,155382731.0,4.24,3.13,3.22,3.14
157,2017-09-21,105.9,104.0,106.81,103.92,77709,98442292.0,2.72,-2.1,-2.23,1.99
158,2017-09-22,104.17,101.61,104.33,101.45,64979,79986356.0,2.77,-2.3,-2.39,1.67
159,2017-09-25,101.36,98.15,102.44,97.24,81082,97785195.0,5.12,-3.41,-3.46,2.08
160,2017-09-26,97.65,97.73,98.64,96.5,49190,57729952.0,2.18,-0.43,-0.42,1.26
161,2017-09-27,97.73,98.23,98.81,97.32,40398,47736903.0,1.52,0.51,0.5,1.04
162,2017-09-28,98.23,97.24,98.64,97.16,37812,44573723.0,1.51,-1.01,-0.99,0.97
163,2017-09-29,97.73,96.08,98.31,95.18,63674,74096640.0,3.22,-1.19,-1.16,1.63
164,2017-10-09,97.24,105.65,105.65,97.24,234100,293709104.0,8.75,9.96,9.57,6.0
165,2017-10-10,108.54,113.0,115.97,107.14,521683,695235552.0,8.36,6.96,7.35,13.37
166,2017-10-11,110.69,108.87,111.59,108.46,260205,344096352.0,2.77,-3.65,-4.13,6.67
167,2017-10-12,109.94,109.61,110.19,106.97,155862,204073043.0,2.96,0.68,0.74,3.99
168,2017-10-13,110.19,108.79,110.77,108.38,118494,156386032.0,2.18,-0.75,-0.82,3.04
169,2017-10-16,108.38,104.25,108.38,103.59,154479,196587628.0,4.4,-4.17,-4.54,3.96
170,2017-10-17,103.92,105.32,106.07,103.59,77248,97600460.0,2.38,1.03,1.07,1.98
171,2017-10-18,105.16,105.74,110.85,103.84,138351,178774908.0,6.66,0.4,0.42,3.55
172,2017-10-19,104.42,106.97,108.71,104.0,143209,184275510.0,4.45,1.16,1.23,3.67
173,2017-10-20,106.4,108.71,108.71,104.75,135764,175854647.0,3.7,1.63,1.74,3.48
174,2017-10-23,109.04,107.72,110.44,106.73,123964,162014533.0,3.41,-0.91,-0.99,3.18
175,2017-10-24,106.89,105.82,107.06,104.66,79883,101428243.0,2.23,-1.76,-1.9,2.05
176,2017-10-25,105.57,106.23,106.31,104.33,65104,82743007.0,1.87,0.39,0.41,1.67
177,2017-10-26,105.9,107.3,108.71,105.82,110150,142647270.0,2.72,1.01,1.07,2.82
178,2017-10-27,106.31,105.08,106.89,104.58,93025,118312639.0,2.15,-2.07,-2.22,2.38
179,2017-10-30,104.91,96.99,105.16,95.51,156995,186295730.0,9.18,-7.7,-8.09,4.02
180,2017-10-31,96.5,97.4,97.82,96.0,58238,68205579.0,1.88,0.42,0.41,1.49
181,2017-11-01,97.4,96.41,97.9,96.33,58163,67902912.0,1.61,-1.02,-0.99,1.49
182,2017-11-02,96.0,93.53,96.17,93.03,81789,92755964.0,3.26,-2.99,-2.88,2.1
183,2017-11-03,93.2,95.09,96.58,93.03,71671,81776508.0,3.8,1.67,1.56,1.84
184,2017-11-06,95.09,95.59,95.92,93.11,46832,53485823.0,2.96,0.53,0.5,1.2
185,2017-11-07,95.75,94.93,95.75,93.77,67923,77278297.0,2.07,-0.69,-0.66,1.74
186,2017-11-08,94.93,95.59,97.07,94.6,64603,74550163.0,2.6,0.7,0.66,1.66
187,2017-11-09,95.42,96.58,97.24,94.93,57640,66776611.0,2.42,1.04,0.99,1.48
188,2017-11-10,96.33,95.92,97.07,95.92,55220,64069032.0,1.19,-0.68,-0.66,1.42
189,2017-11-13,95.51,93.86,95.84,93.61,72329,82044430.0,2.32,-2.15,-2.06,1.85
190,2017-11-14,93.86,93.03,94.85,93.03,52993,59666303.0,1.94,-0.88,-0.83,1.36
191,2017-11-15,92.7,90.97,93.36,90.56,70811,78177179.0,3.01,-2.21,-2.06,1.81
192,2017-11-16,90.72,91.05,92.29,90.64,42727,47046918.0,1.81,0.09,0.08,1.09
193,2017-11-17,90.8,86.1,91.22,84.7,93438,98409619.0,7.16,-5.44,-4.95,2.39
194,2017-11-20,86.1,85.85,86.27,82.47,53608,54510669.0,4.41,-0.29,-0.25,1.37
195,2017-11-21,85.85,86.27,87.09,84.62,44971,46478825.0,2.88,0.49,0.42,1.15
196,2017-11-22,86.51,87.01,88.0,85.85,51969,54330828.0,2.49,0.86,0.74,1.33
197,2017-11-23,87.01,86.1,91.05,84.78,87526,92746064.0,7.21,-1.05,-0.91,2.24
198,2017-11-24,84.62,86.1,87.17,84.04,45425,46997415.0,3.64,0.0,0.0,1.16
199,2017-11-27,86.1,85.85,88.25,85.44,58882,61552478.0,3.26,-0.29,-0.25,1.5
200,2017-11-28,86.02,87.75,88.08,85.52,46193,48396789.0,2.98,2.21,1.9,1.18
201,2017-11-29,87.26,87.34,87.75,85.69,47803,49858387.0,2.35,-0.47,-0.41,1.22
202,2017-11-30,87.34,86.18,88.49,86.1,46247,48457968.0,2.74,-1.33,-1.16,1.18
203,2017-12-01,85.77,88.66,89.81,85.77,94912,101031939.0,4.69,2.88,2.48,2.42
204,2017-12-04,88.16,85.52,88.82,85.19,67623,70804129.0,4.09,-3.54,-3.14,1.73
205,2017-12-05,85.52,83.38,86.93,82.64,55500,56437399.0,5.02,-2.5,-2.14,1.42
206,2017-12-06,83.38,84.95,85.19,83.05,52516,53118569.0,2.57,1.88,1.57,1.34
207,2017-12-07,85.36,88.49,90.39,84.95,96545,101810674.0,6.4,4.17,3.54,2.46
208,2017-12-08,87.67,89.32,90.06,86.68,95831,102275590.0,3.82,0.94,0.83,2.45
209,2017-12-11,88.74,88.82,89.9,88.0,75789,81031925.0,2.13,-0.56,-0.5,1.93
210,2017-12-12,88.74,86.93,88.74,86.93,41930,44220926.0,2.04,-2.13,-1.89,1.07
211,2017-12-13,86.27,87.09,87.83,86.27,54764,57308369.0,1.79,0.18,0.16,1.4
212,2017-12-14,87.17,87.67,88.49,86.6,127849,134857853.0,2.17,0.67,0.58,3.26
213,2017-12-15,87.42,86.43,87.59,85.52,57674,60128235.0,2.36,-1.41,-1.24,1.47
214,2017-12-18,86.43,84.78,86.84,84.04,52661,53980337.0,3.24,-1.91,-1.65,1.34
215,2017-12-19,85.03,86.43,88.41,84.78,94116,98067999.0,4.28,1.95,1.65,2.4
216,2017-12-20,85.69,84.78,86.27,84.37,51997,53265623.0,2.2,-1.91,-1.65,1.33
217,2017-12-21,84.53,84.12,85.19,83.05,53067,53624930.0,2.52,-0.78,-0.66,1.35
218,2017-12-22,83.96,83.87,84.53,83.63,31112,31433699.0,1.07,-0.3,-0.25,0.79
219,2017-12-25,83.63,79.67,84.2,79.09,97181,94504296.0,6.09,-5.01,-4.2,2.48
220,2017-12-26,79.58,80.16,80.49,79.09,81323,77967020.0,1.76,0.62,0.49,2.08
221,2017-12-27,80.16,79.5,80.16,79.34,51316,49129954.0,1.02,-0.82,-0.66,1.31
222,2017-12-28,78.84,79.83,81.07,77.85,63264,60659694.0,4.05,0.42,0.33,1.61
223,2017-12-29,80.0,80.33,80.49,79.5,37430,36008384.0,1.24,0.63,0.5,0.96
224,2018-01-02,80.49,80.9,81.07,79.91,40157,38919307.0,1.44,0.71,0.57,1.02
225,2018-01-03,80.82,82.14,82.8,80.49,70561,69387167.0,2.86,1.53,1.24,1.8
226,2018-01-04,81.89,81.81,82.14,81.15,53340,52312868.0,1.21,-0.4,-0.33,1.36
227,2018-01-05,81.98,81.65,82.8,81.32,53246,52409068.0,1.81,-0.2,-0.16,1.31
228,2018-01-08,80.66,80.82,81.07,79.42,78195,75324582.0,2.02,-1.02,-0.83,1.92
229,2018-01-09,80.41,79.58,80.82,79.25,62447,60093292.0,1.94,-1.53,-1.24,1.51
230,2018-01-10,79.42,80.99,81.23,79.25,88577,85495579.0,2.49,1.77,1.41,2.14
231,2018-01-11,80.49,83.79,84.7,79.67,171210,170318509.0,6.21,3.46,2.8,4.13
232,2018-01-12,83.21,81.73,83.54,81.73,83334,82748467.0,2.16,-2.46,-2.06,2.01
233,2018-01-15,81.56,79.01,81.73,78.68,76197,73060166.0,3.73,-3.33,-2.72,1.84
234,2018-01-16,78.84,79.58,80.41,78.84,46077,44004169.0,1.99,0.72,0.57,1.11
235,2018-01-17,79.09,79.83,80.74,76.7,93934,88992703.0,5.08,0.31,0.25,2.27
236,2018-01-18,79.75,79.75,81.65,79.01,76177,73551620.0,3.31,-0.1,-0.08,1.84
237,2018-01-19,79.25,79.91,81.48,78.92,73746,71240304.0,3.21,0.2,0.16,1.78
238,2018-01-22,79.83,82.14,84.78,78.43,134263,132694133.0,7.95,2.79,2.23,3.24
239,2018-01-23,81.48,81.4,82.64,80.57,84134,82361088.0,2.52,-0.9,-0.74,2.03
240,2018-01-24,81.23,84.12,85.85,80.82,164113,165151309.0,6.18,3.34,2.72,3.96
241,2018-01-25,84.04,84.62,88.41,82.72,187943,193572040.0,6.76,0.59,0.5,4.54
242,2018-01-26,84.62,83.87,85.44,83.38,98041,99365204.0,2.43,-0.89,-0.75,2.37
243,2018-01-29,84.53,84.62,85.19,82.97,90020,91196156.0,2.65,0.89,0.75,2.17
244,2018-01-30,84.45,83.21,85.11,82.8,74507,74897114.0,2.73,-1.67,-1.41,1.8
245,2018-01-31,83.21,79.09,83.21,79.01,103723,100860459.0,5.05,-4.95,-4.12,2.5
246,2018-02-01,78.68,75.95,79.75,75.62,83428,77835885.0,5.22,-3.97,-3.14,2.01
247,2018-02-02,75.62,75.54,77.11,73.89,53275,48490806.0,4.24,-0.54,-0.41,1.29
248,2018-02-05,74.06,74.63,75.87,73.56,40422,36395430.0,3.06,-1.2,-0.91,0.98
249,2018-02-06,73.89,67.2,73.97,67.2,97473,83136519.0,9.07,-9.96,-7.43,2.35
250,2018-02-07,68.69,68.69,69.68,66.3,74016,60859811.0,5.03,2.22,1.49,1.79
251,2018-02-08,68.69,69.68,71.25,68.28,80714,67631618.0,4.32,1.44,0.99,1.95
252,2018-02-09,67.46,67.2,69.02,65.81,75537,61103690.0,4.61,-3.56,-2.48,1.82
253,2018-02-12,67.86,68.94,69.52,67.46,47093,38820231.0,3.07,2.59,1.74,1.14
254,2018-02-13,69.11,68.12,69.77,68.03,50879,42085230.0,2.52,-1.19,-0.82,1.23
255,2018-02-14,68.45,68.94,69.68,67.95,40213,33318960.0,2.54,1.2,0.82,0.97
256,2018-02-22,69.11,70.59,71.09,68.94,48957,41079819.0,3.12,2.39,1.65,1.18
257,2018-02-23,70.18,70.34,70.84,69.85,48918,41281878.0,1.4,-0.35,-0.25,1.18
258,2018-02-26,71.58,72.32,72.82,70.43,72196,62273185.0,3.4,2.81,1.98,1.74
259,2018-02-27,72.08,73.56,74.63,71.91,97914,86475073.0,3.76,1.71,1.24,2.36
260,2018-02-28,72.74,76.37,77.03,71.33,143564,128690223.0,7.75,3.82,2.81,3.46
261,2018-03-01,75.87,77.85,77.93,75.87,135031,125024022.0,2.7,1.94,1.48,3.26
262,2018-03-02,77.19,77.77,78.02,75.62,124222,114945292.0,3.08,-0.1,-0.08,3.0
263,2018-03-05,76.94,76.53,78.51,75.62,91605,84460701.0,3.72,-1.59,-1.24,2.21
264,2018-03-06,76.7,76.86,78.76,76.12,112701,104531926.0,3.45,0.43,0.33,2.72
265,2018-03-07,76.53,75.71,77.44,75.38,68095,62411225.0,2.68,-1.5,-1.15,1.64
266,2018-03-08,75.54,76.78,77.6,75.46,78031,71791656.0,2.83,1.41,1.07,1.88
267,2018-03-09,76.78,80.33,82.06,76.04,224523,214260071.0,7.84,4.62,3.55,5.42
268,2018-03-12,80.0,81.23,82.22,79.83,146081,142188633.0,2.98,1.12,0.9,3.53
269,2018-03-13,80.74,82.14,84.37,80.33,163078,162086619.0,4.97,1.12,0.91,3.94
270,2018-03-14,81.65,79.67,81.89,79.34,100782,97450424.0,3.1,-3.01,-2.47,2.43
271,2018-03-15,77.36,76.61,77.69,74.96,150589,138421505.0,3.43,-3.84,-3.06,3.63
