,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2017-12-13,17.6,17.79,17.93,17.6,8873,15763823.0,1.87,0.91,0.16,1.48
94,2017-12-14,17.89,17.91,17.97,17.71,12426,22160036.0,1.46,0.67,0.12,2.07
95,2017-12-15,17.92,17.79,17.95,17.7,7836,13967650.0,1.4,-0.67,-0.12,1.31
96,2017-12-18,17.71,17.56,17.74,17.38,8064,14172965.0,2.02,-1.29,-0.23,1.34
97,2017-12-19,17.5,17.69,17.75,17.5,6121,10820231.0,1.42,0.74,0.13,1.02
98,2017-12-20,17.68,17.25,17.79,17.23,8902,15532687.0,3.17,-2.49,-0.44,1.48
99,2017-12-21,17.44,17.36,17.44,17.22,7875,13673458.0,1.28,0.64,0.11,1.31
100,2017-12-22,17.5,17.56,17.84,17.4,10748,18960215.0,2.53,1.15,0.2,1.79
101,2017-12-25,17.41,17.35,17.55,17.15,9811,16957016.0,2.28,-1.2,-0.21,1.64
102,2017-12-26,17.22,18.16,18.33,17.22,30567,54760512.0,6.4,4.67,0.81,5.09
103,2017-12-27,18.0,17.91,18.15,17.85,16439,29574201.0,1.65,-1.38,-0.25,2.74
104,2017-12-28,17.92,17.99,18.3,17.84,15245,27574874.0,2.57,0.45,0.08,2.54
105,2017-12-29,17.93,18.03,18.06,17.75,10733,19224266.0,1.72,0.22,0.04,1.79
106,2018-01-02,18.04,18.05,18.17,17.88,10304,18586719.0,1.61,0.11,0.02,1.72
107,2018-01-03,18.1,17.99,18.12,17.88,11278,20253321.0,1.33,-0.33,-0.06,1.88
108,2018-01-04,18.0,17.84,18.05,17.81,10576,18929920.0,1.33,-0.83,-0.15,1.76
109,2018-01-05,17.89,17.79,17.95,17.63,13530,24029262.0,1.79,-0.28,-0.05,2.25
110,2018-01-08,17.78,17.87,17.87,17.52,13793,24393293.0,1.97,0.45,0.08,2.3
111,2018-01-09,17.75,18.48,18.54,17.75,46091,84618723.0,4.42,3.41,0.61,7.68
112,2018-01-10,18.46,18.21,18.46,17.81,26372,47705844.0,3.52,-1.46,-0.27,4.4
113,2018-01-11,18.0,18.47,18.48,17.89,24985,45722240.0,3.24,1.43,0.26,4.16
114,2018-01-12,18.4,18.42,18.57,18.1,23418,42963630.0,2.54,-0.27,-0.05,3.9
115,2018-01-15,18.4,17.81,18.4,17.75,14555,26266168.0,3.53,-3.31,-0.61,2.43
116,2018-01-16,17.81,18.68,18.69,17.61,38349,70389464.0,6.06,4.88,0.87,6.39
117,2018-01-17,18.6,18.5,18.96,18.26,28784,53580863.0,3.75,-0.96,-0.18,4.8
118,2018-01-18,18.46,18.59,18.85,18.26,23446,43700629.0,3.19,0.49,0.09,3.91
119,2018-01-19,18.59,18.27,18.75,18.22,18319,33796304.0,2.85,-1.72,-0.32,3.05
120,2018-01-22,18.16,18.03,18.16,17.78,16996,30553368.0,2.08,-1.31,-0.24,2.83
121,2018-01-23,18.11,17.89,18.19,17.83,15500,27881440.0,2.0,-0.78,-0.14,2.58
122,2018-01-24,17.79,18.0,18.17,17.76,20951,37667352.0,2.29,0.61,0.11,3.49
123,2018-01-25,18.09,17.62,18.11,17.51,28235,50450599.0,3.33,-2.11,-0.38,4.71
124,2018-01-26,17.57,17.4,17.77,17.37,21298,37285769.0,2.27,-1.25,-0.22,3.55
125,2018-01-29,17.43,17.27,17.48,17.21,12353,21387533.0,1.55,-0.75,-0.13,2.06
126,2018-01-30,17.29,17.42,17.47,17.22,9934,17239266.0,1.45,0.87,0.15,1.66
127,2018-01-31,17.41,16.68,17.48,16.01,19953,33879832.0,8.44,-4.25,-0.74,3.33
128,2018-02-01,16.69,16.16,16.88,16.03,17093,27779562.0,5.1,-3.12,-0.52,2.85
129,2018-02-02,15.78,15.83,16.17,15.72,11486,18241882.0,2.78,-2.04,-0.33,1.91
130,2018-02-05,15.73,15.6,15.78,15.44,6631,10358907.0,2.15,-1.45,-0.23,1.11
131,2018-02-06,15.6,14.06,15.6,14.04,21219,31351485.0,10.0,-9.87,-1.54,3.54
132,2018-02-07,14.49,14.21,14.59,13.78,16062,22764146.0,5.76,1.07,0.15,2.68
133,2018-02-08,14.22,14.36,14.41,14.1,10017,14361651.0,2.18,1.06,0.15,1.67
134,2018-02-09,13.81,13.98,14.12,13.81,14074,19632049.0,2.16,-2.65,-0.38,2.35
135,2018-02-12,14.04,14.37,14.55,14.04,8921,12828306.0,3.65,2.79,0.39,1.49
136,2018-02-13,14.45,14.28,14.65,14.26,8401,12118617.0,2.71,-0.63,-0.09,1.4
137,2018-02-14,14.19,14.19,14.39,14.15,5530,7880094.0,1.68,-0.63,-0.09,0.92
138,2018-02-22,14.28,14.43,14.46,14.28,5945,8555349.0,1.27,1.69,0.24,0.99
139,2018-02-23,14.39,14.57,14.67,14.32,7938,11527548.0,2.43,0.97,0.14,1.32
140,2018-02-26,14.72,14.97,14.99,14.67,12205,18118501.0,2.2,2.75,0.4,2.03
141,2018-02-27,14.89,14.89,15.04,14.84,9560,14249411.0,1.34,-0.53,-0.08,1.59
142,2018-02-28,14.72,14.84,14.92,14.66,9648,14253463.0,1.75,-0.34,-0.05,1.61
143,2018-03-01,14.72,15.62,15.99,14.71,26142,40158456.0,8.63,5.26,0.78,4.36
144,2018-03-02,15.4,15.18,15.49,15.17,18119,27757254.0,2.05,-2.82,-0.44,3.02
145,2018-03-05,15.19,15.3,15.34,15.14,7258,11060377.0,1.32,0.79,0.12,1.21
146,2018-03-06,15.27,15.4,15.54,15.27,11869,18273937.0,1.76,0.65,0.1,1.98
147,2018-03-07,15.38,15.25,15.39,15.18,8620,13161558.0,1.36,-0.97,-0.15,1.44
148,2018-03-08,15.23,15.63,15.83,15.17,21320,33120011.0,4.33,2.49,0.38,3.55
149,2018-03-09,15.63,15.7,15.76,15.37,19736,30762762.0,2.5,0.45,0.07,3.29
150,2018-03-12,15.7,16.16,16.39,15.6,23538,37740616.0,5.03,2.93,0.46,3.92
151,2018-03-13,16.15,15.8,16.15,15.78,13697,21796314.0,2.29,-2.23,-0.36,2.28
152,2018-03-14,15.69,15.71,15.91,15.62,9539,15030689.0,1.84,-0.57,-0.09,1.59
153,2018-03-15,15.6,15.1,15.6,14.87,19096,29042327.0,4.65,-3.88,-0.61,3.18
154,2018-03-16,15.1,15.03,15.24,15.0,8156,12348556.0,1.59,-0.46,-0.07,1.36
155,2018-03-19,15.05,15.28,15.36,15.03,8210,12500721.0,2.2,1.66,0.25,1.37
156,2018-03-20,15.15,15.32,15.39,15.05,8097,12310785.0,2.23,0.26,0.04,1.35
157,2018-03-21,15.39,15.52,15.98,15.35,23967,37699360.0,4.11,1.31,0.2,3.99
158,2018-03-22,15.36,15.59,15.78,15.33,14649,22793621.0,2.9,0.45,0.07,2.44
159,2018-03-23,15.14,14.47,15.14,14.06,22747,33594524.0,6.93,-7.18,-1.12,3.79
160,2018-03-26,13.81,14.52,14.69,13.81,10813,15448355.0,6.08,0.35,0.05,1.8
161,2018-03-27,14.57,14.85,14.98,14.57,12153,18008730.0,2.82,2.27,0.33,2.03
162,2018-03-28,14.7,14.69,14.82,14.62,8903,13106602.0,1.35,-1.08,-0.16,1.48
163,2018-03-29,14.69,15.04,15.09,14.69,13676,20458339.0,2.72,2.38,0.35,2.28
164,2018-03-30,15.08,16.54,16.54,15.08,57051,93057297.0,9.71,9.97,1.5,9.51
165,2018-04-02,16.88,17.09,17.68,16.7,117045,201270066.0,5.93,3.33,0.55,19.51
166,2018-04-03,16.52,16.71,17.1,16.52,46557,78091283.0,3.39,-2.22,-0.38,7.76
167,2018-04-04,16.88,16.61,17.46,16.58,40911,69710839.0,5.27,-0.6,-0.1,6.82
168,2018-04-09,16.22,16.84,16.95,15.84,32260,53027550.0,6.68,1.38,0.23,5.38
169,2018-04-10,16.56,16.5,16.83,16.15,25531,41831968.0,4.04,-2.02,-0.34,4.26
170,2018-04-11,16.5,16.64,16.73,16.5,18149,30136181.0,1.39,0.85,0.14,3.02
171,2018-04-12,16.47,17.06,17.44,16.42,39425,67230710.0,6.13,2.52,0.42,6.57
172,2018-04-13,17.2,16.77,17.2,16.45,21893,37026218.0,4.4,-1.7,-0.29,3.65
173,2018-04-16,16.57,16.13,16.81,16.0,22610,36758898.0,4.83,-3.82,-0.64,3.77
174,2018-04-17,16.24,15.68,16.39,15.61,13777,22089599.0,4.84,-2.79,-0.45,2.3
175,2018-04-18,15.88,16.02,16.12,15.2,16358,25509758.0,5.87,2.17,0.34,2.73
176,2018-04-19,16.02,15.95,16.19,15.66,11283,17985608.0,3.31,-0.44,-0.07,1.88
177,2018-04-20,15.72,15.31,16.0,15.28,11230,17515302.0,4.51,-4.01,-0.64,1.87
178,2018-04-23,15.8,15.43,15.8,15.2,8353,12968138.0,3.92,0.78,0.12,1.39
179,2018-04-24,15.22,15.93,15.96,15.22,12854,20311397.0,4.8,3.24,0.5,2.14
180,2018-04-25,15.86,16.13,16.39,15.73,18035,29130277.0,4.14,1.26,0.2,3.01
181,2018-04-26,15.0,14.52,15.0,14.52,48869,71385984.0,2.98,-9.98,-1.61,8.14
182,2018-04-27,14.33,14.12,14.39,13.87,25846,36469801.0,3.58,-2.75,-0.4,4.31
183,2018-05-02,14.36,14.01,14.38,14.0,10920,15399034.0,2.69,-0.78,-0.11,1.82
184,2018-05-03,14.07,14.21,14.33,13.88,11866,16743886.0,3.21,1.43,0.2,1.98
185,2018-05-04,14.21,14.01,14.26,13.98,11314,15932656.0,1.97,-1.41,-0.2,1.89
186,2018-05-07,14.04,14.33,14.35,14.0,17965,25608297.0,2.5,2.28,0.32,2.99
187,2018-05-08,14.31,14.48,14.55,14.3,12951,18727548.0,1.74,1.05,0.15,2.16
188,2018-05-09,14.48,14.71,14.8,14.42,18300,26760064.0,2.62,1.59,0.23,3.05
189,2018-05-10,14.7,14.74,14.8,14.51,13696,20106242.0,1.97,0.2,0.03,2.28
190,2018-05-11,14.71,14.37,14.75,14.35,14752,21376064.0,2.71,-2.51,-0.37,2.46
191,2018-05-14,14.25,14.24,14.48,14.15,11825,16948593.0,2.3,-0.9,-0.13,1.97
192,2018-05-15,14.32,14.59,14.6,14.22,15901,22926300.0,2.67,2.46,0.35,2.65
193,2018-05-16,14.66,14.8,15.18,14.58,29489,43787155.0,4.11,1.44,0.21,4.91
194,2018-05-17,14.63,14.81,14.95,14.61,13467,19886172.0,2.3,0.07,0.01,2.24
195,2018-05-18,14.74,14.92,15.09,14.64,16230,24090805.0,3.04,0.74,0.11,2.71
196,2018-05-21,14.99,15.19,15.23,14.91,18429,27818203.0,2.14,1.81,0.27,3.07
197,2018-05-22,15.19,15.22,15.26,14.93,16325,24603012.0,2.17,0.2,0.03,2.72
198,2018-05-23,15.27,14.96,15.3,14.91,16774,25328178.0,2.56,-1.71,-0.26,2.8
199,2018-05-24,15.25,15.11,15.62,15.04,24476,37394227.0,3.88,1.0,0.15,4.08
200,2018-05-25,14.96,15.3,15.6,14.62,27383,41560991.0,6.49,1.26,0.19,4.56
201,2018-05-28,15.3,14.9,15.39,14.62,19183,28691059.0,5.03,-2.61,-0.4,3.2
202,2018-05-29,14.82,14.88,15.15,14.67,15570,23296409.0,3.22,-0.13,-0.02,2.6
203,2018-05-30,14.74,13.93,14.77,13.83,21886,31085910.0,6.32,-6.38,-0.95,3.65
204,2018-05-31,13.9,14.26,14.3,13.9,10689,15180973.0,2.87,2.37,0.33,1.78
205,2018-06-01,14.31,14.25,14.47,14.14,10207,14596307.0,2.31,-0.07,-0.01,1.7
206,2018-06-04,14.29,13.45,14.4,13.14,22493,30088113.0,8.84,-5.61,-0.8,3.75
207,2018-06-05,13.51,13.6,13.69,13.34,18087,24111350.0,2.6,1.12,0.15,3.01
208,2018-06-06,13.64,13.97,14.23,13.44,24444,33538507.0,5.81,2.72,0.37,4.07
209,2018-06-07,13.84,13.63,13.99,13.62,17045,23215149.0,2.65,-2.43,-0.34,2.84
210,2018-06-08,13.72,13.38,13.73,13.17,16073,21346089.0,4.11,-1.83,-0.25,2.68
211,2018-06-11,13.19,13.47,13.55,13.19,10054,13363397.0,2.69,0.67,0.09,1.68
212,2018-06-12,13.44,13.44,13.62,13.2,14181,18786054.0,3.12,-0.22,-0.03,2.36
213,2018-06-13,13.29,13.05,13.41,12.95,13192,17237386.0,3.42,-2.9,-0.39,2.2
214,2018-06-14,13.06,12.96,13.23,12.95,9334,12043602.0,2.15,-0.69,-0.09,1.56
215,2018-06-15,12.96,12.26,13.07,12.12,18034,22131753.0,7.33,-5.4,-0.7,3.01
216,2018-06-19,12.14,11.05,12.14,11.05,23339,26164929.0,8.89,-9.87,-1.21,3.89
217,2018-06-20,10.72,11.15,11.39,10.69,14449,15787738.0,6.33,0.9,0.1,2.41
218,2018-06-21,11.13,10.47,11.34,10.39,16218,17366944.0,8.52,-6.1,-0.68,2.7
219,2018-06-22,10.49,10.8,10.94,10.33,14684,15536999.0,5.83,3.15,0.33,2.45
220,2018-06-25,10.85,10.84,11.09,10.79,11448,12384592.0,2.78,0.37,0.04,1.91
221,2018-06-26,10.84,11.2,11.41,10.5,12694,13892188.0,8.39,3.32,0.36,2.12
222,2018-06-27,11.08,11.06,11.42,10.99,12523,13875855.0,3.84,-1.25,-0.14,2.09
223,2018-06-28,11.06,11.1,11.3,11.0,10733,11837240.0,2.71,0.36,0.04,1.79
224,2018-06-29,11.0,11.45,11.53,10.99,17604,19710846.0,4.86,3.15,0.35,2.93
225,2018-07-02,11.36,11.2,11.51,11.03,12496,13883308.0,4.19,-2.18,-0.25,2.08
226,2018-07-03,11.2,11.39,11.44,11.0,12873,14359324.0,3.93,1.7,0.19,2.15
227,2018-07-04,11.34,10.94,11.36,10.82,14683,16076195.0,4.74,-3.95,-0.45,2.45
228,2018-07-05,11.03,10.86,11.22,10.84,10758,11701421.0,3.47,-0.73,-0.08,1.79
229,2018-07-06,10.84,10.85,11.07,10.38,12352,13169820.0,6.35,-0.09,-0.01,2.06
230,2018-07-09,10.91,11.16,11.18,10.89,10922,11985564.0,2.67,2.86,0.31,1.82
231,2018-07-10,11.32,11.31,11.32,10.99,12878,14223482.0,2.96,1.34,0.15,2.15
232,2018-07-11,11.24,10.76,11.24,10.52,12496,13378037.0,6.37,-4.86,-0.55,2.08
233,2018-07-12,10.44,11.07,11.17,10.44,13713,14888448.0,6.78,2.88,0.31,2.29
234,2018-07-13,11.1,11.06,11.16,10.96,9292,10159165.0,1.81,-0.09,-0.01,1.55
235,2018-07-16,11.28,11.06,11.28,11.0,8267,9054034.0,2.53,0.0,0.0,1.38
236,2018-07-17,11.18,11.05,11.18,10.89,8241,8952915.0,2.62,-0.09,-0.01,1.37
237,2018-07-18,11.12,11.09,11.51,11.02,18195,20137929.0,4.43,0.36,0.04,3.03
238,2018-07-19,11.04,10.7,11.12,10.66,14968,16018383.0,4.15,-3.52,-0.39,2.49
239,2018-07-20,10.63,10.88,10.97,10.63,8919,9541643.0,3.18,1.68,0.18,1.49
240,2018-07-23,10.88,10.87,10.93,10.72,9022,9637325.0,1.93,-0.09,-0.01,1.5
241,2018-07-24,10.78,11.23,11.28,10.78,22279,24388273.0,4.6,3.31,0.36,3.71
242,2018-07-25,11.19,11.55,11.94,11.0,38199,43304712.0,8.37,2.85,0.32,6.37
243,2018-07-26,11.38,11.34,11.45,11.2,19849,22174037.0,2.16,-1.82,-0.21,3.31
244,2018-07-27,11.34,11.1,11.36,11.09,13561,14947592.0,2.38,-2.12,-0.24,2.26
245,2018-07-30,11.11,10.72,11.17,10.66,17145,18307720.0,4.59,-3.42,-0.38,0.67
246,2018-07-31,10.7,10.67,10.82,10.54,7952,8380844.0,2.61,-0.47,-0.05,0.31
247,2018-08-01,10.68,10.33,10.77,10.29,15766,16386544.0,4.5,-3.19,-0.34,0.62
248,2018-08-02,10.34,9.63,10.42,9.54,20669,19931062.0,8.52,-6.78,-0.7,0.81
249,2018-08-03,9.67,9.31,9.67,9.27,14902,13930483.0,4.15,-3.32,-0.32,0.58
250,2018-08-06,9.31,8.89,9.42,8.81,20606,18349543.0,6.55,-4.51,-0.42,0.81
251,2018-08-07,8.9,9.03,9.05,8.82,26555,23468350.0,2.59,1.57,0.14,1.04
252,2018-08-08,9.03,8.67,9.03,8.61,26214,22785999.0,4.65,-3.99,-0.36,1.03
253,2018-08-09,8.65,8.91,8.94,8.61,37366,32626771.0,3.81,2.77,0.24,1.46
254,2018-08-10,8.89,8.9,8.95,8.79,23648,20657601.0,1.8,-0.11,-0.01,0.93
255,2018-08-13,8.8,8.97,9.01,8.72,27670,24108741.0,3.26,0.79,0.07,1.08
256,2018-08-14,8.96,8.95,8.96,8.87,19907,17502752.0,1.0,-0.22,-0.02,0.78
257,2018-08-15,8.9,8.82,8.99,8.77,21371,18729752.0,2.46,-1.45,-0.13,0.84
258,2018-08-16,8.75,8.51,8.75,8.32,36351,30426987.0,4.88,-3.51,-0.31,1.42
259,2018-08-17,8.56,8.21,8.6,8.19,27318,22412865.0,4.82,-3.53,-0.3,1.07
260,2018-08-20,8.32,8.32,8.32,8.06,21667,17515306.0,3.17,1.34,0.11,0.85
261,2018-08-21,8.33,8.3,8.35,8.18,28973,23633568.0,2.04,-0.24,-0.02,1.13
262,2018-08-22,8.32,8.12,8.32,8.1,19318,15593586.0,2.65,-2.17,-0.18,0.76
263,2018-08-23,8.09,8.19,8.23,8.09,21827,17547365.0,1.72,0.86,0.07,0.85
264,2018-08-24,8.14,8.31,8.59,8.11,50697,41339365.0,5.86,1.47,0.12,1.99
265,2018-08-27,8.39,8.35,8.39,8.24,53606,43856589.0,1.81,0.48,0.04,2.1
266,2018-08-28,8.35,8.37,8.39,8.26,47520,38952978.0,1.56,0.24,0.02,1.86
267,2018-08-29,8.38,8.19,8.38,8.15,40513,32830762.0,2.75,-2.15,-0.18,1.59
268,2018-08-30,7.94,7.4,7.94,7.39,114970,86407973.0,6.72,-9.65,-0.79,4.5
269,2018-08-31,7.49,7.39,7.55,7.34,49201,35849695.0,2.84,-0.14,-0.01,1.93
270,2018-09-03,7.29,7.5,7.69,7.29,50879,37445100.0,5.41,1.49,0.11,1.99
271,2018-09-04,7.45,7.59,7.68,7.42,37039,27498100.0,3.47,1.2,0.09,1.45
