,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
258,2018-01-22,77.17,78.0,78.0,76.57,35023,21401883.0,1.85,1.08,0.83,0.41
259,2018-01-23,78.24,78.0,78.24,77.41,29484,18128681.0,1.06,0.0,0.0,0.35
260,2018-01-24,77.88,78.12,78.12,77.29,34874,21480171.0,1.06,0.15,0.12,0.41
261,2018-01-25,77.88,78.24,78.48,77.64,33905,20971805.0,1.08,0.15,0.12,0.4
262,2018-01-26,78.12,78.12,78.6,77.88,21972,13586998.0,0.92,-0.15,-0.12,0.26
263,2018-01-29,78.12,77.05,78.24,76.45,34038,20828162.0,2.29,-1.37,-1.07,0.4
264,2018-01-30,76.69,77.52,77.76,76.69,20035,12237852.0,1.39,0.61,0.47,0.24
265,2018-01-31,77.17,75.02,77.17,74.43,60202,35943872.0,3.53,-3.22,-2.5,0.71
266,2018-02-01,74.79,70.98,75.26,70.86,60357,34572967.0,5.87,-5.39,-4.04,0.71
267,2018-02-02,71.1,70.86,72.17,69.67,38986,21779535.0,3.52,-0.17,-0.12,0.46
268,2018-02-05,70.26,70.98,71.57,70.14,20283,11309234.0,2.02,0.17,0.12,0.24
269,2018-02-06,70.14,66.93,70.74,66.45,49049,26731609.0,6.04,-5.71,-4.05,0.58
270,2018-02-07,67.76,67.17,68.36,66.81,32195,17055657.0,2.32,0.36,0.24,0.38
271,2018-02-08,67.29,68.0,68.95,67.17,24212,12965232.0,2.65,1.24,0.83,0.28
272,2018-02-09,66.93,65.86,67.88,65.62,34797,18134930.0,3.32,-3.15,-2.14,0.41
