,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2017-06-14,65.98,66.04,66.75,65.5,40533,50182522.0,1.89,-0.27,-0.18,0.87
94,2017-06-15,65.74,66.33,66.45,65.5,38095,47100627.0,1.44,0.44,0.29,0.82
95,2017-06-16,66.16,66.87,67.64,65.74,46466,58135794.0,2.86,0.81,0.54,1.0
96,2017-06-19,66.63,67.94,68.18,66.63,35671,45017283.0,2.32,1.6,1.07,0.76
97,2017-06-20,68.48,67.82,68.83,66.99,37293,47047635.0,2.71,-0.18,-0.12,0.8
98,2017-06-21,67.46,67.82,68.54,67.17,40235,51070583.0,2.02,0.0,0.0,0.86
99,2017-06-22,68.42,67.05,68.65,66.81,45333,57486364.0,2.71,-1.14,-0.77,0.97
100,2017-06-23,68.0,68.95,70.32,67.35,98328,125805645.0,4.43,2.83,1.9,2.11
101,2017-06-26,68.71,68.59,68.83,67.7,47978,61157615.0,1.64,-0.52,-0.36,1.03
102,2017-06-27,68.36,71.51,72.04,68.36,157431,206950851.0,5.37,4.26,2.92,3.37
103,2017-06-28,70.97,71.57,71.93,69.84,73154,96494657.0,2.92,0.08,0.06,1.57
104,2017-06-29,72.1,71.21,72.46,70.97,59007,78524688.0,2.08,-0.5,-0.36,1.26
105,2017-06-30,71.21,70.68,71.51,70.02,57102,75168789.0,2.09,-0.74,-0.53,1.22
106,2017-07-03,70.91,70.2,70.91,69.96,43369,56826235.0,1.34,-0.68,-0.48,0.93
107,2017-07-04,69.96,69.07,70.68,68.59,67629,87509769.0,2.98,-1.61,-1.13,1.45
108,2017-07-05,69.78,69.72,70.32,69.07,33608,43696730.0,1.81,0.94,0.65,0.72
109,2017-07-06,69.96,70.62,70.68,69.25,51900,67719742.0,2.05,1.29,0.9,1.11
110,2017-07-07,70.38,70.62,71.21,69.84,41814,54855953.0,1.94,0.0,0.0,0.9
111,2017-07-10,70.68,70.62,70.97,69.84,42067,55250186.0,1.6,0.0,0.0,0.9
112,2017-07-11,70.14,72.4,73.0,70.14,95315,127648790.0,4.05,2.52,1.78,2.04
113,2017-07-12,72.4,72.1,73.0,70.68,59887,79744215.0,3.2,-0.41,-0.3,1.28
114,2017-07-13,71.69,72.1,73.17,70.85,49872,66849251.0,3.22,0.0,0.0,1.07
115,2017-07-14,71.63,70.97,72.16,70.62,31532,41629417.0,2.14,-1.57,-1.13,0.68
116,2017-07-17,70.91,63.42,70.91,63.24,93077,116090050.0,10.81,-10.64,-7.55,1.99
117,2017-07-18,63.24,66.04,66.69,63.06,53974,65580857.0,5.72,4.13,2.62,1.16
118,2017-07-19,66.39,66.93,67.29,65.62,34155,42399687.0,2.53,1.35,0.89,0.73
119,2017-07-20,66.81,66.51,67.4,66.22,25987,32451926.0,1.76,-0.63,-0.42,0.56
120,2017-07-21,66.39,66.63,67.05,65.92,26047,32353325.0,1.7,0.18,0.12,0.56
121,2017-07-24,67.29,65.2,67.29,64.55,43941,54057084.0,4.11,-2.15,-1.43,0.94
122,2017-07-25,64.73,66.45,66.63,64.61,41798,51476016.0,3.1,1.92,1.25,0.9
123,2017-07-26,66.45,64.55,67.17,64.49,35239,43304411.0,4.03,-2.86,-1.9,0.76
124,2017-07-27,64.73,64.91,66.1,64.55,38338,46925488.0,2.4,0.56,0.36,0.82
125,2017-07-28,65.32,66.33,67.11,65.2,50781,63006321.0,2.94,2.19,1.42,1.09
126,2017-07-31,66.51,69.78,70.08,65.98,63914,81676880.0,6.18,5.2,3.45,1.37
127,2017-08-01,69.61,69.37,70.08,68.42,33621,43346157.0,2.38,-0.59,-0.41,0.72
128,2017-08-02,68.77,67.82,69.96,67.11,41410,53020867.0,4.11,-2.23,-1.55,0.89
129,2017-08-03,69.19,70.26,71.69,68.89,106551,139529651.0,4.13,3.6,2.44,2.28
130,2017-08-04,68.71,67.82,69.61,67.4,87937,112147465.0,3.15,-3.47,-2.44,1.88
131,2017-08-07,67.76,66.87,67.76,65.03,61333,75913439.0,4.03,-1.4,-0.95,0.58
132,2017-08-08,67.46,67.52,68.89,67.29,41449,52721183.0,2.39,0.97,0.65,0.39
133,2017-08-09,68.12,67.82,68.48,67.4,24196,30659500.0,1.6,0.44,0.3,0.23
134,2017-08-10,67.94,66.81,68.24,65.92,27731,34746502.0,3.42,-1.49,-1.01,0.26
135,2017-08-11,66.63,66.81,67.05,65.32,50848,63042389.0,2.59,0.0,0.0,0.48
136,2017-08-14,66.87,70.02,70.14,66.75,71884,92676429.0,5.07,4.8,3.21,0.68
137,2017-08-15,70.26,71.33,72.16,68.71,75966,99464717.0,4.93,1.87,1.31,0.72
138,2017-08-16,71.03,73.12,75.49,70.74,112078,152617049.0,6.66,2.51,1.79,1.06
139,2017-08-17,74.25,73.59,75.79,73.06,60786,83652820.0,3.73,0.64,0.47,0.57
140,2017-08-18,73.29,73.53,74.48,72.88,34089,46464387.0,2.17,-0.08,-0.06,0.32
141,2017-08-21,73.71,74.48,75.2,73.06,34834,47929631.0,2.91,1.29,0.95,0.33
142,2017-08-22,74.54,75.61,76.86,73.95,54653,76452028.0,3.91,1.52,1.13,0.52
143,2017-08-23,76.21,76.15,77.52,75.73,53265,75467676.0,2.37,0.71,0.54,0.5
144,2017-08-24,76.21,75.85,76.8,73.35,52920,73732118.0,4.53,-0.39,-0.3,0.5
145,2017-08-25,75.79,76.68,77.1,75.2,38998,54898817.0,2.5,1.09,0.83,0.37
146,2017-08-28,76.68,76.92,78.41,74.84,34556,48913086.0,4.66,0.31,0.24,0.33
147,2017-08-29,77.1,76.09,77.46,75.61,33684,47414525.0,2.41,-1.08,-0.83,0.32
148,2017-08-30,76.09,75.73,76.68,74.66,35595,49708180.0,2.65,-0.47,-0.36,0.34
149,2017-08-31,75.73,75.38,76.15,74.31,47804,66331760.0,2.43,-0.46,-0.35,0.45
150,2017-09-01,75.79,75.2,75.79,74.72,39230,54625761.0,1.42,-0.24,-0.18,0.37
151,2017-09-04,75.2,80.25,82.1,75.2,124574,180786529.0,9.18,6.72,5.05,1.17
152,2017-09-05,80.49,80.97,82.1,79.78,112543,167860839.0,2.89,0.9,0.72,1.06
153,2017-09-06,80.55,80.25,81.8,79.84,63211,93700486.0,2.42,-0.89,-0.72,0.6
154,2017-09-07,80.31,79.18,81.09,79.18,40983,60218848.0,2.38,-1.33,-1.07,0.39
155,2017-09-08,79.6,81.32,81.5,78.23,52592,77763171.0,4.13,2.7,2.14,0.5
156,2017-09-11,81.68,81.5,82.04,79.48,46671,69243757.0,3.15,0.22,0.18,0.44
157,2017-09-12,81.68,79.96,82.1,79.78,55849,82830930.0,2.85,-1.89,-1.54,0.53
158,2017-09-13,80.37,79.84,80.85,79.54,27218,40128966.0,1.64,-0.15,-0.12,0.26
159,2017-09-14,79.84,80.19,80.79,79.6,31953,47084412.0,1.49,0.44,0.35,0.3
160,2017-09-15,80.08,79.66,80.61,78.59,43242,63267186.0,2.52,-0.66,-0.53,0.41
161,2017-09-18,79.54,80.25,80.49,78.77,26784,39359192.0,2.16,0.74,0.59,0.25
162,2017-09-19,80.55,81.15,81.56,79.9,50710,75572873.0,2.07,1.12,0.9,0.48
163,2017-09-20,80.91,79.3,81.68,78.83,47927,70500775.0,3.51,-2.28,-1.85,0.45
164,2017-09-21,79.3,80.08,80.31,78.77,48453,70983077.0,1.94,0.98,0.78,0.46
165,2017-09-22,79.96,79.78,80.25,79.0,31405,46065186.0,1.56,-0.37,-0.3,0.3
166,2017-09-25,79.72,78.11,79.96,77.81,37627,54502692.0,2.69,-2.09,-1.67,0.35
167,2017-09-26,78.05,80.61,80.67,77.93,87807,129080032.0,3.51,3.2,2.5,0.83
168,2017-09-27,80.67,81.21,81.92,80.08,69321,103214553.0,2.28,0.74,0.6,0.65
169,2017-09-28,81.32,81.44,82.34,80.19,78302,117113074.0,2.65,0.28,0.23,0.74
170,2017-09-29,81.09,83.94,84.3,80.73,106860,162338687.0,4.38,3.07,2.5,1.01
171,2017-10-09,83.94,83.76,84.89,83.41,48181,74221906.0,1.76,-0.21,-0.18,0.45
172,2017-10-10,84.48,83.7,84.71,83.05,36891,56529540.0,1.98,-0.07,-0.06,0.35
173,2017-10-11,83.7,82.04,84.0,81.38,46785,70671518.0,3.13,-1.98,-1.66,0.44
174,2017-10-12,82.04,82.69,82.81,80.97,31193,46912942.0,2.24,0.79,0.65,0.29
175,2017-10-13,82.87,82.16,83.29,81.98,39065,59166917.0,1.58,-0.64,-0.53,0.37
176,2017-10-16,82.87,81.86,83.35,80.37,52171,78599204.0,3.63,-0.37,-0.3,0.49
177,2017-10-17,82.69,81.32,82.69,81.09,22336,33431841.0,1.95,-0.66,-0.54,0.21
178,2017-10-18,81.38,78.11,81.56,77.52,61350,89899339.0,4.97,-3.95,-3.21,0.58
179,2017-10-19,77.7,75.73,79.78,73.95,65699,92637776.0,7.46,-3.05,-2.38,0.62
180,2017-10-20,75.79,78.94,79.48,75.2,56332,80639409.0,5.65,4.24,3.21,0.53
181,2017-10-23,79.24,79.18,80.19,78.29,21714,31723119.0,2.41,0.3,0.24,0.2
182,2017-10-24,78.41,78.35,79.78,77.81,24000,34756568.0,2.49,-1.05,-0.83,0.23
183,2017-10-25,78.35,78.65,79.72,77.81,28379,41300065.0,2.44,0.38,0.3,0.27
184,2017-10-26,78.83,81.62,82.28,78.11,68597,102198849.0,5.3,3.78,2.97,0.65
185,2017-10-27,81.68,81.56,82.75,78.77,33301,49796724.0,4.88,-0.07,-0.06,0.31
186,2017-10-30,81.56,79.3,81.56,79.0,31612,46540208.0,3.14,-2.77,-2.26,0.3
187,2017-10-31,79.3,79.9,80.31,78.89,19593,28700181.0,1.79,0.76,0.6,0.18
188,2017-11-01,80.49,81.62,82.1,79.3,48701,72735886.0,3.5,2.15,1.72,0.46
189,2017-11-02,81.21,81.68,83.17,80.25,58819,88480626.0,3.58,0.07,0.06,0.55
190,2017-11-03,80.97,80.19,82.04,79.6,28414,42226618.0,2.99,-1.82,-1.49,0.27
191,2017-11-06,80.19,82.69,82.69,79.66,54043,80980383.0,3.78,3.12,2.5,0.51
192,2017-11-07,82.75,82.75,83.35,81.56,61773,93480789.0,2.16,0.07,0.06,0.58
193,2017-11-08,82.28,83.76,84.06,81.86,83457,127501543.0,2.66,1.22,1.01,0.79
194,2017-11-09,84.36,84.36,85.49,83.23,66010,101643571.0,2.7,0.72,0.6,0.62
195,2017-11-10,84.24,83.41,84.54,82.75,39467,60335571.0,2.12,-1.13,-0.95,0.37
196,2017-11-13,83.76,86.08,86.2,82.99,110696,172751313.0,3.85,3.2,2.67,1.04
197,2017-11-14,85.73,85.55,87.03,83.47,73993,115572382.0,4.14,-0.62,-0.53,0.7
198,2017-11-15,85.96,85.01,86.74,83.58,35664,55383736.0,3.69,-0.63,-0.54,0.34
199,2017-11-16,84.36,83.11,85.73,82.87,25397,38899584.0,3.36,-2.24,-1.9,0.24
200,2017-11-17,83.58,79.06,83.7,77.52,37250,56040563.0,7.44,-4.87,-4.05,0.35
201,2017-11-20,79.3,79.6,82.39,73.0,57331,82325801.0,11.88,0.68,0.54,0.54
202,2017-11-21,81.15,77.64,81.5,77.52,34277,50014306.0,5.0,-2.46,-1.96,0.32
203,2017-11-22,80.19,77.22,80.19,77.1,33484,48144068.0,3.98,-0.54,-0.42,0.32
204,2017-11-23,77.52,75.73,77.99,75.73,32743,46291875.0,2.93,-1.93,-1.49,0.31
205,2017-11-24,75.97,75.38,77.22,74.36,27070,37992234.0,3.78,-0.46,-0.35,0.26
206,2017-11-27,74.96,71.87,75.73,71.87,57673,78680902.0,5.12,-4.66,-3.51,0.54
207,2017-11-28,71.81,72.16,72.64,69.49,47818,63074146.0,4.38,0.4,0.29,0.45
208,2017-11-29,72.4,71.99,72.4,70.32,30744,40871993.0,2.88,-0.24,-0.17,0.29
209,2017-11-30,71.87,73.29,74.66,71.09,35252,48043362.0,4.96,1.81,1.3,0.33
210,2017-12-01,72.64,71.57,73.83,71.21,33872,45340335.0,3.57,-2.35,-1.72,0.32
211,2017-12-04,71.33,70.32,71.63,69.78,23785,31290890.0,2.58,-1.75,-1.25,0.22
212,2017-12-05,70.44,68.42,70.91,66.04,72764,92460826.0,6.93,-2.7,-1.9,0.69
213,2017-12-06,67.94,68.59,69.01,67.58,25486,32575377.0,2.09,0.25,0.17,0.24
214,2017-12-07,69.72,70.2,71.27,69.25,28053,36729950.0,2.95,2.35,1.61,0.26
215,2017-12-08,70.74,70.68,71.27,69.07,32886,43093162.0,3.13,0.68,0.48,0.31
216,2017-12-11,70.91,70.5,70.97,69.78,24360,31895091.0,1.68,-0.25,-0.18,0.23
217,2017-12-12,70.5,69.72,70.5,69.55,20711,26953306.0,1.35,-1.11,-0.78,0.2
218,2017-12-13,68.89,69.84,70.08,68.89,14025,18234902.0,1.71,0.17,0.12,0.13
219,2017-12-14,70.44,69.49,70.62,69.49,16243,21132587.0,1.62,-0.5,-0.35,0.15
220,2017-12-15,69.55,70.44,70.85,68.71,28361,36952797.0,3.08,1.37,0.95,0.27
221,2017-12-19,71.87,73.89,75.85,70.97,78299,106478763.0,6.93,4.9,3.45,0.74
222,2017-12-20,74.31,74.84,75.38,73.71,46119,63725553.0,2.26,1.29,0.95,0.43
223,2017-12-21,73.59,74.36,74.48,72.76,31761,43299733.0,2.3,-0.64,-0.48,0.3
224,2017-12-22,74.19,74.66,74.78,73.41,22800,31327308.0,1.84,0.4,0.3,0.22
225,2017-12-25,73.95,73.65,74.25,72.34,35522,48144522.0,2.56,-1.35,-1.01,0.34
226,2017-12-26,72.82,73.47,74.48,72.82,30721,41927642.0,2.25,-0.24,-0.18,0.29
227,2017-12-27,73.47,74.42,74.78,72.94,32223,44172643.0,2.5,1.29,0.95,0.3
228,2017-12-28,74.13,76.74,76.8,73.65,44334,62420209.0,4.23,3.12,2.32,0.42
229,2017-12-29,75.73,76.03,77.87,75.61,25504,36032344.0,2.95,-0.93,-0.71,0.24
230,2018-01-02,76.09,75.14,76.86,73.95,24123,33493897.0,3.83,-1.17,-0.89,0.23
231,2018-01-03,75.2,75.55,75.91,74.31,19584,27230579.0,2.13,0.55,0.41,0.18
232,2018-01-04,74.9,74.66,75.73,74.13,22021,30494116.0,2.12,-1.18,-0.89,0.21
233,2018-01-05,74.07,74.6,75.26,74.07,26723,36958752.0,1.59,-0.08,-0.06,0.25
234,2018-01-08,74.6,76.39,76.51,73.89,34087,47604161.0,3.51,2.4,1.79,0.32
235,2018-01-09,76.39,75.14,76.39,74.84,20239,28219334.0,2.03,-1.64,-1.25,0.19
236,2018-01-10,74.6,74.13,76.27,73.89,17657,24525854.0,3.17,-1.34,-1.01,0.17
237,2018-01-11,74.01,69.43,74.01,68.54,66896,87831796.0,7.38,-6.34,-4.7,0.63
238,2018-01-12,69.25,70.91,71.93,68.0,47557,62457274.0,5.66,2.13,1.48,0.45
239,2018-01-15,70.85,71.03,71.81,70.5,34895,46218820.0,1.85,0.17,0.12,0.33
240,2018-01-16,71.87,72.22,73.06,71.03,32801,44003592.0,2.86,1.68,1.19,0.31
241,2018-01-17,72.82,72.04,73.65,70.97,29206,38940219.0,3.71,-0.25,-0.18,0.28
242,2018-01-18,71.51,73.06,73.06,69.84,49070,65587875.0,4.47,1.42,1.02,0.46
243,2018-01-19,72.04,71.75,73.12,71.03,35805,47743632.0,2.86,-1.79,-1.31,0.34
244,2018-01-22,71.63,70.68,71.63,69.67,30280,39660105.0,2.73,-1.49,-1.07,0.29
245,2018-01-23,70.68,70.68,71.03,70.14,14217,18688476.0,1.26,0.0,0.0,0.13
246,2018-01-24,70.74,69.78,70.8,69.78,25589,33372624.0,1.44,-1.27,-0.9,0.24
247,2018-01-25,69.84,69.61,70.2,69.43,20120,26152352.0,1.1,-0.24,-0.17,0.19
248,2018-01-26,69.49,68.12,70.02,68.12,30371,39024122.0,2.73,-2.14,-1.49,0.29
249,2018-01-29,67.88,68.59,69.55,67.88,29971,38394835.0,2.45,0.69,0.47,0.28
250,2018-01-30,69.72,69.67,72.4,69.13,39167,51242018.0,4.77,1.57,1.08,0.37
251,2018-01-31,69.67,67.35,69.9,66.51,34004,43145507.0,4.87,-3.33,-2.32,0.32
252,2018-02-01,67.76,60.15,68.65,59.85,105135,122393249.0,13.07,-10.69,-7.2,0.99
253,2018-02-02,60.86,63.24,65.03,53.43,109955,124382486.0,19.29,5.14,3.09,1.04
254,2018-02-05,61.4,63.18,63.6,60.45,25511,30062288.0,4.98,-0.09,-0.06,0.24
255,2018-02-06,62.65,62.35,63.12,60.86,28656,33470012.0,3.58,-1.31,-0.83,0.27
256,2018-02-07,63.12,60.8,63.6,60.56,28448,33123284.0,4.88,-2.49,-1.55,0.27
257,2018-02-08,60.39,60.98,62.29,60.39,25593,29592475.0,3.13,0.3,0.18,0.24
258,2018-02-09,59.73,61.04,61.16,57.95,37981,43009139.0,5.26,0.1,0.06,0.36
259,2018-02-12,60.86,62.47,63.12,60.86,33227,39139035.0,3.7,2.34,1.43,0.31
260,2018-02-13,62.47,62.65,63.42,62.11,20397,24095664.0,2.1,0.29,0.18,0.19
261,2018-02-14,62.11,64.37,65.03,62.11,27305,32815762.0,4.66,2.75,1.72,0.26
262,2018-02-22,65.26,64.73,65.26,63.36,15715,19026800.0,2.95,0.56,0.36,0.15
263,2018-02-23,65.5,64.31,65.62,63.95,20974,25350254.0,2.58,-0.65,-0.42,0.2
264,2018-02-26,64.37,64.67,65.26,63.95,24429,29594265.0,2.04,0.56,0.36,0.23
265,2018-02-27,65.08,64.67,65.8,63.84,37352,45363363.0,3.03,0.0,0.0,0.35
266,2018-02-28,64.49,65.2,65.5,63.9,19325,23558703.0,2.47,0.82,0.53,0.18
267,2018-03-01,65.38,65.98,67.11,64.73,28809,35622906.0,3.65,1.2,0.78,0.27
268,2018-03-02,66.04,66.1,67.23,65.62,19433,24145133.0,2.44,0.18,0.12,0.18
269,2018-03-05,65.98,67.58,67.94,64.19,35396,43916686.0,5.67,2.24,1.48,0.33
270,2018-03-06,66.99,66.63,68.83,66.51,26855,33669747.0,3.43,-1.41,-0.95,0.25
271,2018-03-07,66.69,66.22,67.23,66.1,14556,18165610.0,1.7,-0.62,-0.41,0.14
272,2018-03-08,66.22,67.05,67.11,65.68,17862,22202236.0,2.16,1.25,0.83,0.17
