,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,4.88,4.9,4.93,4.86,417138,195799554.0,1.44,0.62,0.03,0.26
1,2017-01-04,4.9,4.99,5.0,4.89,858896,407785440.0,2.24,1.84,0.09,0.53
2,2017-01-05,4.98,4.99,5.01,4.95,532288,253522915.0,1.2,0.0,0.0,0.33
3,2017-01-06,4.97,5.02,5.06,4.95,894371,429137632.0,2.2,0.6,0.03,0.55
4,2017-01-09,5.0,5.06,5.06,4.98,703365,338804656.0,1.59,0.8,0.04,0.43
5,2017-01-10,5.05,4.99,5.06,4.98,538758,258623630.0,1.58,-1.38,-0.07,0.33
6,2017-01-11,4.98,5.31,5.47,4.89,3405501,1722563888.0,11.62,6.41,0.32,2.1
7,2017-01-12,5.21,5.5,5.65,5.13,4853874,2553346864.0,9.79,3.58,0.19,2.99
8,2017-01-13,5.43,5.4,5.49,5.32,2440354,1269982768.0,3.09,-1.82,-0.1,1.5
9,2017-01-16,5.36,5.49,5.51,5.21,2861135,1471853344.0,5.56,1.67,0.09,1.76
10,2017-01-17,5.41,5.43,5.46,5.37,1306954,679794048.0,1.64,-1.09,-0.06,0.8
11,2017-01-18,5.34,5.39,5.48,5.34,1342692,698431536.0,2.58,-0.74,-0.04,0.83
12,2017-01-19,5.36,5.28,5.42,5.27,1038005,533229600.0,2.78,-2.04,-0.11,0.64
13,2017-01-20,5.28,5.29,5.35,5.25,800420,406852592.0,1.89,0.19,0.01,0.49
14,2017-01-23,5.32,5.3,5.34,5.27,843539,429182176.0,1.32,0.19,0.01,0.52
15,2017-01-24,5.3,5.28,5.32,5.22,934931,472483168.0,1.89,-0.38,-0.02,0.58
16,2017-01-25,5.27,5.31,5.34,5.25,836364,426743040.0,1.7,0.57,0.03,0.52
17,2017-01-26,5.32,5.26,5.33,5.21,1183983,597226832.0,2.26,-0.94,-0.05,0.73
18,2017-02-03,5.25,5.26,5.28,5.23,436709,220332567.0,0.95,0.0,0.0,0.27
19,2017-02-06,5.25,5.34,5.39,5.23,1527921,782303072.0,3.04,1.52,0.08,0.94
20,2017-02-07,5.34,5.31,5.37,5.28,830449,424216672.0,1.69,-0.56,-0.03,0.51
21,2017-02-08,5.3,5.3,5.31,5.23,1059103,535764208.0,1.51,-0.19,-0.01,0.65
22,2017-02-09,5.3,5.42,5.43,5.28,2013858,1042391856.0,2.83,2.26,0.12,1.24
23,2017-02-10,5.42,5.45,5.59,5.4,2677853,1415351472.0,3.51,0.55,0.03,1.65
24,2017-02-13,5.43,5.47,5.54,5.43,1417377,746792896.0,2.02,0.37,0.02,0.87
