,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,56.87,57.76,58.29,56.82,199421,253075322.0,2.56,0.79,0.45,1.87
50,2017-03-21,57.54,58.03,58.21,57.54,126942,161612940.0,1.16,0.47,0.27,1.19
51,2017-03-22,57.71,57.89,58.38,57.45,145856,185695954.0,1.6,-0.24,-0.14,1.37
52,2017-03-23,57.98,59.59,59.99,57.18,462666,599183376.0,4.85,2.94,1.7,4.34
53,2017-03-24,59.41,59.95,61.24,59.41,355471,473877376.0,3.07,0.6,0.36,3.34
54,2017-03-27,60.17,60.26,61.46,59.9,183754,245781359.0,2.6,0.52,0.31,1.73
55,2017-03-28,60.26,61.11,61.82,60.26,375073,505973136.0,2.59,1.41,0.85,3.52
56,2017-03-29,61.28,59.72,61.77,59.5,400259,531242144.0,3.71,-2.27,-1.39,3.76
57,2017-03-30,59.72,59.28,60.08,58.74,186310,243333924.0,2.24,-0.74,-0.44,1.75
58,2017-03-31,59.63,60.26,60.61,59.41,160785,212584217.0,2.02,1.65,0.98,1.51
59,2017-04-05,60.61,62.04,62.18,60.61,273592,371888608.0,2.61,2.95,1.78,2.57
60,2017-04-06,61.6,61.77,62.27,61.6,178836,244223231.0,1.08,-0.44,-0.27,1.68
61,2017-04-07,61.91,61.6,62.8,61.37,156998,214644243.0,2.32,-0.28,-0.17,1.47
62,2017-04-10,61.24,59.63,61.73,59.5,239181,318220144.0,3.62,-3.2,-1.97,2.25
63,2017-04-11,59.63,60.61,60.97,59.32,203968,270816752.0,2.77,1.64,0.98,1.91
64,2017-04-12,60.35,59.95,60.61,59.68,121068,160305614.0,1.53,-1.09,-0.66,1.14
65,2017-04-13,59.95,60.53,61.46,59.95,130566,174904458.0,2.52,0.97,0.58,1.23
66,2017-04-14,60.26,59.28,60.39,58.92,140816,184687182.0,2.43,-2.07,-1.25,1.32
67,2017-04-17,59.05,59.72,59.95,58.38,107949,140730904.0,2.65,0.74,0.44,1.01
68,2017-04-18,59.63,59.72,60.75,59.32,111056,146758648.0,2.39,0.0,0.0,1.04
69,2017-04-19,59.59,59.5,59.95,58.96,121572,158991144.0,1.66,-0.37,-0.22,1.14
70,2017-04-20,59.54,60.88,61.51,59.23,223103,298886192.0,3.83,2.32,1.38,2.09
71,2017-04-21,60.88,60.75,61.46,60.57,81445,109399378.0,1.46,-0.21,-0.13,0.76
72,2017-04-24,60.75,60.61,60.79,59.1,112016,147647050.0,2.78,-0.23,-0.14,1.05
73,2017-04-25,60.26,61.46,61.6,59.81,128748,173301433.0,2.95,1.4,0.85,1.21
74,2017-04-26,61.51,62.4,62.71,61.28,233285,320231648.0,2.33,1.53,0.94,2.19
75,2017-04-27,62.62,61.95,62.62,59.99,208246,283500288.0,4.21,-0.72,-0.45,1.95
76,2017-04-28,61.95,61.37,62.76,61.06,137290,187529496.0,2.74,-0.94,-0.58,1.29
77,2017-05-02,61.33,60.88,61.51,59.95,132557,176682768.0,2.54,-0.8,-0.49,1.24
78,2017-05-03,60.84,62.0,62.13,60.44,166722,225776286.0,2.78,1.84,1.12,1.57
79,2017-05-04,61.73,61.24,62.35,60.97,114750,155892315.0,2.23,-1.23,-0.76,1.08
80,2017-05-05,60.88,59.05,61.51,58.87,198066,261932960.0,4.31,-3.58,-2.19,1.86
81,2017-05-08,59.05,58.87,59.72,57.94,115558,149718576.0,3.01,-0.3,-0.18,1.08
82,2017-05-09,58.38,59.23,59.41,58.16,105290,136251984.0,2.12,0.61,0.36,0.99
83,2017-05-10,58.87,58.29,59.59,57.94,133408,172679166.0,2.79,-1.59,-0.94,1.25
84,2017-05-11,57.98,56.82,58.7,55.48,253570,316680512.0,5.52,-2.52,-1.47,2.38
85,2017-05-12,56.6,56.51,57.13,56.38,79329,99174708.0,1.32,-0.55,-0.31,0.74
86,2017-05-15,56.82,57.71,58.25,56.82,99446,126084524.0,2.53,2.12,1.2,0.93
87,2017-05-16,57.67,59.32,59.54,57.05,132091,169649630.0,4.31,2.79,1.61,1.24
88,2017-05-17,59.14,59.05,60.88,58.87,156449,206150490.0,3.39,-0.46,-0.27,1.47
89,2017-05-18,58.56,59.19,59.81,58.47,80162,104677422.0,2.27,0.24,0.14,0.75
90,2017-05-19,59.19,58.79,59.41,58.16,58410,75507313.0,2.11,-0.68,-0.4,0.55
91,2017-05-22,58.79,57.36,59.5,57.05,101888,130125007.0,4.17,-2.43,-1.43,0.96
92,2017-05-23,57.36,56.02,57.4,54.81,206347,253586669.0,4.52,-2.34,-1.34,1.94
93,2017-05-24,55.57,56.6,56.6,55.13,126880,155834943.0,2.62,1.04,0.58,1.19
94,2017-05-25,56.38,57.27,57.54,56.15,92091,115236091.0,2.46,1.18,0.67,0.86
95,2017-05-26,57.05,55.97,57.71,55.04,154753,191473180.0,4.66,-2.27,-1.3,1.45
96,2017-05-31,56.82,56.2,57.18,56.02,106041,131934233.0,2.07,0.41,0.23,1.0
97,2017-06-01,55.93,55.22,56.2,55.08,86481,105597187.0,1.99,-1.74,-0.98,0.81
98,2017-06-02,55.04,55.22,55.75,53.74,97297,117066810.0,3.64,0.0,0.0,0.91
99,2017-06-05,55.48,57.18,57.89,55.48,140299,176223301.0,4.36,3.55,1.96,1.32
100,2017-06-06,57.18,57.94,58.47,57.0,139695,178406251.0,2.57,1.33,0.76,1.31
101,2017-06-07,57.85,60.84,61.77,57.85,276485,367236384.0,6.77,5.01,2.9,2.6
102,2017-06-08,60.79,61.19,62.98,60.66,264590,361253664.0,3.81,0.58,0.35,2.48
103,2017-06-09,61.33,61.91,62.09,60.75,170432,230404339.0,2.19,1.18,0.72,1.6
104,2017-06-12,61.73,61.19,61.91,60.35,194350,261543232.0,2.52,-1.16,-0.72,1.82
105,2017-06-13,61.15,62.09,62.4,60.75,166258,225612698.0,2.7,1.47,0.9,1.56
106,2017-06-14,62.49,60.44,62.53,60.44,128580,173852311.0,3.37,-2.66,-1.65,1.21
107,2017-06-15,60.7,65.92,66.1,60.7,545502,769856192.0,8.93,9.07,5.48,5.12
108,2017-06-16,65.25,65.08,66.33,64.63,337329,485331168.0,2.58,-1.27,-0.84,3.17
109,2017-06-19,65.08,64.85,65.57,64.5,196985,282060048.0,1.64,-0.35,-0.23,1.85
110,2017-06-20,64.81,65.17,65.97,64.01,382840,273489696.0,3.02,0.49,0.32,1.8
111,2017-06-21,65.34,64.18,65.34,63.56,380466,268214791.0,2.73,-1.52,-0.99,1.79
112,2017-06-22,64.27,64.18,65.97,63.74,403194,287604800.0,3.47,0.0,0.0,1.89
113,2017-06-23,64.18,64.36,65.17,62.4,365322,254992909.0,4.32,0.28,0.18,1.71
114,2017-06-26,64.63,66.5,67.31,64.01,552914,399438640.0,5.13,3.33,2.14,2.6
115,2017-06-27,66.5,66.06,67.75,65.52,402759,294543456.0,3.35,-0.66,-0.44,1.89
116,2017-06-28,65.52,65.7,66.15,65.08,249679,179685403.0,1.62,-0.54,-0.36,1.17
117,2017-06-29,65.52,65.52,66.06,64.72,204178,146787604.0,2.04,-0.27,-0.18,0.96
118,2017-06-30,65.25,65.88,66.33,65.08,262931,189775298.0,1.91,0.55,0.36,1.23
119,2017-07-03,66.15,65.17,66.41,64.72,229912,165350454.0,2.57,-1.08,-0.71,1.08
120,2017-07-04,64.81,65.08,65.17,63.65,394363,278572896.0,2.33,-0.14,-0.09,1.85
121,2017-07-05,64.81,64.72,65.08,63.83,284190,200788900.0,1.92,-0.55,-0.36,1.33
122,2017-07-06,64.9,68.47,69.27,64.45,878454,648654384.0,7.45,5.79,3.75,4.12
123,2017-07-07,67.84,67.75,68.47,66.77,435826,324726624.0,2.48,-1.05,-0.72,2.05
124,2017-07-10,67.31,68.38,68.91,65.7,666623,495769808.0,4.74,0.93,0.63,3.13
125,2017-07-11,67.75,66.15,68.02,65.61,404353,295902768.0,3.52,-3.26,-2.23,1.9
126,2017-07-12,65.88,65.61,66.5,64.18,356126,254117030.0,3.51,-0.82,-0.54,1.67
127,2017-07-13,65.61,64.45,65.61,63.65,481774,339507088.0,2.99,-1.77,-1.16,2.26
128,2017-07-14,64.09,64.27,64.9,63.56,215170,151854760.0,2.08,-0.28,-0.18,1.01
129,2017-07-17,64.01,60.97,64.01,60.53,392354,267377262.0,5.41,-5.13,-3.3,1.84
130,2017-07-18,60.7,62.67,62.93,60.08,302367,204327305.0,4.67,2.79,1.7,1.42
131,2017-07-19,62.31,63.74,63.92,62.04,209245,144868270.0,3.0,1.71,1.07,0.98
132,2017-07-20,63.74,63.29,64.81,63.2,249903,175649130.0,2.53,-0.71,-0.45,1.17
133,2017-07-21,63.65,63.74,64.81,63.02,213692,150364507.0,2.83,0.71,0.45,1.0
134,2017-07-24,63.83,63.65,64.27,62.85,227081,158033343.0,2.23,-0.14,-0.09,1.07
135,2017-07-25,63.65,63.11,64.36,62.93,194252,135593958.0,2.25,-0.85,-0.54,0.91
136,2017-07-26,62.93,62.58,63.2,61.42,264558,180196330.0,2.82,-0.84,-0.53,1.24
137,2017-07-27,62.4,64.45,65.08,61.77,412682,290260800.0,5.29,2.99,1.87,1.94
138,2017-07-28,63.74,64.01,64.45,63.56,201669,141780123.0,1.38,-0.68,-0.44,0.95
139,2017-07-31,64.09,63.83,64.54,63.47,217317,152525266.0,1.67,-0.28,-0.18,1.02
140,2017-08-01,64.09,64.01,64.27,63.11,271717,190399818.0,1.82,0.28,0.18,1.28
141,2017-08-02,64.18,63.47,64.63,63.38,234827,164773452.0,1.95,-0.84,-0.54,1.1
142,2017-08-03,62.93,62.49,63.29,61.51,460568,313842272.0,2.8,-1.54,-0.98,2.16
143,2017-08-04,62.13,61.69,62.49,61.69,130861,89116343.0,1.28,-1.28,-0.8,0.61
144,2017-08-07,61.51,61.69,62.58,61.33,136239,92489155.0,2.03,0.0,0.0,0.64
145,2017-08-08,61.42,60.97,61.69,60.44,285535,190712779.0,2.03,-1.17,-0.72,1.34
146,2017-08-09,60.79,61.06,61.33,60.53,139151,93151722.0,1.31,0.15,0.09,0.65
147,2017-08-10,61.06,62.22,62.58,60.97,296565,202045797.0,2.64,1.9,1.16,1.39
148,2017-08-11,61.86,61.24,62.67,61.06,195853,133219473.0,2.59,-1.58,-0.98,0.92
149,2017-08-14,61.77,64.45,64.63,61.42,485594,340054784.0,5.24,5.24,3.21,2.28
150,2017-08-15,64.45,64.54,65.34,64.01,274933,195136920.0,2.06,0.14,0.09,1.29
151,2017-08-16,64.63,64.99,65.25,64.18,263541,187687573.0,1.66,0.7,0.45,1.24
152,2017-08-17,64.72,65.7,66.77,64.09,372353,267462098.0,4.12,1.09,0.71,1.75
153,2017-08-18,65.17,64.54,65.88,64.18,245779,175235973.0,2.59,-1.77,-1.16,1.15
154,2017-08-21,64.81,64.45,65.52,64.09,254028,180637456.0,2.22,-0.14,-0.09,1.19
155,2017-08-22,64.63,65.25,66.77,64.45,422690,304776768.0,3.6,1.24,0.8,1.98
156,2017-08-23,65.25,64.45,65.25,64.18,191108,135575311.0,1.64,-1.23,-0.8,0.9
157,2017-08-24,64.27,64.54,64.99,63.92,136132,96326590.0,1.66,0.14,0.09,0.64
158,2017-08-25,64.18,64.18,64.81,63.38,403011,283247072.0,2.22,-0.56,-0.36,1.89
159,2017-08-28,64.81,65.43,66.33,64.18,599037,429902208.0,3.35,1.95,1.25,2.81
160,2017-08-29,65.43,65.52,66.68,65.25,444825,322218752.0,2.19,0.14,0.09,2.09
161,2017-08-30,65.52,66.5,66.68,65.17,374283,272194320.0,2.3,1.5,0.98,1.76
162,2017-08-31,66.86,66.24,67.84,66.06,345115,253371717.0,2.68,-0.39,-0.26,1.62
163,2017-09-01,66.24,65.97,66.68,65.25,399269,288292560.0,2.16,-0.41,-0.27,1.87
164,2017-09-04,65.97,69.09,69.27,65.61,1011790,758501888.0,5.55,4.73,3.12,4.75
165,2017-09-05,69.09,68.29,69.18,67.84,464696,349187200.0,1.94,-1.16,-0.8,2.18
166,2017-09-06,67.84,68.73,69.36,67.84,385226,290390064.0,2.23,0.64,0.44,1.81
167,2017-09-07,69.09,67.84,70.34,67.84,532395,406008784.0,3.64,-1.29,-0.89,2.5
168,2017-09-08,67.66,68.2,68.82,67.13,285247,213129199.0,2.49,0.53,0.36,1.34
169,2017-09-11,68.47,68.38,68.73,67.57,274424,205450367.0,1.7,0.26,0.18,1.29
170,2017-09-12,68.29,69.72,70.16,67.84,477503,363764496.0,3.39,1.96,1.34,2.24
171,2017-09-13,69.63,67.93,69.72,67.22,510433,381830608.0,3.59,-2.57,-1.79,2.4
172,2017-09-14,68.02,66.95,68.2,66.86,323299,240036696.0,1.97,-1.44,-0.98,1.52
173,2017-09-15,66.95,65.97,66.95,65.52,354556,257506358.0,2.14,-1.46,-0.98,1.66
174,2017-09-18,66.06,67.75,68.02,65.52,342602,252782229.0,3.79,2.7,1.78,1.61
175,2017-09-19,67.75,66.06,67.93,65.88,323262,237290155.0,3.03,-2.49,-1.69,1.52
176,2017-09-20,66.24,72.57,72.57,65.52,2235741,1754440720.0,10.67,9.85,6.51,10.49
177,2017-09-21,73.46,77.66,79.71,72.75,3574766,2996806224.0,9.59,7.01,5.09,16.78
178,2017-09-22,74.62,74.62,75.87,73.55,1623999,1337291168.0,2.99,-3.91,-3.04,7.62
179,2017-09-25,74.98,73.55,76.77,73.2,1122628,924123904.0,4.78,-1.43,-1.07,5.27
180,2017-09-26,72.84,73.46,73.55,71.23,1027945,818412864.0,3.15,-0.12,-0.09,4.83
181,2017-09-27,73.11,74.45,75.16,71.86,976511,790812880.0,4.49,1.35,0.99,4.58
182,2017-09-28,73.82,74.09,76.94,73.55,1272156,1057313296.0,4.55,-0.48,-0.36,5.97
183,2017-09-29,74.18,76.14,77.57,74.0,1141732,950828080.0,4.82,2.77,2.05,5.36
184,2017-10-09,78.91,78.46,81.49,76.32,1594576,1394188704.0,6.79,3.05,2.32,7.48
185,2017-10-10,77.93,77.75,78.64,76.41,787501,671836544.0,2.84,-0.9,-0.71,3.7
186,2017-10-11,77.03,74.09,77.57,73.37,947054,786610912.0,5.4,-4.71,-3.66,4.45
187,2017-10-12,74.09,74.71,75.61,73.37,498615,410353984.0,3.02,0.84,0.62,2.34
188,2017-10-13,74.36,77.12,77.48,73.64,724893,607409920.0,5.14,3.23,2.41,3.4
189,2017-10-16,77.12,74.71,77.12,74.71,500751,417947184.0,3.13,-3.13,-2.41,2.35
190,2017-10-17,74.36,74.62,75.61,73.73,352560,289840368.0,2.52,-0.12,-0.09,1.65
191,2017-10-18,74.98,74.71,76.94,74.09,572912,478699872.0,3.82,0.12,0.09,2.69
192,2017-10-19,74.45,72.21,75.43,72.04,578915,466390464.0,4.54,-3.35,-2.5,2.72
193,2017-10-20,71.95,73.64,73.64,71.86,297315,238703626.0,2.47,1.98,1.43,1.4
194,2017-10-23,72.48,71.95,72.66,70.25,601129,473232272.0,3.27,-2.29,-1.69,2.82
195,2017-10-24,71.77,71.68,72.04,70.79,339726,266562483.0,1.74,-0.38,-0.27,1.59
196,2017-10-25,71.41,72.21,72.57,71.14,328133,259836352.0,1.99,0.74,0.53,1.54
197,2017-10-26,72.21,74.36,74.98,71.32,637149,516238560.0,5.07,2.98,2.15,2.99
198,2017-10-27,74.0,72.57,74.62,72.39,400536,322814912.0,3.0,-2.41,-1.79,1.88
199,2017-10-30,72.57,72.48,73.91,69.36,551722,437162784.0,6.27,-0.12,-0.09,2.59
200,2017-10-31,72.21,73.64,74.09,70.7,542265,432757024.0,4.68,1.6,1.16,2.55
201,2017-11-01,73.55,76.23,77.12,73.2,1176827,986872592.0,5.32,3.52,2.59,5.52
202,2017-11-02,75.34,75.96,78.01,75.16,1033225,872444512.0,3.74,-0.35,-0.27,4.85
203,2017-11-03,76.14,78.73,80.07,75.07,1443551,1246313856.0,6.58,3.65,2.77,6.78
204,2017-11-06,79.8,78.91,81.32,76.94,1311787,1143843792.0,5.56,0.23,0.18,6.16
205,2017-11-07,78.01,80.69,80.78,77.39,1182681,1031088528.0,4.3,2.26,1.78,5.55
206,2017-11-08,79.8,78.64,81.14,78.55,912832,802995920.0,3.21,-2.54,-2.05,4.28
207,2017-11-09,78.64,80.96,81.14,77.57,1066417,936433456.0,4.54,2.95,2.32,5.01
208,2017-11-10,80.69,82.03,84.53,80.07,1643069,1492421296.0,5.51,1.32,1.07,7.71
209,2017-11-13,82.48,84.89,85.87,81.14,1397301,1287670464.0,5.77,3.49,2.86,6.56
210,2017-11-14,84.26,80.69,84.8,80.6,1292093,1176337072.0,4.95,-4.95,-4.2,6.07
211,2017-11-15,80.42,78.73,81.32,77.39,956379,835816864.0,4.87,-2.43,-1.96,4.49
212,2017-11-16,78.37,79.09,80.25,78.01,596585,521127872.0,2.85,0.46,0.36,2.8
213,2017-11-17,79.0,74.8,79.89,74.71,985083,835184368.0,6.55,-5.42,-4.29,4.62
214,2017-11-20,74.27,77.93,77.93,72.84,782071,653718864.0,6.8,4.18,3.13,3.67
215,2017-11-21,77.84,78.64,79.0,76.68,821777,706218464.0,2.98,0.91,0.71,3.86
216,2017-11-22,78.73,80.42,82.48,77.75,1137036,1005611792.0,6.01,2.26,1.78,5.34
217,2017-11-23,79.98,78.1,81.41,77.93,855054,750992528.0,4.33,-2.88,-2.32,4.01
218,2017-11-24,77.39,75.43,79.09,75.16,743188,629770368.0,5.03,-3.42,-2.67,3.49
219,2017-11-27,75.43,70.79,75.61,69.98,846546,680170128.0,7.46,-6.15,-4.64,3.97
220,2017-11-28,70.52,74.8,75.43,70.43,645516,516537680.0,7.06,5.66,4.01,3.03
221,2017-11-29,74.8,73.64,75.69,72.39,614864,501738208.0,4.41,-1.55,-1.16,2.89
222,2017-11-30,75.34,74.89,77.66,74.18,1039407,869836592.0,4.73,1.7,1.25,4.88
223,2017-12-01,73.64,79.8,80.25,73.29,1507086,1296928592.0,9.29,6.56,4.91,7.07
224,2017-12-04,79.17,78.01,79.35,77.39,961746,830164496.0,2.46,-2.24,-1.79,4.51
225,2017-12-05,77.57,77.12,79.0,73.37,1028633,866280640.0,7.22,-1.14,-0.89,4.83
226,2017-12-06,76.41,81.85,82.12,75.96,1859893,1631069568.0,7.99,6.13,4.73,8.73
227,2017-12-07,80.6,79.44,81.94,79.35,1388159,1231704304.0,3.16,-2.94,-2.41,6.52
228,2017-12-08,79.09,79.8,82.3,78.73,1388756,1235352272.0,4.49,0.45,0.36,6.52
229,2017-12-11,79.8,81.14,82.03,78.91,1303870,1156894768.0,3.91,1.68,1.34,6.12
230,2017-12-12,82.21,79.89,84.71,79.8,2108631,1918000864.0,6.05,-1.54,-1.25,9.9
231,2017-12-13,79.8,83.99,84.08,79.17,1866184,1686576336.0,6.15,5.13,4.1,8.76
232,2017-12-14,83.37,83.46,84.08,81.85,1534401,1404917280.0,2.66,-0.63,-0.53,7.2
233,2017-12-15,82.92,79.62,83.99,78.19,1827762,1630237344.0,6.95,-4.6,-3.84,8.58
234,2017-12-18,79.0,77.66,79.44,75.69,1180571,1003123456.0,4.71,-2.46,-1.96,5.54
235,2017-12-19,77.66,78.19,78.64,77.21,755478,649557584.0,1.84,0.68,0.53,3.55
236,2017-12-20,77.84,77.3,78.91,75.52,948543,807526432.0,4.34,-1.14,-0.89,4.45
237,2017-12-21,77.03,79.0,79.71,76.05,1004284,868943792.0,4.73,2.2,1.7,4.71
238,2017-12-22,78.55,77.21,79.53,76.94,833127,717208848.0,3.28,-2.27,-1.79,3.91
239,2017-12-25,76.68,74.36,77.3,73.55,910355,755204416.0,4.86,-3.69,-2.85,4.27
240,2017-12-26,74.27,75.69,76.05,73.2,564961,464992528.0,3.83,1.79,1.33,2.65
241,2017-12-27,75.34,75.25,76.32,74.89,491775,409271632.0,1.89,-0.58,-0.44,2.31
242,2017-12-28,74.8,75.34,76.5,74.71,396299,330804512.0,2.38,0.12,0.09,1.86
243,2017-12-29,75.34,77.3,77.75,75.16,606302,513673344.0,3.44,2.6,1.96,2.85
244,2018-01-02,77.93,77.93,78.01,76.5,492028,420240832.0,1.95,0.82,0.63,2.31
245,2018-01-03,78.1,79.17,79.62,77.48,741499,643152304.0,2.75,1.59,1.24,3.48
246,2018-01-04,78.82,78.73,80.33,78.46,746997,652980832.0,2.36,-0.56,-0.44,3.51
247,2018-01-05,78.37,75.34,78.37,75.34,926198,781261872.0,3.85,-4.31,-3.39,4.35
248,2018-01-08,74.45,75.69,75.78,74.18,602067,495674032.0,2.12,0.46,0.35,2.83
249,2018-01-09,75.69,75.43,76.05,74.62,326717,271112432.0,1.89,-0.34,-0.26,1.53
250,2018-01-10,75.34,75.34,76.32,74.62,373701,310454368.0,2.25,-0.12,-0.09,1.75
251,2018-01-11,75.43,75.96,76.59,73.64,604312,501023200.0,3.92,0.82,0.62,2.84
252,2018-01-12,75.78,73.91,76.41,73.55,580824,478042304.0,3.77,-2.7,-2.05,2.73
253,2018-01-15,73.91,69.0,74.0,67.31,1011613,791165152.0,9.05,-6.64,-4.91,4.75
254,2018-01-16,69.09,69.0,70.25,67.84,636399,484074464.0,3.49,0.0,0.0,2.99
255,2018-01-17,69.09,69.36,70.16,66.5,589649,443463664.0,5.3,0.52,0.36,2.77
256,2018-01-18,69.09,69.63,69.98,68.73,309304,236353293.0,1.8,0.39,0.27,1.45
257,2018-01-19,69.45,69.72,70.43,68.91,308722,236538373.0,2.18,0.13,0.09,1.45
258,2018-01-22,69.54,69.81,70.52,67.66,339569,258914673.0,4.1,0.13,0.09,1.59
259,2018-01-23,69.54,69.81,70.61,69.36,279927,215497171.0,1.79,0.0,0.0,1.31
260,2018-01-24,69.63,72.04,72.66,69.54,588514,463238736.0,4.47,3.19,2.23,2.76
261,2018-01-25,71.86,71.86,73.82,71.68,425820,340786000.0,2.97,-0.25,-0.18,2.0
262,2018-01-26,71.68,72.75,73.55,71.59,353455,283645248.0,2.73,1.24,0.89,1.66
263,2018-01-29,73.2,71.32,74.8,70.79,812270,650892608.0,5.51,-1.97,-1.43,3.81
264,2018-01-30,70.52,71.86,72.66,70.52,230223,181726676.0,3.0,0.76,0.54,1.08
265,2018-01-31,71.41,69.18,71.59,68.47,343839,265348920.0,4.34,-3.73,-2.68,1.61
266,2018-02-01,69.09,66.06,69.72,64.63,573882,422041584.0,7.36,-4.51,-3.12,2.69
267,2018-02-02,65.52,65.97,67.31,63.92,333942,242110593.0,5.13,-0.14,-0.09,1.57
268,2018-02-05,64.63,64.54,65.43,64.09,370133,263987455.0,2.03,-2.17,-1.43,1.74
269,2018-02-06,62.58,60.26,64.01,60.17,560202,381524080.0,5.95,-6.63,-4.28,2.63
270,2018-02-07,61.95,61.06,62.49,59.45,471265,316534480.0,5.04,1.33,0.8,2.21
