,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,100.75,101.0,101.69,100.41,59520,65494363.0,1.28,1.11,1.11,0.67
1,2017-01-04,100.83,103.66,104.86,100.23,160648,180156099.0,4.58,2.63,2.66,1.8
2,2017-01-05,103.23,103.15,104.09,102.72,62510,70473949.0,1.32,-0.49,-0.51,0.7
3,2017-01-06,103.06,102.37,103.57,101.78,61476,68720756.0,1.74,-0.76,-0.78,0.69
4,2017-01-09,101.69,102.55,102.89,101.69,55948,62436482.0,1.17,0.18,0.18,0.63
5,2017-01-10,102.55,103.06,103.4,102.37,62100,69768435.0,1.0,0.5,0.51,0.7
6,2017-01-11,102.46,101.0,103.06,100.92,72882,80911336.0,2.08,-2.0,-2.06,0.82
7,2017-01-12,101.18,100.32,101.78,100.23,49271,54115980.0,1.53,-0.67,-0.68,0.55
8,2017-01-13,100.41,95.69,100.92,95.01,140092,148734062.0,5.89,-4.62,-4.63,1.57
9,2017-01-16,95.01,91.5,95.87,87.3,151415,150699697.0,8.96,-4.38,-4.19,1.7
10,2017-01-17,91.84,93.21,93.73,90.73,82306,82323615.0,3.28,1.87,1.71,0.92
11,2017-01-18,93.38,91.33,93.38,91.16,68001,67719647.0,2.38,-2.02,-1.88,0.76
12,2017-01-19,91.33,91.5,92.7,90.73,49526,49144255.0,2.16,0.19,0.17,0.55
13,2017-01-20,92.1,94.84,96.04,91.58,146997,150384166.0,4.87,3.65,3.34,1.65
14,2017-01-23,94.75,94.75,95.52,93.47,82257,84181425.0,2.16,-0.09,-0.09,0.92
15,2017-01-24,94.41,93.64,94.5,93.21,49370,50107246.0,1.36,-1.17,-1.11,0.55
16,2017-01-25,92.87,93.9,94.84,92.87,61657,62887603.0,2.1,0.28,0.26,0.69
17,2017-01-26,94.32,94.07,94.5,93.47,58329,59342113.0,1.1,0.18,0.17,0.65
18,2017-02-03,94.15,94.58,96.38,93.21,66635,68373785.0,3.37,0.54,0.51,0.75
19,2017-02-06,94.24,95.87,95.95,94.15,66593,68750797.0,1.9,1.36,1.29,0.75
20,2017-02-07,95.87,94.24,95.87,93.3,93678,95845584.0,2.68,-1.7,-1.63,1.05
21,2017-02-08,93.98,95.27,95.35,93.47,76163,77922863.0,1.99,1.09,1.03,0.85
22,2017-02-09,95.1,95.69,95.78,94.67,89767,92775463.0,1.17,0.44,0.42,1.01
23,2017-02-10,95.61,95.78,96.21,95.01,90464,93875320.0,1.25,0.09,0.09,1.01
24,2017-02-13,95.44,95.87,96.47,94.5,100600,104278304.0,2.06,0.09,0.09,1.13
25,2017-02-14,95.87,96.12,97.07,95.69,78235,81742517.0,1.44,0.26,0.25,0.88
26,2017-02-15,96.04,95.1,96.64,94.67,72074,74834747.0,2.05,-1.06,-1.02,0.81
27,2017-02-16,94.92,95.52,95.78,94.75,55860,57758932.0,1.08,0.44,0.42,0.63
28,2017-02-17,95.52,93.73,95.78,93.64,86242,88364169.0,2.24,-1.87,-1.79,0.97
29,2017-02-20,93.73,94.92,95.01,93.73,58505,59889840.0,1.37,1.27,1.19,0.66
30,2017-02-21,95.1,97.49,98.35,95.01,191615,201840356.0,3.52,2.71,2.57,2.15
31,2017-02-22,97.49,97.66,97.75,96.81,92035,97117839.0,0.96,0.17,0.17,1.03
32,2017-02-23,98.01,98.61,99.03,96.89,125259,133492300.0,2.19,0.97,0.95,1.4
33,2017-02-24,98.35,99.12,100.83,97.75,157265,170177819.0,3.12,0.52,0.51,1.76
34,2017-02-27,99.72,97.15,100.66,96.89,164195,175916639.0,3.8,-1.99,-1.97,1.84
35,2017-02-28,97.07,97.66,98.01,96.64,95299,100679416.0,1.41,0.52,0.51,1.07
36,2017-03-01,97.66,97.32,98.01,96.98,71048,75221363.0,1.05,-0.35,-0.34,0.8
37,2017-03-02,97.49,97.32,97.92,96.81,79560,83988045.0,1.14,0.0,0.0,0.89
38,2017-03-03,96.89,96.55,97.15,95.44,92648,96679691.0,1.76,-0.79,-0.77,1.04
39,2017-03-06,96.89,98.09,98.35,96.38,98920,105112023.0,2.04,1.6,1.54,1.11
40,2017-03-07,97.92,98.35,98.52,96.98,83301,88523638.0,1.57,0.27,0.26,0.93
41,2017-03-08,97.84,97.66,97.92,97.24,82492,87403221.0,0.69,-0.7,-0.69,0.92
42,2017-03-09,97.41,95.95,97.41,95.69,80516,84138934.0,1.76,-1.75,-1.71,0.9
43,2017-03-10,95.52,94.58,96.29,94.58,80134,82884148.0,1.78,-1.43,-1.37,0.9
44,2017-03-13,94.24,95.87,95.95,94.07,63477,65523352.0,1.99,1.36,1.29,0.71
45,2017-03-14,95.87,95.52,96.64,95.27,50497,52580704.0,1.43,-0.37,-0.35,0.57
46,2017-03-15,95.87,94.92,95.87,94.58,59975,61825146.0,1.35,-0.63,-0.6,0.67
47,2017-03-16,94.92,96.04,96.21,94.92,80524,83720407.0,1.36,1.18,1.12,0.9
48,2017-03-17,96.47,95.35,96.98,95.27,107943,112711873.0,1.78,-0.72,-0.69,1.21
49,2017-03-20,95.1,95.27,95.61,94.24,76446,78638591.0,1.44,-0.08,-0.08,0.86
50,2017-03-21,95.44,94.75,95.44,94.32,72700,74616949.0,1.18,-0.55,-0.52,0.81
51,2017-03-22,94.24,93.81,95.01,93.3,67197,68426127.0,1.8,-0.99,-0.94,0.75
52,2017-03-23,93.73,93.3,94.24,92.61,76408,77318851.0,1.74,-0.54,-0.51,0.86
53,2017-03-24,93.55,93.73,93.81,92.7,63961,64546457.0,1.19,0.46,0.43,0.72
54,2017-03-27,93.81,93.98,94.24,93.55,61665,62694910.0,0.74,0.27,0.25,0.69
55,2017-03-28,93.98,93.73,94.41,93.3,48714,49465503.0,1.18,-0.27,-0.25,0.55
56,2017-03-29,94.32,94.07,94.92,93.73,75229,76948520.0,1.27,0.36,0.34,0.84
57,2017-03-30,93.64,90.98,93.98,90.73,120334,119832737.0,3.45,-3.28,-3.09,1.35
58,2017-03-31,91.41,91.58,92.18,90.73,60735,60007408.0,1.59,0.66,0.6,0.68
59,2017-04-05,91.76,93.98,94.32,91.76,90466,91499948.0,2.8,2.62,2.4,1.01
60,2017-04-06,93.98,93.81,95.01,93.47,84322,85929030.0,1.64,-0.18,-0.17,0.94
61,2017-04-07,93.64,95.1,95.44,93.13,146851,150197768.0,2.46,1.38,1.29,1.65
62,2017-04-10,94.41,93.13,94.75,92.78,123156,125108230.0,2.07,-2.07,-1.97,1.38
63,2017-04-11,93.13,101.78,101.78,93.13,460484,504947328.0,9.29,9.29,8.65,5.16
64,2017-04-12,102.29,101.09,103.57,99.38,502028,553387696.0,4.12,-0.68,-0.69,5.63
65,2017-04-13,100.15,100.23,101.78,98.69,266135,289908832.0,3.06,-0.85,-0.86,2.98
66,2017-04-14,99.46,97.66,101.18,96.81,216206,232038926.0,4.36,-2.56,-2.57,2.42
67,2017-04-17,97.84,97.41,99.29,95.44,174749,184520960.0,3.94,-0.26,-0.25,1.96
68,2017-04-18,96.98,93.21,98.09,93.13,200137,207047667.0,5.09,-4.31,-4.2,2.24
69,2017-04-19,92.7,92.01,93.21,90.98,134709,133813753.0,2.39,-1.29,-1.2,1.51
70,2017-04-20,91.67,90.21,92.87,89.27,124679,122688308.0,3.91,-1.96,-1.8,1.4
71,2017-04-21,90.56,90.04,90.9,89.44,79017,77021017.0,1.62,-0.19,-0.17,0.89
72,2017-04-24,89.19,83.02,89.19,82.76,165786,152167848.0,7.14,-7.8,-7.02,1.86
73,2017-04-25,83.53,83.36,85.08,83.11,84079,75837498.0,2.37,0.41,0.34,0.94
74,2017-04-26,83.36,83.53,84.13,83.02,59653,53507756.0,1.33,0.2,0.17,0.67
75,2017-04-27,83.88,83.79,84.3,79.34,136119,119478749.0,5.94,0.31,0.26,1.53
76,2017-04-28,83.45,83.36,83.62,82.33,72237,64280798.0,1.54,-0.51,-0.43,0.81
77,2017-05-02,83.19,82.33,83.53,81.99,62815,55612020.0,1.85,-1.24,-1.03,0.7
78,2017-05-03,82.68,81.31,82.68,80.62,65506,57221377.0,2.5,-1.24,-1.02,0.73
