,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.44,33.92,34.28,33.31,216954,164347623.0,2.88,0.77,0.26,3.26
1,2017-01-04,33.79,33.75,33.88,33.04,205317,154928996.0,2.48,-0.5,-0.17,3.08
2,2017-01-05,33.84,35.56,36.71,33.39,539756,424226864.0,9.84,5.36,1.81,8.11
3,2017-01-06,35.21,34.72,35.34,34.46,301324,236171106.0,2.47,-2.36,-0.84,4.53
4,2017-01-09,34.5,34.81,35.12,33.88,244250,188947130.0,3.57,0.26,0.09,3.67
5,2017-01-10,34.68,34.41,35.69,34.37,268430,211331859.0,3.79,-1.15,-0.4,4.03
6,2017-01-11,34.32,33.35,34.41,33.31,231916,176109722.0,3.2,-3.08,-1.06,3.48
7,2017-01-12,33.26,33.44,33.84,33.13,150518,113444826.0,2.13,0.27,0.09,2.26
8,2017-01-13,33.22,31.76,33.75,31.14,247941,181446087.0,7.81,-5.02,-1.68,3.73
9,2017-01-16,31.14,30.48,31.49,28.62,258671,176746348.0,9.04,-4.03,-1.28,3.89
10,2017-01-17,30.08,30.48,30.65,29.5,153844,104584987.0,3.77,0.0,0.0,2.31
11,2017-01-18,30.57,30.52,30.96,30.39,106225,73217762.0,1.87,0.13,0.04,1.6
12,2017-01-19,30.17,30.34,30.57,29.81,112799,76222474.0,2.49,-0.59,-0.18,1.69
13,2017-01-20,30.34,30.7,30.92,30.17,94973,65484856.0,2.47,1.19,0.36,1.43
14,2017-01-23,30.61,31.05,31.27,30.52,97404,67934829.0,2.44,1.14,0.35,1.46
15,2017-01-24,31.1,30.87,31.23,30.74,69605,48312976.0,1.58,-0.58,-0.18,1.05
16,2017-01-25,30.39,30.65,30.79,30.39,63581,43726446.0,1.3,-0.71,-0.22,0.96
17,2017-01-26,30.61,31.1,31.14,30.61,73213,50860512.0,1.73,1.47,0.45,1.1
18,2017-02-03,31.49,31.05,31.58,31.01,105555,74274872.0,1.83,-0.16,-0.05,1.59
19,2017-02-06,31.14,31.49,31.67,31.05,97713,68871988.0,2.0,1.42,0.44,1.47
20,2017-02-07,31.63,31.85,32.02,31.36,139601,99547863.0,2.1,1.14,0.36,2.1
21,2017-02-08,31.67,31.67,31.71,31.1,165816,117104615.0,1.92,-0.57,-0.18,2.49
