,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,172.96,174.22,174.7,172.8,21180,65737101.0,1.1,0.82,1.42,0.71
1,2017-01-04,174.22,182.96,184.96,173.38,84791,273804608.0,6.65,5.02,8.74,2.83
2,2017-01-05,182.7,183.28,184.07,181.7,33993,111143803.0,1.3,0.17,0.32,1.13
3,2017-01-06,181.96,184.12,185.75,181.96,40849,134971615.0,2.07,0.46,0.84,1.36
4,2017-01-09,184.07,182.33,184.07,180.65,26121,84999664.0,1.86,-0.97,-1.79,0.87
5,2017-01-10,182.23,179.96,183.59,179.12,27738,89999377.0,2.45,-1.3,-2.37,0.92
6,2017-01-11,180.07,180.17,181.12,178.59,24353,78341035.0,1.41,0.12,0.21,0.81
7,2017-01-12,181.01,180.07,185.28,179.7,27845,90492579.0,3.1,-0.06,-0.1,0.93
8,2017-01-13,180.33,180.43,182.75,179.96,16108,52299138.0,1.55,0.2,0.36,0.54
9,2017-01-16,180.38,175.64,180.59,166.9,31725,99434809.0,7.59,-2.65,-4.79,1.06
10,2017-01-17,175.17,177.91,178.38,174.64,20052,63432465.0,2.13,1.29,2.27,0.67
11,2017-01-18,177.86,179.8,181.65,176.06,15493,49737823.0,3.14,1.06,1.89,0.52
12,2017-01-19,178.91,179.54,182.65,178.91,14153,45652941.0,2.08,-0.14,-0.26,0.47
13,2017-01-20,179.12,180.59,181.75,179.01,13250,42769697.0,1.53,0.58,1.05,0.44
14,2017-01-23,180.7,180.91,181.75,179.65,19596,63417978.0,1.16,0.18,0.32,0.65
15,2017-01-24,181.07,181.38,182.59,178.64,28778,93158189.0,2.18,0.26,0.47,0.96
16,2017-01-25,181.75,183.33,183.59,180.7,20913,68467515.0,1.59,1.08,1.95,0.7
17,2017-01-26,183.65,183.75,184.86,183.07,17606,58044822.0,0.98,0.23,0.42,0.59
18,2017-02-03,183.17,185.33,185.75,182.7,21884,72367867.0,1.66,0.86,1.58,0.73
19,2017-02-06,184.38,185.7,186.17,184.38,18679,62057757.0,0.97,0.2,0.37,0.62
