,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,29.33,29.83,30.1,29.33,28036,39422246.0,2.61,1.29,0.38,0.58
1,2017-01-04,29.95,30.29,30.31,29.64,30295,42892274.0,2.25,1.54,0.46,0.62
2,2017-01-05,30.26,29.9,30.36,29.81,29124,41155442.0,1.82,-1.29,-0.39,0.6
3,2017-01-06,29.69,29.9,30.19,29.52,30136,42376123.0,2.24,0.0,0.0,0.62
4,2017-01-09,29.78,29.86,29.98,29.52,24359,34235793.0,1.54,-0.13,-0.04,0.5
5,2017-01-10,29.86,30.12,30.24,29.71,25199,35718774.0,1.77,0.87,0.26,0.52
6,2017-01-11,29.9,29.98,30.26,29.9,24172,34213141.0,1.2,-0.46,-0.14,0.5
7,2017-01-12,30.07,29.98,30.6,29.88,34343,49059934.0,2.4,0.0,0.0,0.71
8,2017-01-13,30.02,29.69,30.24,29.67,25947,36641776.0,1.9,-0.97,-0.29,0.54
9,2017-01-16,29.4,28.33,29.59,27.39,45069,61288374.0,7.41,-4.58,-1.36,0.93
10,2017-01-17,28.33,28.88,29.07,27.94,18253,24712772.0,3.99,1.94,0.55,0.38
11,2017-01-18,28.83,28.97,29.19,28.64,11227,15430244.0,1.9,0.31,0.09,0.23
12,2017-01-19,28.83,29.0,29.14,28.64,14915,20419822.0,1.73,0.1,0.03,0.31
13,2017-01-20,29.0,28.97,29.21,28.73,15090,20699640.0,1.66,-0.1,-0.03,0.31
14,2017-01-23,28.92,29.11,29.23,28.68,11054,15213852.0,1.9,0.48,0.14,0.23
15,2017-01-24,29.23,28.73,29.35,28.68,9769,13386581.0,2.3,-1.31,-0.38,0.2
16,2017-01-25,28.45,28.71,28.88,28.35,11687,15876698.0,1.84,-0.07,-0.02,0.24
17,2017-01-26,28.71,28.49,28.8,28.37,11081,15014164.0,1.5,-0.77,-0.22,0.23
18,2017-02-03,25.6,25.26,27.23,25.26,63920,78318722.0,6.91,-11.34,-3.23,1.32
19,2017-02-06,23.57,24.69,24.93,23.42,212279,248278735.0,5.98,-2.26,-0.57,4.38
20,2017-02-07,24.28,25.02,25.05,24.09,101383,120362909.0,3.89,1.34,0.33,2.09
21,2017-02-08,24.83,25.1,25.14,24.64,52025,62600269.0,2.0,0.32,0.08,1.07
22,2017-02-09,24.98,25.5,25.84,24.88,58602,71278296.0,3.82,1.59,0.4,1.21
23,2017-02-10,25.34,25.12,25.55,24.71,72340,87642339.0,3.29,-1.49,-0.38,1.49
24,2017-02-13,24.76,24.79,24.88,23.66,80346,94765308.0,4.86,-1.31,-0.33,1.66
25,2017-02-14,24.62,24.33,24.74,24.21,48396,57153129.0,2.14,-1.86,-0.46,1.0
26,2017-02-15,24.31,23.97,24.4,23.9,42283,49475110.0,2.06,-1.48,-0.36,0.87
27,2017-02-16,23.9,24.24,24.52,23.8,47201,55341893.0,3.0,1.13,0.27,0.97
28,2017-02-17,24.33,24.71,25.17,24.09,80000,95394151.0,4.46,1.94,0.47,1.65
29,2017-02-20,24.74,24.16,24.74,23.88,66000,77612699.0,3.48,-2.23,-0.55,1.36
30,2017-02-21,24.14,23.97,24.43,23.69,102108,119007962.0,3.06,-0.79,-0.19,2.11
31,2017-02-22,23.92,24.14,24.14,23.78,51722,60190304.0,1.5,0.71,0.17,1.07
32,2017-02-23,24.09,24.19,24.21,23.9,44322,51670168.0,1.28,0.21,0.05,0.91
33,2017-02-24,24.14,23.9,24.16,23.88,71779,83566635.0,1.16,-1.2,-0.29,1.48
34,2017-02-27,23.97,24.09,24.19,23.8,66911,78024407.0,1.63,0.79,0.19,1.38
35,2017-02-28,24.09,23.97,24.26,23.78,60945,70968346.0,1.99,-0.5,-0.12,1.26
36,2017-03-01,23.95,23.95,24.12,23.78,61719,71665264.0,1.42,-0.08,-0.02,1.27
37,2017-03-02,24.0,23.18,24.04,23.11,106081,121551264.0,3.88,-3.22,-0.77,2.19
38,2017-03-03,23.06,22.75,23.06,22.58,111497,123851087.0,2.07,-1.86,-0.43,2.3
39,2017-03-06,22.75,22.99,23.06,22.68,79546,88947033.0,1.67,1.05,0.24,1.64
40,2017-03-07,23.06,23.66,23.85,22.94,133305,151617631.0,3.96,2.91,0.67,2.75
41,2017-03-08,23.71,23.42,23.71,23.23,70144,79933173.0,2.03,-1.01,-0.24,1.45
42,2017-03-09,23.42,23.16,23.42,23.02,50674,57178709.0,1.71,-1.11,-0.26,1.04
43,2017-03-10,23.04,23.13,23.28,22.87,32435,36547583.0,1.77,-0.13,-0.03,0.67
44,2017-03-13,23.02,23.09,23.16,22.78,48132,53994719.0,1.64,-0.17,-0.04,0.99
45,2017-03-14,23.11,22.85,23.11,22.8,48759,54597884.0,1.34,-1.04,-0.24,1.01
46,2017-03-15,22.85,22.7,22.85,22.61,46567,51661909.0,1.05,-0.66,-0.15,0.96
47,2017-03-16,22.75,22.92,23.04,22.75,75661,84466121.0,1.28,0.97,0.22,1.56
48,2017-03-17,22.94,22.68,22.97,22.61,59054,65804264.0,1.57,-1.05,-0.24,1.22
49,2017-03-20,22.58,22.58,22.66,22.3,59542,65516966.0,1.59,-0.44,-0.1,1.23
50,2017-03-21,22.49,22.58,22.61,22.37,46626,51372410.0,1.06,0.0,0.0,0.96
51,2017-03-22,22.47,21.96,22.47,21.91,65794,71449094.0,2.48,-2.75,-0.62,1.36
52,2017-03-23,21.99,21.39,22.06,21.22,93660,99792840.0,3.83,-2.6,-0.57,1.93
53,2017-03-24,21.39,21.36,21.39,20.86,83953,87774091.0,2.48,-0.14,-0.03,1.73
54,2017-03-27,21.27,21.08,21.32,21.01,61615,64296072.0,1.45,-1.31,-0.28,1.27
