,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2020-08-19,134.37,118.0,135.88,116.57,15267,189156911.0,14.32,-12.49,-16.84,11.2
21,2020-08-20,115.89,121.22,127.5,115.89,11648,143841768.0,9.84,2.73,3.22,8.54
22,2020-08-21,123.99,135.74,136.85,121.47,11314,147498635.0,12.69,11.98,14.52,8.3
23,2020-08-24,132.71,127.0,147.98,125.5,12765,173393563.0,16.56,-6.44,-8.74,9.36
24,2020-08-25,129.29,122.1,129.29,117.5,9536,117266790.0,9.28,-3.86,-4.9,6.99
25,2020-08-26,121.07,120.99,131.5,119.45,9236,114903932.0,9.87,-0.91,-1.11,6.77
26,2020-08-27,121.42,120.48,123.0,104.7,15042,169478616.0,15.13,-0.42,-0.51,11.03
27,2020-08-28,117.35,114.03,119.88,108.61,9461,107757718.0,9.35,-5.35,-6.45,6.94
28,2020-08-31,115.73,119.66,122.8,114.0,7863,94453937.0,7.72,4.94,5.63,5.77
29,2020-09-01,123.5,116.36,123.5,115.55,5105,60827647.0,6.64,-2.76,-3.3,3.74
30,2020-09-02,118.78,110.42,119.06,108.79,10361,116359654.0,8.83,-5.1,-5.94,7.6
31,2020-09-03,109.02,108.77,110.69,107.01,4232,45971145.0,3.33,-1.49,-1.65,3.1
32,2020-09-04,106.01,106.81,110.59,105.11,2906,31332999.0,5.04,-1.8,-1.96,2.13
33,2020-09-07,105.0,103.99,109.15,102.32,4507,47510252.0,6.39,-2.64,-2.82,3.31
34,2020-09-08,105.49,104.67,107.5,98.03,6290,64440600.0,9.11,0.65,0.68,4.61
35,2020-09-09,100.02,98.4,102.73,98.16,4703,46886146.0,4.37,-5.99,-6.27,3.45
36,2020-09-10,100.99,97.0,101.94,97.0,3631,35949680.0,5.02,-1.42,-1.4,2.66
37,2020-09-11,99.99,100.5,103.86,94.0,7037,70034395.0,10.16,3.61,3.5,5.16
38,2020-09-14,103.5,100.2,103.63,98.27,3128,31555499.0,5.33,-0.3,-0.3,2.29
39,2020-09-15,99.9,98.93,100.64,97.18,5051,49843520.0,3.45,-1.27,-1.27,3.7
40,2020-09-16,98.99,100.95,102.86,96.9,4987,49826083.0,6.02,2.04,2.02,3.66
41,2020-09-17,100.47,103.45,105.66,99.92,6193,64326394.0,5.69,2.48,2.5,4.54
42,2020-09-18,102.51,103.9,105.65,100.5,4070,41830230.0,4.98,0.43,0.45,2.98
43,2020-09-21,100.15,98.93,107.5,95.8,8575,85748191.0,11.26,-4.78,-4.97,6.29
44,2020-09-22,97.14,97.0,99.74,95.0,3436,33340222.0,4.79,-1.95,-1.93,2.52
45,2020-09-23,97.0,98.73,99.75,97.0,2351,23214068.0,2.84,1.78,1.73,1.72
46,2020-09-24,99.34,98.31,99.34,97.0,2457,24060994.0,2.37,-0.43,-0.42,1.8
47,2020-09-25,95.0,96.24,99.12,95.0,2104,20438198.0,4.19,-2.11,-2.07,1.54
48,2020-09-28,97.8,91.03,97.8,91.03,3009,28002668.0,7.03,-5.41,-5.21,2.21
49,2020-09-29,92.0,93.5,94.01,91.2,1559,14491057.0,3.09,2.71,2.47,1.14
50,2020-09-30,93.0,92.99,94.04,91.26,1831,17016915.0,2.97,-0.55,-0.51,1.34
51,2020-10-09,93.58,95.06,96.5,93.58,2069,19710779.0,3.14,2.23,2.07,1.52
52,2020-10-12,96.82,99.53,101.66,94.72,4118,40478207.0,7.3,4.7,4.47,3.02
53,2020-10-13,99.53,101.35,102.5,99.5,3912,39554360.0,3.01,1.83,1.82,2.87
54,2020-10-14,98.0,98.91,101.0,97.67,2227,22198059.0,3.29,-2.41,-2.44,1.63
55,2020-10-15,99.56,98.43,102.88,97.2,2280,22512580.0,5.74,-0.49,-0.48,1.67
56,2020-10-16,98.89,97.63,99.28,96.4,1812,17676279.0,2.93,-0.81,-0.8,1.33
57,2020-10-19,96.56,97.4,98.04,94.96,2645,25439866.0,3.15,-0.24,-0.23,1.94
58,2020-10-20,97.13,94.93,97.13,93.42,2397,22572789.0,3.81,-2.54,-2.47,1.76
59,2020-10-21,94.36,92.28,94.37,91.57,3240,29925963.0,2.95,-2.79,-2.65,2.38
60,2020-10-22,92.87,91.91,92.9,88.48,5396,48560571.0,4.79,-0.4,-0.37,3.96
61,2020-10-23,90.52,91.19,93.73,90.43,3244,29899870.0,3.59,-0.78,-0.72,2.38
62,2020-10-26,91.17,90.19,92.31,88.68,3629,32576230.0,3.98,-1.1,-1.0,2.66
63,2020-10-27,89.69,88.03,89.77,86.5,4555,39810772.0,3.63,-2.39,-2.16,3.34
64,2020-10-28,86.52,87.3,88.67,86.51,3065,26748414.0,2.45,-0.83,-0.73,2.25
65,2020-10-29,86.4,90.38,94.5,86.4,6438,58206506.0,9.28,3.53,3.08,4.72
66,2020-10-30,90.38,86.1,91.14,86.1,5137,44911126.0,5.58,-4.74,-4.28,3.77
67,2020-11-02,86.5,81.8,87.2,79.65,7845,64127385.0,8.77,-4.99,-4.3,5.75
68,2020-11-03,81.88,84.65,85.74,80.6,6649,55761864.0,6.28,3.48,2.85,4.88
69,2020-11-04,84.68,83.61,86.9,82.61,3606,30418808.0,5.07,-1.23,-1.04,2.64
70,2020-11-05,86.37,85.61,86.4,83.99,2928,24838030.0,2.88,2.39,2.0,2.15
71,2020-11-06,86.28,82.9,86.28,81.75,4538,37564702.0,5.29,-3.17,-2.71,3.33
72,2020-11-09,82.89,86.27,86.4,82.41,5269,44429829.0,4.81,4.07,3.37,3.86
73,2020-11-10,86.4,84.26,86.91,83.63,4677,39394363.0,3.8,-2.33,-2.01,3.43
74,2020-11-11,83.4,81.83,84.37,81.65,4341,35708994.0,3.23,-2.88,-2.43,3.18
75,2020-11-12,82.61,80.66,82.79,80.52,4226,34287285.0,2.77,-1.43,-1.17,3.1
76,2020-11-13,80.4,80.4,81.99,79.4,4457,35768814.0,3.21,-0.32,-0.26,3.27
77,2020-11-16,81.36,81.75,82.6,80.43,4857,39429345.0,2.7,1.68,1.35,3.56
78,2020-11-17,81.75,78.96,81.75,78.8,4624,36739736.0,3.61,-3.41,-2.79,3.39
79,2020-11-18,80.17,82.2,83.03,78.9,5851,47475240.0,5.23,4.1,3.24,4.29
80,2020-11-19,81.79,82.62,82.85,81.22,3404,27773416.0,1.98,0.51,0.42,2.5
81,2020-11-20,82.62,82.5,84.0,81.41,3102,25507957.0,3.13,-0.15,-0.12,2.27
82,2020-11-23,81.62,83.4,83.98,81.62,3844,31657412.0,2.86,1.09,0.9,2.82
83,2020-11-24,83.4,83.7,84.75,82.45,3074,25621402.0,2.76,0.36,0.3,2.25
84,2020-11-25,83.21,83.36,84.52,82.81,3185,26539976.0,2.04,-0.41,-0.34,2.34
85,2020-11-26,82.11,85.23,85.73,82.11,5490,46418284.0,4.34,2.24,1.87,4.03
86,2020-11-27,85.7,84.76,86.06,84.07,3430,28975927.0,2.33,-0.55,-0.47,2.52
87,2020-11-30,84.61,82.9,85.11,82.56,3718,30960978.0,3.01,-2.19,-1.86,2.73
88,2020-12-01,83.19,82.98,83.48,82.03,4744,39034846.0,1.75,0.1,0.08,3.48
89,2020-12-02,82.48,82.9,84.2,82.48,4038,33486612.0,2.07,-0.1,-0.08,2.96
90,2020-12-03,82.9,81.87,83.2,81.7,2357,19257205.0,1.81,-1.24,-1.03,1.73
91,2020-12-04,81.82,80.26,82.18,80.23,3365,27054055.0,2.38,-1.97,-1.61,2.47
92,2020-12-07,80.46,78.2,80.54,78.11,5530,43510560.0,3.03,-2.57,-2.06,4.06
93,2020-12-08,78.2,74.78,78.77,74.65,7573,57189586.0,5.27,-4.37,-3.42,5.55
94,2020-12-09,74.45,74.52,76.94,74.03,4665,34904594.0,3.89,-0.35,-0.26,3.42
95,2020-12-10,74.59,73.99,75.7,72.93,3255,24085918.0,3.72,-0.71,-0.53,2.39
96,2020-12-11,73.35,71.26,74.67,70.4,6991,49999874.0,5.77,-3.69,-2.73,5.13
97,2020-12-14,70.61,70.75,71.83,69.92,3277,23089344.0,2.68,-0.72,-0.51,2.4
98,2020-12-15,72.45,73.52,74.72,70.53,5532,40172242.0,5.92,3.92,2.77,4.06
99,2020-12-16,73.03,70.22,74.19,70.22,5269,37586144.0,5.4,-4.49,-3.3,3.86
100,2020-12-17,70.61,70.95,71.6,68.46,2971,20835567.0,4.47,1.04,0.73,2.18
101,2020-12-18,70.54,69.5,70.88,69.28,3210,22303587.0,2.26,-2.04,-1.45,2.35
102,2020-12-21,70.38,69.54,70.38,68.56,4756,32702646.0,2.62,0.06,0.04,3.49
103,2020-12-22,69.38,67.58,69.4,67.16,5056,34159938.0,3.22,-2.82,-1.96,3.71
104,2020-12-23,67.58,65.45,67.88,64.92,4981,32692891.0,4.38,-3.15,-2.13,3.65
105,2020-12-24,65.61,63.49,66.74,63.07,5368,34426781.0,5.61,-2.99,-1.96,3.94
106,2020-12-25,63.28,64.59,65.4,62.76,4665,29609165.0,4.16,1.73,1.1,3.42
107,2020-12-28,64.58,62.29,64.83,61.71,4571,28536945.0,4.83,-3.56,-2.3,3.35
108,2020-12-29,62.68,62.84,63.68,60.82,4119,25542172.0,4.59,0.88,0.55,3.02
109,2020-12-30,62.05,62.26,62.88,61.56,4608,28437291.0,2.1,-0.92,-0.58,3.38
110,2020-12-31,62.29,64.18,64.88,61.8,6400,40536751.0,4.95,3.08,1.92,4.69
111,2021-01-04,64.18,66.05,67.06,63.4,3911,25484379.0,5.7,2.91,1.87,2.87
112,2021-01-05,66.05,64.95,66.48,63.85,5267,33882600.0,3.98,-1.67,-1.1,3.86
113,2021-01-06,65.0,62.71,65.25,62.71,3517,22146947.0,3.91,-3.45,-2.24,2.58
114,2021-01-07,63.27,59.14,63.27,58.91,6147,36840631.0,6.95,-5.69,-3.57,4.51
115,2021-01-08,59.28,59.71,61.23,57.93,4252,25269359.0,5.58,0.96,0.57,3.12
116,2021-01-11,59.73,55.66,60.39,55.58,6709,37957037.0,8.06,-6.78,-4.05,4.92
117,2021-01-12,56.19,57.0,57.21,55.47,3589,20097348.0,3.13,2.41,1.34,2.63
118,2021-01-13,67.98,68.32,68.32,64.9,11496,76791138.0,6.0,19.86,11.32,8.43
119,2021-01-14,72.06,72.07,73.98,69.4,24256,173399898.0,6.7,5.49,3.75,17.79
120,2021-01-15,71.38,72.07,74.68,69.52,16162,116918753.0,7.16,0.0,0.0,11.85
121,2021-01-18,72.2,73.39,75.18,71.72,15124,110095610.0,4.8,1.83,1.32,11.09
122,2021-01-19,72.92,72.16,74.67,71.81,9750,70800997.0,3.9,-1.68,-1.23,7.15
123,2021-01-20,72.79,74.35,74.91,71.39,11192,82143275.0,4.88,3.03,2.19,8.21
124,2021-01-21,74.2,71.09,74.2,71.03,14004,100496209.0,4.26,-4.38,-3.26,10.27
125,2021-01-22,71.99,71.29,73.69,70.81,14953,107270616.0,4.05,0.28,0.2,10.48
126,2021-01-25,70.13,68.3,70.99,68.3,12397,85295397.0,3.77,-4.19,-2.99,8.68
127,2021-01-26,67.98,71.0,71.5,67.78,9585,66589597.0,5.45,3.95,2.7,6.71
128,2021-01-27,70.7,71.63,72.11,69.24,7440,52450212.0,4.04,0.89,0.63,5.21
129,2021-01-28,70.33,68.71,72.3,68.5,7255,50725772.0,5.31,-4.08,-2.92,5.08
130,2021-01-29,69.4,70.67,72.98,67.61,10533,73652753.0,7.82,2.85,1.96,7.38
131,2021-02-01,72.28,76.18,76.87,70.7,14235,105275974.0,8.73,7.8,5.51,9.97
132,2021-02-02,75.4,76.0,78.28,74.7,10955,83617523.0,4.7,-0.24,-0.18,7.67
133,2021-02-03,75.69,73.45,76.8,73.36,7567,56061994.0,4.53,-3.36,-2.55,5.3
134,2021-02-04,73.21,74.65,76.75,72.17,8083,59931507.0,6.24,1.63,1.2,5.66
135,2021-02-05,74.39,69.39,74.88,69.38,10654,75914579.0,7.37,-7.05,-5.26,7.46
136,2021-02-08,68.84,71.14,72.21,67.17,6491,45304802.0,7.26,2.52,1.75,4.55
137,2021-02-09,71.14,68.89,72.28,67.72,8356,57452889.0,6.41,-3.16,-2.25,5.85
138,2021-02-10,68.58,65.8,69.2,65.54,9304,61731290.0,5.31,-4.49,-3.09,6.52
139,2021-02-18,66.63,67.48,68.03,65.83,6059,40476930.0,3.34,2.55,1.68,4.24
140,2021-02-19,66.48,69.29,69.54,66.48,4812,32520472.0,4.53,2.68,1.81,3.37
141,2021-02-22,69.3,73.71,74.28,69.06,11286,81064494.0,7.53,6.38,4.42,7.91
142,2021-02-23,73.59,72.77,74.06,71.51,7253,52431129.0,3.46,-1.28,-0.94,5.08
143,2021-02-24,73.76,72.78,74.9,71.4,7858,57027922.0,4.81,0.01,0.01,5.5
144,2021-02-25,76.4,73.4,79.22,73.4,13514,102878899.0,8.0,0.85,0.62,9.47
145,2021-02-26,72.11,78.4,84.2,71.64,22533,173878725.0,17.11,6.81,5.0,15.79
146,2021-03-01,79.4,84.5,84.68,79.39,19322,157171416.0,6.75,7.78,6.1,13.54
147,2021-03-02,85.4,83.11,85.99,82.4,12938,108038146.0,4.25,-1.64,-1.39,9.06
148,2021-03-03,82.9,82.93,83.62,82.12,7855,64744945.0,1.8,-0.22,-0.18,5.5
149,2021-03-04,82.47,83.38,84.68,81.43,12316,101806975.0,3.92,0.54,0.45,8.63
150,2021-03-05,82.3,81.03,83.05,79.41,10558,85002303.0,4.37,-2.82,-2.35,7.4
151,2021-03-08,80.88,80.48,82.39,80.23,7156,57732894.0,2.67,-0.68,-0.55,5.01
152,2021-03-09,80.8,75.15,80.9,75.11,11276,85826349.0,7.19,-6.62,-5.33,7.9
153,2021-03-10,75.38,71.4,75.86,71.4,11060,80224604.0,5.93,-4.99,-3.75,7.75
154,2021-03-11,71.4,71.85,73.25,69.71,7111,50412890.0,4.96,0.63,0.45,4.98
155,2021-03-12,71.62,72.9,74.09,70.6,7169,52034426.0,4.86,1.46,1.05,5.02
156,2021-03-15,73.4,70.75,73.9,70.06,5231,37293904.0,5.27,-2.95,-2.15,3.66
157,2021-03-16,70.97,74.32,75.4,70.81,6528,47528973.0,6.49,5.05,3.57,4.57
158,2021-03-17,74.39,73.38,74.39,71.9,5851,42536471.0,3.35,-1.26,-0.94,4.1
159,2021-03-18,73.38,75.39,75.78,73.1,7312,54310591.0,3.65,2.74,2.01,5.12
160,2021-03-19,75.28,74.2,76.2,74.0,7855,58737649.0,2.92,-1.58,-1.19,5.5
161,2021-03-22,74.06,76.53,76.87,74.06,7429,56054588.0,3.79,3.14,2.33,5.2
162,2021-03-23,77.59,75.4,77.7,74.78,7618,57346680.0,3.82,-1.48,-1.13,5.34
163,2021-03-24,75.03,72.97,76.4,72.52,7644,56367990.0,5.15,-3.22,-2.43,5.35
164,2021-03-25,72.6,69.4,72.6,68.71,12283,85513815.0,5.33,-4.89,-3.57,8.6
165,2021-03-26,69.08,70.73,71.79,69.08,6421,45211089.0,3.9,1.92,1.33,4.5
166,2021-03-29,70.78,70.92,72.09,70.5,5524,39164443.0,2.25,0.27,0.19,3.87
167,2021-03-30,70.68,69.64,70.68,69.29,3661,25384539.0,1.96,-1.8,-1.28,2.56
168,2021-03-31,69.64,68.98,70.23,68.78,3762,25954359.0,2.08,-0.95,-0.66,2.64
169,2021-04-01,68.7,70.09,70.87,67.9,6766,46455363.0,4.31,1.61,1.11,4.74
170,2021-04-02,69.4,70.36,70.36,68.41,3372,23336192.0,2.78,0.39,0.27,2.36
171,2021-04-06,70.26,70.39,70.74,69.08,4045,28067543.0,2.36,0.04,0.03,2.83
172,2021-04-07,70.3,69.37,71.38,69.12,6977,48678082.0,3.21,-1.45,-1.02,4.89
173,2021-04-08,69.54,69.46,69.86,69.03,4211,29074276.0,1.2,0.13,0.09,2.95
174,2021-04-09,69.47,67.6,69.86,67.27,6365,43128350.0,3.73,-2.68,-1.86,4.46
175,2021-04-12,67.56,66.4,68.25,66.28,3781,25332601.0,2.91,-1.78,-1.2,2.65
176,2021-04-13,66.41,65.31,66.88,65.08,4220,27607542.0,2.71,-1.64,-1.09,2.96
177,2021-04-14,65.46,66.78,67.28,65.12,2714,17944802.0,3.31,2.25,1.47,1.9
178,2021-04-15,67.0,65.4,67.0,65.19,3684,23990159.0,2.71,-2.07,-1.38,2.58
179,2021-04-16,65.2,66.7,66.85,65.2,2016,13282361.0,2.52,1.99,1.3,1.41
180,2021-04-19,66.7,71.06,71.34,66.41,8440,58284315.0,7.39,6.54,4.36,5.91
181,2021-04-20,70.9,73.7,74.0,69.9,8906,64029789.0,5.77,3.72,2.64,6.24
182,2021-04-21,73.73,71.94,73.73,71.4,3812,27333855.0,3.16,-2.39,-1.76,2.67
183,2021-04-22,73.1,74.27,75.21,72.05,6775,49924515.0,4.39,3.24,2.33,4.75
184,2021-04-23,74.27,75.7,76.1,73.95,5685,42494950.0,2.89,1.93,1.43,3.98
185,2021-04-26,75.5,77.29,79.6,75.27,6538,50383044.0,5.72,2.1,1.59,4.58
186,2021-04-27,76.66,75.68,78.51,73.68,8589,64894871.0,6.25,-2.08,-1.61,6.02
187,2021-04-28,74.1,68.12,74.4,67.61,14020,97331416.0,8.97,-9.99,-7.56,9.82
188,2021-04-29,68.4,69.62,71.4,68.12,7364,51464541.0,4.82,2.2,1.5,5.16
189,2021-04-30,69.62,67.34,70.86,66.71,6963,47077006.0,5.96,-3.27,-2.28,4.88
190,2021-05-06,67.37,67.31,68.78,66.92,4831,32370489.0,2.76,-0.04,-0.03,3.38
191,2021-05-07,68.0,65.65,68.0,65.54,4454,29411870.0,3.65,-2.47,-1.66,3.12
192,2021-05-10,65.6,65.66,67.09,65.33,3839,25193376.0,2.68,0.02,0.01,2.69
193,2021-05-11,66.05,64.43,66.05,63.6,5273,33733621.0,3.73,-1.87,-1.23,3.69
194,2021-05-12,64.38,64.52,64.77,63.73,2817,18014569.0,1.61,0.14,0.09,1.97
195,2021-05-13,64.11,62.92,65.1,62.91,5087,32205112.0,3.39,-2.48,-1.6,3.56
196,2021-05-14,63.77,65.09,65.15,62.92,3211,20599620.0,3.54,3.45,2.17,2.25
197,2021-05-17,64.59,64.35,65.4,63.61,3147,20037759.0,2.75,-1.14,-0.74,2.2
198,2021-05-18,64.86,63.96,64.86,63.57,2865,18194399.0,2.0,-0.61,-0.39,2.01
199,2021-05-19,63.67,64.95,65.77,63.4,3296,21222275.0,3.71,1.55,0.99,2.31
200,2021-05-20,64.6,64.4,65.18,63.7,2640,16831874.0,2.28,-0.85,-0.55,1.85
201,2021-05-21,64.4,64.35,65.73,63.78,2899,18714274.0,3.03,-0.08,-0.05,2.03
202,2021-05-24,64.89,64.28,64.89,63.92,1956,12492324.0,1.51,-0.11,-0.07,1.37
203,2021-05-25,64.61,63.88,64.61,63.15,4783,30243744.0,2.27,-0.62,-0.4,3.35
204,2021-05-26,63.8,65.4,65.58,63.79,4388,28284322.0,2.8,2.38,1.52,3.07
205,2021-05-27,65.4,66.58,67.0,65.06,4178,27496278.0,2.97,1.8,1.18,2.93
206,2021-05-28,66.55,66.21,67.13,65.42,3621,23869225.0,2.57,-0.56,-0.37,2.54
207,2021-05-31,65.91,67.68,67.9,65.88,4551,30511430.0,3.05,2.22,1.47,3.19
208,2021-06-01,68.28,68.67,68.72,67.61,5120,34731732.0,1.64,1.46,0.99,3.59
209,2021-06-02,68.67,69.86,70.37,68.03,7940,54806536.0,3.41,1.73,1.19,5.56
210,2021-06-03,69.86,69.75,70.27,68.44,6302,43651508.0,2.62,-0.16,-0.11,4.41
211,2021-06-04,69.11,67.4,69.75,67.4,5810,39353464.0,3.37,-3.37,-2.35,4.07
212,2021-06-07,67.85,67.39,68.21,67.06,4508,30231022.0,1.71,-0.01,-0.01,3.16
213,2021-06-08,67.08,66.98,67.69,66.68,3011,20083836.0,1.5,-0.61,-0.41,2.11
214,2021-06-09,66.98,66.67,67.7,66.41,2411,16030168.0,1.93,-0.46,-0.31,1.69
215,2021-06-10,66.9,66.79,66.9,66.08,4267,28233100.0,1.23,0.18,0.12,2.99
216,2021-06-11,66.47,60.4,66.47,59.5,16708,102541382.0,10.44,-9.57,-6.39,11.7
217,2021-06-15,59.99,58.77,60.18,58.4,5827,34281177.0,2.95,-2.7,-1.63,4.08
218,2021-06-16,58.81,58.25,59.85,58.0,4056,23491618.0,3.15,-0.88,-0.52,2.84
219,2021-06-17,58.01,57.95,58.55,57.5,3573,20374963.0,1.8,-0.52,-0.3,2.5
220,2021-06-18,57.94,59.5,59.78,57.68,4153,24056996.0,3.62,2.67,1.55,2.91
221,2021-06-21,59.48,60.11,60.29,59.22,3180,18681993.0,1.8,1.03,0.61,2.23
222,2021-06-22,60.13,59.68,60.49,59.18,3153,18474417.0,2.18,-0.72,-0.43,2.21
223,2021-06-23,59.8,59.81,60.94,59.6,3136,18564079.0,2.25,0.22,0.13,2.2
224,2021-06-24,59.8,59.5,59.88,59.02,2520,14702561.0,1.44,-0.52,-0.31,1.77
225,2021-06-25,59.31,59.61,59.68,58.98,2469,14380236.0,1.18,0.18,0.11,1.73
226,2021-06-28,59.53,60.04,60.83,59.48,3967,23402133.0,2.26,0.72,0.43,2.78
227,2021-06-29,60.04,60.44,61.28,59.9,4381,26128519.0,2.3,0.67,0.4,3.07
228,2021-06-30,60.5,60.68,61.59,60.41,3692,22086849.0,1.95,0.4,0.24,2.59
229,2021-07-01,60.7,59.56,60.7,59.21,3985,23359466.0,2.46,-1.85,-1.12,2.79
230,2021-07-02,59.56,59.67,60.19,58.5,3052,17873099.0,2.84,0.18,0.11,2.14
231,2021-07-05,59.67,59.83,60.46,59.51,2840,16746167.0,1.59,0.27,0.16,1.99
232,2021-07-06,59.53,59.63,60.6,59.21,2513,14782618.0,2.32,-0.33,-0.2,1.76
233,2021-07-07,59.53,60.0,60.53,58.63,3307,19484076.0,3.19,0.62,0.37,2.32
234,2021-07-08,59.89,61.72,62.38,59.54,6482,39178126.0,4.73,2.87,1.72,4.54
235,2021-07-09,61.0,62.0,62.18,61.0,3810,23140265.0,1.91,0.45,0.28,2.67
236,2021-07-12,62.69,61.92,62.78,61.3,4073,24730546.0,2.39,-0.13,-0.08,2.85
237,2021-07-13,61.59,61.73,61.98,61.4,2305,13975554.0,0.94,-0.31,-0.19,1.61
238,2021-07-14,61.3,60.45,61.8,60.2,3884,23170386.0,2.59,-2.07,-1.28,2.72
239,2021-07-15,60.85,58.62,61.27,58.49,4340,25286991.0,4.6,-3.03,-1.83,3.04
240,2021-07-16,58.51,59.29,59.45,58.5,2445,14192601.0,1.62,1.14,0.67,1.71
241,2021-07-19,59.2,57.9,59.2,57.52,3069,17442087.0,2.83,-2.34,-1.39,2.15
242,2021-07-20,57.36,57.27,57.86,57.08,2157,12141118.0,1.35,-1.09,-0.63,1.51
243,2021-07-21,57.37,59.18,60.32,57.37,5454,31723241.0,5.15,3.34,1.91,3.82
244,2021-07-22,59.2,62.11,63.29,58.22,8473,50939126.0,8.57,4.95,2.93,2.71
245,2021-07-23,61.5,60.65,62.11,60.4,4569,27428587.0,2.75,-2.35,-1.46,1.46
246,2021-07-26,60.65,59.3,60.85,58.68,3437,20119776.0,3.58,-2.23,-1.35,1.1
247,2021-07-27,59.3,59.81,60.68,58.72,4542,26766789.0,3.31,0.86,0.51,1.45
248,2021-07-28,59.85,61.12,61.99,58.79,6956,41676010.0,5.35,2.19,1.31,2.22
249,2021-07-29,61.98,60.81,62.34,60.66,5450,32746375.0,2.75,-0.51,-0.31,1.74
250,2021-07-30,60.3,62.02,62.59,60.3,6071,36945367.0,3.77,1.99,1.21,1.94
251,2021-08-02,62.29,63.35,64.47,61.5,7311,45814344.0,4.79,2.14,1.33,2.34
252,2021-08-03,63.4,63.26,64.42,62.8,4736,29591428.0,2.56,-0.14,-0.09,1.51
253,2021-08-04,62.89,63.4,63.7,62.4,3217,19965309.0,2.06,0.22,0.14,1.03
254,2021-08-05,63.45,62.33,63.7,61.8,4112,25246134.0,3.0,-1.69,-1.07,1.31
255,2021-08-06,62.29,61.54,62.3,61.03,3671,22210170.0,2.04,-1.27,-0.79,1.17
256,2021-08-09,61.6,64.4,65.0,60.77,8672,53970245.0,6.87,4.65,2.86,2.77
257,2021-08-10,64.4,63.92,64.88,63.31,4876,30619992.0,2.44,-0.75,-0.48,1.56
258,2021-08-11,64.5,63.93,64.5,63.72,3138,19756418.0,1.22,0.02,0.01,1.0
259,2021-08-12,63.69,65.23,65.3,63.61,6103,38841924.0,2.64,2.03,1.3,1.95
260,2021-08-13,65.6,64.5,65.6,63.73,5047,32022732.0,2.87,-1.12,-0.73,1.61
261,2021-08-16,64.94,64.2,65.28,63.63,4418,28009996.0,2.56,-0.47,-0.3,1.41
262,2021-08-17,64.67,62.28,64.67,62.0,5093,31629235.0,4.16,-2.99,-1.92,1.63
263,2021-08-18,62.22,64.9,65.46,61.7,7577,47615153.0,6.04,4.21,2.62,2.42
264,2021-08-19,57.2,54.91,58.0,54.61,21812,119198724.0,5.22,-15.39,-9.99,6.97
265,2021-08-20,54.72,53.32,54.91,53.0,7565,39737009.0,3.48,-2.9,-1.59,2.42
266,2021-08-23,53.37,53.86,54.14,53.02,4369,23019653.0,2.1,1.01,0.54,1.4
267,2021-08-24,53.86,54.05,54.44,53.31,3628,19237694.0,2.1,0.35,0.19,1.16
268,2021-08-25,54.17,54.38,54.66,53.6,4757,25280692.0,1.96,0.61,0.33,1.52
269,2021-08-26,54.36,54.06,54.38,53.66,3155,16737743.0,1.32,-0.59,-0.32,1.01
270,2021-08-27,54.14,53.27,54.28,53.01,4322,22669244.0,2.35,-1.46,-0.79,1.38
271,2021-08-30,53.3,52.84,53.3,52.39,2896,14979544.0,1.71,-0.81,-0.43,0.93
