,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,40.0,40.0,40.0,40.0,30,60000.0,0.0,1.27,0.5,0.0
1,2017-01-04,40.3,41.32,41.32,40.3,60,122250.0,2.55,3.3,1.32,0.0
2,2017-01-05,40.0,40.76,41.26,39.9,120,244370.0,3.29,-1.36,-0.56,0.01
3,2017-01-09,41.1,40.76,41.1,40.76,40,81860.0,0.83,0.0,0.0,0.0
4,2017-01-17,41.1,40.76,41.1,40.76,20,40930.0,0.83,0.0,0.0,0.0
5,2017-01-18,39.26,39.26,39.26,39.26,10,19630.0,0.0,-3.68,-1.5,0.0
6,2017-01-19,39.1,39.1,39.1,39.1,10,19550.0,0.0,-0.41,-0.16,0.0
7,2017-01-25,38.0,38.56,38.56,38.0,20,38280.0,1.43,-1.38,-0.54,0.0
8,2017-02-03,37.8,37.8,37.8,37.8,10,18900.0,0.0,-1.97,-0.76,0.0
9,2017-02-10,38.74,40.0,40.0,38.16,360,711000.0,4.87,5.82,2.2,0.02
10,2017-02-13,40.66,40.7,40.7,40.4,130,263960.0,0.75,1.75,0.7,0.01
11,2017-02-14,41.3,42.2,42.2,41.1,400,834820.0,2.7,3.69,1.5,0.02
12,2017-02-17,41.16,41.16,41.16,41.16,10,20580.0,0.0,-2.46,-1.04,0.0
13,2017-02-22,42.18,42.6,42.88,42.0,580,1229420.0,2.14,3.5,1.44,0.02
14,2017-02-23,42.6,42.2,42.6,42.2,240,509400.0,0.94,-0.94,-0.4,0.01
15,2017-02-24,42.78,42.22,44.0,40.76,2430,5203410.0,7.68,0.05,0.02,0.1
16,2017-02-27,42.0,42.0,42.0,42.0,10,21000.0,0.0,-0.52,-0.22,0.0
17,2017-03-03,40.96,42.7,42.7,40.96,130,276680.0,4.14,1.67,0.7,0.01
18,2017-03-06,43.0,42.7,43.0,40.96,50,105240.0,4.78,0.0,0.0,0.0
19,2017-03-07,42.78,43.5,43.5,42.76,70,150690.0,1.73,1.87,0.8,0.0
20,2017-03-09,41.82,40.86,41.96,40.86,110,228250.0,2.53,-6.07,-2.64,0.0
