,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,43.82,43.68,43.98,43.34,13891,29914847.0,1.47,0.09,0.04,0.97
1,2017-01-04,43.64,43.98,44.44,43.62,16765,36447832.0,1.88,0.69,0.3,1.17
2,2017-01-05,43.98,44.02,44.34,43.94,12603,27464065.0,0.91,0.09,0.04,0.88
3,2017-01-06,44.08,43.72,44.34,43.58,11936,25813791.0,1.73,-0.68,-0.3,0.83
4,2017-01-09,43.72,45.36,46.5,43.6,61359,137497497.0,6.63,3.75,1.64,4.28
5,2017-01-10,44.52,44.76,45.22,44.4,22926,50800635.0,1.81,-1.32,-0.6,1.6
6,2017-01-11,44.56,43.68,44.56,43.62,18347,39889356.0,2.1,-2.41,-1.08,1.28
7,2017-01-12,43.54,43.34,43.9,43.32,10812,23312473.0,1.33,-0.78,-0.34,0.75
8,2017-01-13,43.34,41.7,43.5,41.5,14683,30934104.0,4.61,-3.78,-1.64,1.02
9,2017-01-16,41.5,38.42,41.5,37.58,28611,55570399.0,9.4,-7.87,-3.28,2.0
10,2017-01-17,38.42,38.18,38.48,36.64,26887,50101439.0,4.79,-0.62,-0.24,1.88
11,2017-01-18,37.82,37.48,38.1,37.44,12203,22741499.0,1.73,-1.83,-0.7,0.85
12,2017-01-19,37.48,37.62,38.04,37.46,7554,14068827.0,1.55,0.37,0.14,0.53
13,2017-01-20,37.62,38.04,38.24,37.42,8663,16252517.0,2.18,1.12,0.42,0.6
14,2017-01-23,38.06,39.08,40.5,37.98,19402,37715628.0,6.62,2.73,1.04,1.35
15,2017-01-24,39.28,39.12,39.7,38.92,10652,20622660.0,2.0,0.1,0.04,0.74
16,2017-01-25,39.32,39.24,39.34,38.8,12263,23668614.0,1.38,0.31,0.12,0.86
17,2017-01-26,39.36,39.44,39.48,39.12,6616,12829179.0,0.92,0.51,0.2,0.46
18,2017-02-03,39.48,39.12,39.66,39.0,5651,10924209.0,1.67,-0.81,-0.32,0.39
19,2017-02-06,39.2,39.0,39.28,38.74,16304,31309816.0,1.38,-0.31,-0.12,1.14
20,2017-02-07,39.06,38.72,39.14,38.6,12332,23658386.0,1.38,-0.72,-0.28,0.86
21,2017-02-08,39.02,38.48,39.02,38.12,31155,59090330.0,2.32,-0.62,-0.24,2.17
22,2017-02-09,38.52,38.86,39.04,38.5,28217,53948605.0,1.4,0.99,0.38,1.97
23,2017-02-10,38.92,38.32,39.0,38.16,27027,51300825.0,2.16,-1.39,-0.54,1.89
24,2017-02-13,38.4,38.78,38.82,38.12,18851,35930414.0,1.83,1.2,0.46,1.32
25,2017-02-14,38.78,38.66,38.9,38.48,14395,27415362.0,1.08,-0.31,-0.12,1.0
26,2017-02-15,38.66,38.42,39.16,38.32,26892,51587116.0,2.17,-0.62,-0.24,1.88
27,2017-02-16,38.38,38.24,38.44,37.82,18818,35368510.0,1.61,-0.47,-0.18,1.31
28,2017-02-17,38.36,37.84,38.42,37.72,17001,31925163.0,1.83,-1.05,-0.4,1.19
29,2017-02-20,37.86,37.6,38.12,37.4,27311,50720606.0,1.9,-0.63,-0.24,1.91
30,2017-02-21,37.6,37.88,37.94,37.5,36831,68508431.0,1.17,0.74,0.28,2.57
31,2017-02-22,37.88,38.18,38.36,37.78,24203,45467026.0,1.53,0.79,0.3,1.69
32,2017-02-23,38.16,38.78,39.7,37.76,55274,105661625.0,5.08,1.57,0.6,3.86
33,2017-02-24,38.62,38.78,38.8,38.3,32786,62448259.0,1.29,0.0,0.0,2.29
34,2017-02-27,38.78,38.14,38.8,38.06,35524,67457274.0,1.91,-1.65,-0.64,2.48
35,2017-02-28,38.42,38.3,38.44,38.04,19144,36108972.0,1.05,0.42,0.16,1.34
36,2017-03-01,38.36,38.24,38.36,38.02,32073,60367535.0,0.89,-0.16,-0.06,2.24
37,2017-03-02,38.28,39.14,39.66,38.14,49648,94820994.0,3.97,2.35,0.9,3.47
38,2017-03-03,38.74,39.48,39.56,38.58,66471,128301004.0,2.5,0.87,0.34,4.64
39,2017-03-06,39.5,39.52,40.76,39.14,79645,156526937.0,4.1,0.1,0.04,5.56
40,2017-03-07,39.44,41.08,41.16,39.4,99515,197819509.0,4.45,3.95,1.56,6.95
41,2017-03-08,40.8,40.84,41.54,40.36,92186,186358582.0,2.87,-0.58,-0.24,6.43
42,2017-03-09,40.9,40.12,41.06,40.06,48276,96197595.0,2.45,-1.76,-0.72,3.37
43,2017-03-10,39.96,40.16,40.38,39.76,29852,58952732.0,1.55,0.1,0.04,2.08
44,2017-03-13,40.3,40.0,40.5,39.72,42315,83752240.0,1.94,-0.4,-0.16,2.95
45,2017-03-14,40.16,39.86,40.42,39.72,35749,70637952.0,1.75,-0.35,-0.14,2.5
46,2017-03-15,39.86,39.7,39.86,39.38,31066,60703141.0,1.2,-0.4,-0.16,2.17
47,2017-03-16,39.7,40.22,40.3,39.7,45752,90678908.0,1.51,1.31,0.52,3.19
48,2017-03-17,40.26,39.9,40.46,39.76,36814,72947583.0,1.74,-0.8,-0.32,2.57
49,2017-03-20,39.86,40.0,40.0,39.48,29545,57921317.0,1.3,0.25,0.1,2.06
50,2017-03-21,40.02,40.1,40.12,39.8,25935,51199243.0,0.8,0.25,0.1,1.81
51,2017-03-22,40.0,39.8,40.0,39.42,24387,47820355.0,1.45,-0.75,-0.3,1.7
52,2017-03-23,39.94,39.92,40.16,39.46,30960,60931007.0,1.76,0.3,0.12,2.16
53,2017-03-24,39.8,39.8,40.0,39.5,28486,55794813.0,1.25,-0.3,-0.12,1.99
54,2017-03-27,39.96,38.52,39.96,38.34,58462,112278486.0,4.07,-3.22,-1.28,4.08
55,2017-03-28,38.52,38.24,38.52,37.9,21440,40393612.0,1.61,-0.73,-0.28,1.5
56,2017-03-29,38.32,37.62,38.4,37.58,30355,56609090.0,2.14,-1.62,-0.62,2.12
57,2017-03-30,37.7,36.52,37.7,36.52,36416,66233282.0,3.14,-2.92,-1.1,2.54
58,2017-03-31,36.44,36.46,36.7,36.3,23929,43028577.0,1.1,-0.16,-0.06,1.67
59,2017-04-05,36.5,36.9,36.96,36.0,35022,63054408.0,2.63,1.21,0.44,2.44
60,2017-04-06,36.86,36.76,36.96,36.54,19732,35764661.0,1.14,-0.38,-0.14,1.38
61,2017-04-07,36.74,37.12,37.46,36.54,26577,48506109.0,2.5,0.98,0.36,1.86
62,2017-04-10,36.94,36.4,37.1,36.1,38446,69190893.0,2.69,-1.94,-0.72,2.68
63,2017-04-11,36.42,36.16,36.46,35.6,35966,63784724.0,2.36,-0.66,-0.24,2.51
64,2017-04-12,36.16,35.74,36.16,35.5,24130,42556882.0,1.83,-1.16,-0.42,1.68
65,2017-04-13,35.7,35.84,36.08,35.54,19038,33705823.0,1.51,0.28,0.1,1.33
66,2017-04-14,35.9,35.54,35.9,35.24,19300,33753761.0,1.84,-0.84,-0.3,1.35
67,2017-04-17,35.44,35.46,35.5,34.82,22892,39518143.0,1.91,-0.23,-0.08,1.6
68,2017-04-18,35.4,34.46,35.4,34.42,22125,37990300.0,2.76,-2.82,-1.0,1.54
69,2017-04-19,34.02,33.14,34.18,32.28,32838,53592382.0,5.51,-3.83,-1.32,2.29
70,2017-04-20,32.7,32.9,33.38,32.7,17375,28285832.0,2.05,-0.72,-0.24,1.21
71,2017-04-21,33.5,33.28,33.86,33.2,25131,41388919.0,2.01,1.16,0.38,1.75
72,2017-04-24,33.1,31.9,33.22,31.62,25466,40241240.0,4.81,-4.15,-1.38,1.78
73,2017-04-25,32.0,32.06,32.34,31.66,16498,26087693.0,2.13,0.5,0.16,1.15
74,2017-04-26,32.1,32.14,32.5,32.02,12692,20139595.0,1.5,0.25,0.08,0.89
75,2017-04-27,32.14,32.62,32.66,31.94,23234,37070291.0,2.24,1.49,0.48,1.62
76,2017-04-28,32.62,33.06,33.08,32.48,14664,23660419.0,1.84,1.35,0.44,1.02
77,2017-05-02,33.06,33.18,33.42,32.74,15903,26050037.0,2.06,0.36,0.12,1.11
78,2017-05-03,33.06,33.16,33.42,33.02,10136,16587593.0,1.21,-0.06,-0.02,0.71
79,2017-05-04,32.94,33.02,33.32,32.76,13336,21726894.0,1.69,-0.42,-0.14,0.93
80,2017-05-05,32.9,32.9,33.64,32.82,22204,36381847.0,2.48,-0.36,-0.12,1.55
81,2017-05-08,32.86,32.04,32.94,32.02,16147,25817924.0,2.8,-2.61,-0.86,1.13
82,2017-05-09,32.18,32.54,32.58,31.8,12545,19858509.0,2.43,1.56,0.5,0.88
83,2017-05-10,32.5,32.18,33.04,32.14,11982,19277493.0,2.77,-1.11,-0.36,0.84
84,2017-05-11,32.12,31.42,32.12,30.64,21286,32879291.0,4.6,-2.36,-0.76,1.49
85,2017-05-12,31.34,31.38,31.78,31.24,7983,12354717.0,1.72,-0.13,-0.04,0.56
86,2017-05-15,31.5,31.28,31.68,31.2,8390,12988044.0,1.53,-0.32,-0.1,0.59
87,2017-05-16,31.3,31.96,31.98,30.7,21230,32690345.0,4.09,2.17,0.68,1.48
88,2017-05-17,31.8,32.02,32.38,31.8,15073,23849552.0,1.81,0.19,0.06,1.05
89,2017-05-18,31.88,31.66,32.06,31.52,11802,18461274.0,1.69,-1.12,-0.36,0.82
90,2017-05-19,32.02,31.6,32.02,31.5,8451,13142120.0,1.64,-0.19,-0.06,0.59
91,2017-05-22,31.6,30.8,31.78,30.74,14114,21706190.0,3.29,-2.53,-0.8,0.99
92,2017-05-23,30.76,30.08,30.98,29.92,20461,30685155.0,3.44,-2.34,-0.72,1.43
93,2017-05-24,30.08,30.84,32.42,29.4,20112,30276841.0,10.04,2.53,0.76,1.4
94,2017-05-25,30.78,30.82,30.9,30.22,17290,26052178.0,2.2,-0.06,-0.02,1.21
95,2017-05-26,30.84,30.68,31.0,30.6,11421,17290015.0,1.3,-0.45,-0.14,0.8
96,2017-05-31,31.72,30.9,31.82,30.9,19622,30232974.0,3.0,0.72,0.22,1.37
97,2017-06-01,30.52,29.92,30.86,29.8,11423,16992092.0,3.43,-3.17,-0.98,0.8
98,2017-06-02,29.9,30.42,30.7,29.56,14909,22034669.0,3.81,1.67,0.5,1.04
99,2017-06-05,30.3,30.58,30.68,30.26,8180,12274354.0,1.38,0.53,0.16,0.57
100,2017-06-06,30.5,30.76,30.96,30.4,11988,18132989.0,1.83,0.59,0.18,0.84
101,2017-06-07,30.78,31.24,31.4,30.64,17319,26474209.0,2.47,1.56,0.48,1.21
102,2017-06-08,31.3,31.5,31.94,31.24,26566,41271134.0,2.24,0.83,0.26,1.85
103,2017-06-09,31.76,31.46,31.76,31.0,17425,26632074.0,2.41,-0.13,-0.04,1.22
104,2017-06-12,31.38,31.56,31.96,31.0,16703,25719430.0,3.05,0.32,0.1,1.17
105,2017-06-13,31.6,31.76,31.92,31.34,14092,21869786.0,1.84,0.63,0.2,0.98
106,2017-06-14,31.86,31.76,31.9,31.52,10486,16243089.0,1.2,0.0,0.0,0.73
107,2017-06-15,31.9,32.42,32.76,31.54,29115,46010602.0,3.84,2.08,0.66,2.03
108,2017-06-16,32.1,32.18,32.48,32.1,10115,15978042.0,1.17,-0.74,-0.24,0.71
109,2017-06-19,32.18,32.68,32.76,32.18,17887,28500857.0,1.8,1.55,0.5,1.25
110,2017-06-20,32.68,32.7,32.9,32.5,15226,24361312.0,1.22,0.06,0.02,1.06
111,2017-06-21,32.78,33.18,33.24,32.54,29301,47336221.0,2.14,1.47,0.48,2.05
112,2017-06-22,33.18,32.72,33.3,32.4,25270,40637371.0,2.71,-1.39,-0.46,1.76
113,2017-06-23,32.5,32.92,33.0,32.44,22319,35788213.0,1.71,0.61,0.2,1.56
114,2017-06-26,32.92,32.84,32.94,32.62,13472,21611982.0,0.97,-0.24,-0.08,0.94
115,2017-06-27,32.98,32.76,33.14,32.7,12430,19988402.0,1.34,-0.24,-0.08,0.87
116,2017-06-28,32.7,32.46,32.9,32.44,11585,18461450.0,1.4,-0.92,-0.3,0.81
117,2017-06-29,32.34,32.18,32.6,31.9,14195,22456693.0,2.16,-0.86,-0.28,0.99
118,2017-06-30,32.06,33.64,34.28,32.02,55110,90284649.0,7.02,4.54,1.46,3.85
119,2017-07-03,33.5,33.64,33.76,33.26,22942,37591359.0,1.49,0.0,0.0,1.6
120,2017-07-04,33.38,33.86,34.06,33.38,22767,37626878.0,2.02,0.65,0.22,1.59
121,2017-07-05,34.0,34.7,35.34,33.7,40558,68159427.0,4.84,2.48,0.84,2.83
122,2017-07-06,34.5,34.66,35.3,34.32,28167,47826813.0,2.82,-0.12,-0.04,1.97
123,2017-07-07,34.62,35.3,35.7,34.42,43756,74994249.0,3.69,1.85,0.64,3.05
124,2017-07-10,35.7,34.74,37.3,34.72,41598,72892306.0,7.31,-1.59,-0.56,2.9
125,2017-07-11,34.58,34.14,34.96,34.0,19474,32770467.0,2.76,-1.73,-0.6,1.36
126,2017-07-12,33.84,34.28,34.5,33.82,11733,19573829.0,1.99,0.41,0.14,0.82
127,2017-07-13,34.32,34.38,34.64,34.26,9843,16605097.0,1.11,0.29,0.1,0.69
128,2017-07-14,34.3,34.56,34.6,33.96,8603,14485284.0,1.86,0.52,0.18,0.6
129,2017-07-17,34.56,33.12,34.56,31.38,18094,29405417.0,9.2,-4.17,-1.44,1.26
130,2017-07-18,33.34,33.5,33.7,32.48,11532,18650629.0,3.68,1.15,0.38,0.8
131,2017-07-19,34.7,34.52,34.78,34.04,24177,40734898.0,2.21,3.04,1.02,1.69
