,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2017-05-31,398.15,400.91,400.91,393.11,37835,123087041.0,1.96,0.94,3.72,0.67
97,2017-06-01,401.75,406.19,411.71,399.95,76904,255330345.0,2.93,1.32,5.28,1.37
98,2017-06-02,405.47,407.27,407.99,399.35,50735,167266535.0,2.13,0.27,1.08,0.9
99,2017-06-05,407.03,395.87,408.83,395.27,62895,204711341.0,3.33,-2.8,-11.4,1.12
100,2017-06-06,395.27,400.79,403.07,387.95,58916,190759103.0,3.82,1.24,4.92,1.05
101,2017-06-07,402.95,417.59,419.15,402.59,88311,296722128.0,4.13,4.19,16.8,1.57
102,2017-06-08,416.51,438.83,443.15,414.59,115985,408762304.0,6.84,5.09,21.24,2.06
103,2017-06-09,437.75,436.79,445.07,430.07,64527,230984701.0,3.42,-0.46,-2.04,1.15
104,2017-06-12,435.95,437.15,439.07,429.35,61820,218891706.0,2.23,0.08,0.36,1.1
105,2017-06-13,436.67,446.99,448.43,432.71,62347,223603573.0,3.6,2.25,9.84,1.11
106,2017-06-14,447.11,428.51,450.95,423.59,108845,387490144.0,6.12,-4.13,-18.48,1.93
107,2017-06-15,424.55,426.23,434.51,420.35,70981,247735555.0,3.3,-0.53,-2.28,1.26
108,2017-06-16,425.15,430.31,433.07,423.35,52583,184178179.0,2.28,0.96,4.08,0.93
109,2017-06-19,435.95,431.87,435.95,427.31,67341,237390625.0,2.01,0.36,1.56,1.19
110,2017-06-20,431.99,429.11,433.31,425.99,47174,165004482.0,1.69,-0.64,-2.76,0.84
111,2017-06-21,428.75,440.75,440.75,425.63,66245,232782125.0,3.52,2.71,11.64,1.17
112,2017-06-22,440.75,431.39,445.67,430.91,57256,204724309.0,3.35,-2.12,-9.36,1.02
113,2017-06-23,428.75,431.87,433.19,422.15,58770,205108800.0,2.56,0.11,0.48,1.04
114,2017-06-26,431.87,457.43,458.75,429.95,134656,490661648.0,6.67,5.92,25.56,2.39
115,2017-06-27,451.55,453.95,456.95,448.55,71908,266239560.0,1.84,-0.76,-3.48,1.28
116,2017-06-28,452.75,451.31,461.75,450.59,47667,177621291.0,2.46,-0.58,-2.64,0.85
117,2017-06-29,453.47,451.07,454.55,445.55,59521,218966816.0,1.99,-0.05,-0.24,1.06
118,2017-06-30,449.15,453.95,456.95,446.75,33184,122407149.0,2.26,0.64,2.88,0.59
119,2017-07-03,458.27,452.87,460.31,450.11,45145,167792360.0,2.25,-0.24,-1.08,0.8
120,2017-07-04,449.63,443.87,450.59,440.15,73920,267689888.0,2.31,-1.99,-9.0,1.31
121,2017-07-05,438.35,453.83,453.83,430.91,106825,384591072.0,5.16,2.24,9.96,1.9
122,2017-07-06,449.75,451.19,454.67,449.27,45137,166775022.0,1.19,-0.58,-2.64,0.8
123,2017-07-07,449.15,453.11,459.71,449.15,65089,243126282.0,2.34,0.43,1.92,1.15
124,2017-07-10,450.95,448.67,456.23,443.15,41306,151808703.0,2.89,-0.98,-4.44,0.73
125,2017-07-11,446.27,455.15,462.11,446.27,51758,193594502.0,3.53,1.44,6.48,0.92
126,2017-07-12,455.15,459.23,464.63,448.31,47761,178751324.0,3.59,0.9,4.08,0.85
127,2017-07-13,459.59,466.55,474.11,455.99,49581,189435305.0,3.95,1.59,7.32,0.88
128,2017-07-14,466.91,467.15,472.91,462.35,40919,155956687.0,2.26,0.13,0.6,0.73
129,2017-07-17,459.35,456.35,470.75,440.75,77319,287966352.0,6.42,-2.31,-10.8,1.37
130,2017-07-18,452.39,434.75,458.15,415.31,127060,453490480.0,9.39,-4.73,-21.6,2.25
131,2017-07-19,439.31,450.11,452.27,423.71,81486,292878544.0,6.57,3.53,15.36,1.44
132,2017-07-20,449.63,463.79,467.51,445.31,61596,229838720.0,4.93,3.04,13.68,1.09
133,2017-07-21,462.35,460.55,468.11,458.99,38748,147026325.0,1.97,-0.7,-3.24,0.69
134,2017-07-24,457.67,467.03,468.35,457.67,34699,131607893.0,2.32,1.41,6.48,0.62
135,2017-07-25,466.91,457.55,468.59,453.95,44478,167582331.0,3.13,-2.03,-9.48,0.79
136,2017-07-26,455.87,447.95,459.59,446.75,48050,177499083.0,2.81,-2.1,-9.6,0.85
137,2017-07-27,448.55,443.75,448.55,437.99,40671,146678870.0,2.36,-0.94,-4.2,0.72
138,2017-07-28,443.75,451.55,453.95,439.55,43523,159436639.0,3.25,1.76,7.8,0.77
139,2017-07-31,451.43,448.07,451.43,442.55,35614,130164102.0,1.97,-0.77,-3.48,0.63
140,2017-08-01,447.47,439.67,447.47,435.35,39420,141579352.0,2.7,-1.87,-8.4,0.7
141,2017-08-02,439.91,434.87,441.35,431.51,53586,190453442.0,2.24,-1.09,-4.8,0.95
142,2017-08-03,435.83,433.19,441.95,432.11,26234,93811500.0,2.26,-0.39,-1.68,0.47
143,2017-08-04,432.47,424.43,434.51,403.79,101199,347169152.0,7.09,-2.02,-8.76,1.79
144,2017-08-07,423.83,418.43,423.83,407.51,75614,257008685.0,3.85,-1.41,-6.0,1.34
145,2017-08-08,416.75,424.55,428.75,416.75,41663,144495226.0,2.87,1.46,6.12,0.74
146,2017-08-09,423.83,441.83,442.07,421.31,57461,203315894.0,4.89,4.07,17.28,1.02
147,2017-08-10,441.83,439.55,446.63,435.95,37468,135224097.0,2.42,-0.52,-2.28,0.66
148,2017-08-11,434.27,434.75,443.15,434.15,32092,114711609.0,2.05,-1.09,-4.8,0.57
149,2017-08-14,437.03,451.43,452.75,431.99,50213,183295663.0,4.78,3.84,16.68,0.89
150,2017-08-15,452.03,438.11,452.75,436.91,64524,232816014.0,3.51,-2.95,-13.32,1.14
151,2017-08-16,438.23,428.15,440.15,423.95,48964,171381067.0,3.7,-2.27,-9.96,0.87
152,2017-08-17,428.27,429.11,431.63,425.15,33569,117483286.0,1.51,0.22,0.96,0.6
153,2017-08-18,429.83,438.59,442.67,427.55,41736,149388856.0,3.52,2.21,9.48,0.74
154,2017-08-21,432.95,440.75,444.35,427.79,60509,216255950.0,3.78,0.49,2.16,1.07
155,2017-08-22,440.63,433.55,446.39,432.35,50479,180176748.0,3.19,-1.63,-7.2,0.89
156,2017-08-23,434.39,435.35,439.31,432.71,22935,81590548.0,1.52,0.42,1.8,0.41
157,2017-08-24,435.95,431.27,438.35,429.11,27698,97614587.0,2.12,-0.94,-4.08,0.49
158,2017-08-25,428.15,433.55,437.03,426.95,32360,114100466.0,2.34,0.53,2.28,0.57
159,2017-08-28,434.51,431.03,445.31,428.87,71687,255732880.0,3.79,-0.58,-2.52,1.27
160,2017-08-29,431.87,437.27,441.11,431.75,38081,135545464.0,2.17,1.45,6.24,0.68
161,2017-08-30,437.63,437.39,439.31,430.19,36434,129471922.0,2.09,0.03,0.12,0.65
162,2017-08-31,438.95,433.79,438.95,425.15,68007,239463465.0,3.16,-0.82,-3.6,1.21
163,2017-09-01,434.15,434.03,442.55,426.35,58299,207294595.0,3.73,0.06,0.24,1.03
164,2017-09-04,432.95,430.43,436.55,428.15,50372,177404195.0,1.94,-0.83,-3.6,0.89
165,2017-09-05,431.03,421.67,431.03,419.15,84980,294465360.0,2.76,-2.04,-8.76,1.51
166,2017-09-06,419.51,418.43,420.95,415.91,82570,282015216.0,1.2,-0.77,-3.24,1.46
167,2017-09-07,418.31,425.63,426.71,417.71,69680,241179830.0,2.15,1.72,7.2,1.24
168,2017-09-08,423.95,427.31,428.39,422.75,37986,132100365.0,1.33,0.39,1.68,0.67
169,2017-09-11,424.79,435.47,437.75,424.67,65113,230552880.0,3.06,1.91,8.16,1.14
170,2017-09-12,435.47,437.27,444.35,434.75,54032,194270415.0,2.2,0.41,1.8,0.95
171,2017-09-13,435.47,439.55,443.15,435.47,29660,106478276.0,1.76,0.52,2.28,0.52
172,2017-09-14,444.35,449.51,459.95,444.35,117596,436590944.0,3.55,2.27,9.96,2.06
173,2017-09-15,451.55,444.23,454.91,438.35,82723,302710704.0,3.68,-1.17,-5.28,1.45
174,2017-09-18,444.11,449.15,466.43,441.95,67542,250726656.0,5.51,1.11,4.92,1.18
175,2017-09-19,448.91,456.23,460.91,447.83,60313,223939736.0,2.91,1.58,7.08,1.06
176,2017-09-20,456.35,463.55,469.07,456.23,84693,321553920.0,2.81,1.6,7.32,1.48
177,2017-09-21,468.35,469.55,470.51,461.87,55462,211884723.0,1.86,1.29,6.0,0.97
178,2017-09-22,471.23,475.55,476.15,467.15,123160,475459680.0,1.92,1.28,6.0,2.16
179,2017-09-25,470.63,492.59,492.95,465.71,144334,570744272.0,5.73,3.58,17.04,2.53
180,2017-09-26,482.75,476.87,482.75,455.15,138305,529850560.0,5.6,-3.19,-15.72,2.42
181,2017-09-27,470.99,465.11,473.75,461.15,57998,221373752.0,2.64,-2.47,-11.76,1.02
182,2017-09-28,465.11,473.75,475.31,462.35,55617,213927095.0,2.79,1.86,8.64,0.98
183,2017-09-29,473.39,471.59,482.75,469.55,37641,146522357.0,2.79,-0.46,-2.16,0.66
184,2017-10-09,479.03,470.75,479.15,468.11,42645,164838545.0,2.34,-0.18,-0.84,0.75
185,2017-10-10,474.11,470.63,474.11,465.35,43405,166646799.0,1.86,-0.03,-0.12,0.76
186,2017-10-11,471.83,486.35,488.63,470.51,62495,246996549.0,3.85,3.34,15.72,1.1
187,2017-10-12,483.71,486.11,493.91,476.99,60917,242920333.0,3.48,-0.05,-0.24,1.07
188,2017-10-13,486.95,490.55,490.91,482.99,33633,134620741.0,1.63,0.91,4.44,0.59
189,2017-10-16,491.75,511.55,512.99,486.71,79734,329413312.0,5.36,4.28,21.0,1.4
190,2017-10-17,500.75,508.55,520.91,500.75,65614,275509664.0,3.94,-0.59,-3.0,1.15
191,2017-10-18,510.35,504.23,516.35,500.87,39721,164970448.0,3.04,-0.85,-4.32,0.7
192,2017-10-19,501.35,494.75,510.71,491.15,66466,271802064.0,3.88,-1.88,-9.48,1.17
193,2017-10-20,463.67,468.95,477.95,458.75,156952,602046832.0,3.88,-5.21,-25.8,2.75
194,2017-10-23,471.23,488.63,490.31,467.63,76092,296695984.0,4.84,4.2,19.68,1.33
195,2017-10-24,488.75,488.27,496.55,482.39,46210,184767852.0,2.9,-0.07,-0.36,0.81
196,2017-10-25,488.27,488.75,493.91,483.95,30097,120669575.0,2.04,0.1,0.48,0.53
197,2017-10-26,485.15,482.15,492.83,476.87,49375,195735121.0,3.27,-1.35,-6.6,0.87
198,2017-10-27,483.35,487.43,489.47,477.95,46182,182921585.0,2.39,1.1,5.28,0.81
199,2017-10-30,487.43,474.95,487.43,473.87,58335,228859911.0,2.78,-2.56,-12.48,1.02
200,2017-10-31,474.35,474.35,480.35,473.03,37778,147000845.0,1.54,-0.13,-0.6,0.66
201,2017-11-01,475.31,494.63,494.63,474.71,71577,285828960.0,4.2,4.28,20.28,1.25
202,2017-11-02,495.23,490.19,496.79,482.15,66085,264021581.0,2.96,-0.9,-4.44,1.16
203,2017-11-03,475.55,474.47,480.83,467.63,123172,476727408.0,2.69,-3.21,-15.72,2.16
204,2017-11-06,473.27,460.79,474.35,451.31,159037,599047664.0,4.86,-2.88,-13.68,2.79
205,2017-11-07,460.79,471.35,475.31,456.47,73802,280700448.0,4.09,2.29,10.56,1.29
206,2017-11-08,469.55,464.15,474.23,462.11,53135,202153996.0,2.57,-1.53,-7.2,0.93
207,2017-11-09,464.15,452.15,464.15,451.67,84086,312738176.0,2.69,-2.59,-12.0,1.47
208,2017-11-10,453.59,455.15,457.79,447.95,88439,327788720.0,2.18,0.66,3.0,1.55
209,2017-11-13,456.35,478.19,478.43,455.15,111003,426183856.0,5.11,5.06,23.04,1.95
210,2017-11-14,475.31,470.75,483.95,470.03,62272,241851152.0,2.91,-1.56,-7.44,1.09
211,2017-11-15,469.79,469.31,473.27,463.55,47914,183563565.0,2.06,-0.31,-1.44,0.84
212,2017-11-16,465.59,466.91,470.15,458.99,52263,198090167.0,2.38,-0.51,-2.4,0.92
213,2017-11-17,467.15,468.95,476.87,463.43,59045,226739238.0,2.88,0.44,2.04,1.04
214,2017-11-20,465.35,462.95,465.35,443.75,72412,270708784.0,4.61,-1.28,-6.0,1.27
215,2017-11-21,462.35,469.31,473.75,458.75,65499,249927521.0,3.24,1.37,6.36,1.15
216,2017-11-22,468.59,476.15,478.19,464.75,69387,268883024.0,2.86,1.46,6.84,1.22
217,2017-11-23,475.79,452.87,475.79,451.31,65980,247573255.0,5.14,-4.89,-23.28,1.16
218,2017-11-24,449.27,440.15,456.95,436.91,72695,263287030.0,4.43,-2.81,-12.72,1.27
219,2017-11-27,440.15,429.95,440.39,422.99,57924,203478760.0,3.95,-2.32,-10.2,1.02
220,2017-11-28,427.55,435.35,439.31,427.55,41999,149315678.0,2.74,1.26,5.4,0.74
221,2017-11-29,434.51,448.31,450.71,432.35,54586,198145312.0,4.22,2.98,12.96,0.96
222,2017-11-30,448.31,441.95,458.15,439.55,48944,179696750.0,4.15,-1.42,-6.36,0.86
223,2017-12-01,443.39,448.55,457.07,442.91,48653,179444942.0,3.2,1.49,6.6,0.85
224,2017-12-04,448.55,442.67,451.19,441.71,38502,140192272.0,2.11,-1.31,-5.88,0.68
225,2017-12-05,442.91,433.79,444.95,429.35,40520,144044615.0,3.52,-2.01,-8.88,0.71
226,2017-12-06,433.55,429.71,439.55,423.71,38919,136867491.0,3.65,-0.94,-4.08,0.68
227,2017-12-07,429.95,430.07,438.11,425.39,47307,167653832.0,2.96,0.08,0.36,0.83
228,2017-12-08,431.15,446.15,449.99,429.47,46138,166947025.0,4.77,3.74,16.08,0.81
229,2017-12-11,445.55,456.11,462.71,441.95,52100,193777774.0,4.65,2.23,9.96,0.91
230,2017-12-12,455.27,449.99,462.23,448.79,31100,115136298.0,2.95,-1.34,-6.12,0.55
231,2017-12-13,449.27,449.15,450.83,445.07,20128,73657431.0,1.28,-0.19,-0.84,0.35
232,2017-12-14,448.67,446.75,452.75,444.11,31733,116128630.0,1.92,-0.53,-2.4,0.56
233,2017-12-15,449.03,440.27,450.35,437.87,22462,81467334.0,2.79,-1.45,-6.48,0.39
234,2017-12-18,441.35,438.35,450.71,436.55,22969,82964404.0,3.22,-0.44,-1.92,0.4
235,2017-12-19,438.35,452.51,452.75,438.35,39147,143325656.0,3.29,3.23,14.16,0.69
236,2017-12-20,452.03,443.75,452.03,440.75,30031,109225502.0,2.49,-1.94,-8.76,0.53
237,2017-12-21,446.51,461.39,463.07,445.55,59028,220552887.0,3.95,3.98,17.64,1.03
238,2017-12-22,459.95,471.23,477.71,458.39,63129,244389883.0,4.19,2.13,9.84,1.11
239,2017-12-25,471.23,486.95,494.63,470.51,68670,274325584.0,5.12,3.34,15.72,1.2
240,2017-12-26,488.75,486.11,488.75,480.11,37980,150763195.0,1.77,-0.17,-0.84,0.67
241,2017-12-27,483.23,476.75,488.51,475.55,37163,146902610.0,2.67,-1.93,-9.36,0.65
242,2017-12-28,476.87,484.07,490.79,476.75,38207,152124716.0,2.94,1.54,7.32,0.67
243,2017-12-29,487.91,488.27,490.91,478.55,43141,171665607.0,2.55,0.87,4.2,0.76
244,2018-01-02,488.39,511.55,514.91,488.27,81518,337008976.0,5.46,4.77,23.28,1.43
245,2018-01-03,508.67,517.55,541.55,506.15,93351,400685712.0,6.92,1.17,6.0,1.63
246,2018-01-04,516.47,524.99,527.15,512.75,57125,242789196.0,2.78,1.44,7.44,1.0
247,2018-01-05,521.75,510.35,521.87,505.91,52809,221951813.0,3.04,-2.79,-14.64,0.92
248,2018-01-08,510.83,517.55,526.79,497.15,61411,261834570.0,5.81,1.41,7.2,1.07
249,2018-01-09,515.99,523.67,526.55,514.43,40446,172013384.0,2.34,1.18,6.12,0.71
250,2018-01-10,522.35,505.43,522.35,500.75,67114,279636992.0,4.12,-3.48,-18.24,1.17
251,2018-01-11,504.35,510.11,512.39,494.27,38135,157304202.0,3.59,0.93,4.68,0.67
252,2018-01-12,508.91,492.35,508.91,488.75,63546,257310276.0,3.95,-3.48,-17.76,1.11
253,2018-01-15,494.63,489.71,505.55,488.75,52618,213873395.0,3.41,-0.54,-2.64,0.92
254,2018-01-16,490.43,490.55,498.11,485.87,44038,176863378.0,2.5,0.17,0.84,0.77
255,2018-01-17,491.39,482.75,499.31,477.11,44431,176236386.0,4.53,-1.59,-7.8,0.78
256,2018-01-18,482.75,494.03,494.63,481.43,46044,184202916.0,2.73,2.34,11.28,0.81
257,2018-01-19,494.75,478.43,497.99,475.55,57588,228102074.0,4.54,-3.16,-15.6,1.01
258,2018-01-22,474.83,489.35,490.31,472.91,57954,229746503.0,3.64,2.28,10.92,1.01
259,2018-01-23,489.35,495.95,496.79,481.55,47408,190210166.0,3.11,1.35,6.6,0.83
260,2018-01-24,495.59,491.51,498.47,476.75,58210,234338963.0,4.38,-0.9,-4.44,1.02
261,2018-01-25,484.07,499.07,500.27,482.75,48740,196223866.0,3.56,1.54,7.56,0.85
262,2018-01-26,497.51,512.75,517.07,488.75,62554,258085342.0,5.67,2.74,13.68,1.09
263,2018-01-29,512.15,495.95,512.15,494.87,51386,210992191.0,3.37,-3.28,-16.8,0.9
264,2018-01-30,493.55,486.23,499.55,484.91,41009,163937236.0,2.95,-1.96,-9.72,0.72
265,2018-01-31,486.35,486.35,490.67,479.75,29192,116187800.0,2.25,0.02,0.12,0.51
266,2018-02-01,486.35,477.47,491.75,476.75,58399,233060478.0,3.08,-1.83,-8.88,1.02
267,2018-02-02,477.47,492.95,493.79,475.31,69525,275290544.0,3.87,3.24,15.48,1.22
268,2018-02-05,486.59,504.95,504.95,486.35,78841,322522896.0,3.77,2.43,12.0,1.38
269,2018-02-06,490.55,481.55,504.83,476.87,53229,212658945.0,5.54,-4.63,-23.4,0.93
270,2018-02-07,488.27,461.15,498.71,458.87,96987,381833392.0,8.27,-4.24,-20.4,1.7
271,2018-02-08,463.91,474.23,485.15,459.95,64556,250993229.0,5.46,2.84,13.08,1.13
