,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5.75,5.78,5.78,5.72,113273,57395107.0,1.04,0.52,0.03,0.52
1,2017-01-04,5.77,5.84,5.84,5.75,123781,63367864.0,1.56,1.04,0.06,0.57
2,2017-01-05,5.84,5.84,5.87,5.81,122633,63155900.0,1.03,0.0,0.0,0.57
3,2017-01-06,5.84,5.85,5.93,5.81,133546,69113014.0,2.05,0.17,0.01,0.62
4,2017-01-09,5.84,5.88,5.89,5.79,121914,62799696.0,1.71,0.51,0.03,0.56
5,2017-01-10,5.87,5.89,5.99,5.84,218443,114450488.0,2.55,0.17,0.01,1.01
6,2017-01-11,5.88,5.85,5.96,5.83,163563,85124686.0,2.21,-0.68,-0.04,0.76
7,2017-01-12,5.75,5.75,5.84,5.74,159575,81218376.0,1.71,-1.71,-0.1,0.74
8,2017-01-13,5.75,5.71,5.78,5.7,107439,54214747.0,1.39,-0.7,-0.04,0.5
9,2017-01-16,5.71,5.6,5.71,5.31,170483,83608823.0,7.01,-1.93,-0.11,0.79
10,2017-01-17,5.6,5.63,5.64,5.54,61627,30317047.0,1.79,0.54,0.03,0.28
11,2017-01-18,5.65,5.64,5.67,5.61,58965,29219141.0,1.07,0.18,0.01,0.27
12,2017-01-19,5.63,5.61,5.67,5.59,54827,27086785.0,1.42,-0.53,-0.03,0.25
13,2017-01-20,5.59,5.65,5.71,5.57,80749,40013942.0,2.5,0.71,0.04,0.37
14,2017-01-23,5.64,5.68,5.71,5.64,90234,45047240.0,1.24,0.53,0.03,0.42
15,2017-01-24,5.66,5.67,5.69,5.64,62747,31232537.0,0.88,-0.18,-0.01,0.29
16,2017-01-25,5.66,5.68,5.7,5.66,60702,30273116.0,0.71,0.18,0.01,0.28
17,2017-01-26,5.69,5.69,5.72,5.68,43413,21735972.0,0.7,0.18,0.01,0.2
18,2017-02-03,5.69,5.69,5.71,5.67,42062,21052232.0,0.7,0.0,0.0,0.19
19,2017-02-06,5.69,5.72,5.73,5.66,71340,35751083.0,1.23,0.53,0.03,0.33
20,2017-02-07,5.72,5.72,5.74,5.69,62133,31209648.0,0.87,0.0,0.0,0.29
21,2017-02-08,5.72,5.73,5.74,5.67,80675,40446450.0,1.22,0.17,0.01,0.37
22,2017-02-09,5.72,5.78,5.8,5.71,123437,62655144.0,1.57,0.87,0.05,0.57
23,2017-02-10,5.78,5.87,5.88,5.76,228096,117333755.0,2.08,1.56,0.09,1.05
24,2017-02-13,5.87,5.89,5.91,5.82,170587,88332775.0,1.53,0.34,0.02,0.79
25,2017-02-14,5.88,5.86,5.88,5.82,106218,54776155.0,1.02,-0.51,-0.03,0.49
26,2017-02-15,5.87,5.83,5.94,5.81,181874,94379058.0,2.22,-0.51,-0.03,0.84
27,2017-02-16,5.84,5.96,5.96,5.81,229412,119633823.0,2.57,2.23,0.13,1.06
28,2017-02-17,5.96,5.84,5.96,5.82,219575,113982811.0,2.35,-2.01,-0.12,1.02
29,2017-03-07,5.86,5.95,6.09,5.86,370068,194994700.0,3.94,1.88,0.11,1.71
30,2017-03-08,5.92,5.86,5.95,5.8,209701,108252858.0,2.52,-1.51,-0.09,0.97
31,2017-03-09,5.82,5.74,5.84,5.72,153343,77761655.0,2.05,-2.05,-0.12,0.71
32,2017-03-10,5.73,5.76,5.77,5.72,73600,37209391.0,0.87,0.35,0.02,0.34
33,2017-03-13,5.75,5.8,5.8,5.71,68932,34913385.0,1.56,0.69,0.04,0.32
34,2017-03-14,5.79,5.76,5.81,5.75,67090,34097389.0,1.03,-0.69,-0.04,0.31
35,2017-03-15,5.77,5.74,5.77,5.72,51597,26053241.0,0.87,-0.35,-0.02,0.24
36,2017-03-16,5.73,5.79,5.81,5.73,63213,32181918.0,1.39,0.87,0.05,0.29
37,2017-03-17,5.79,5.77,5.82,5.75,91871,46862042.0,1.21,-0.35,-0.02,0.42
38,2017-03-20,5.77,5.84,5.85,5.76,90702,46342087.0,1.56,1.21,0.07,0.42
39,2017-03-21,5.84,5.82,5.86,5.8,88541,45509448.0,1.03,-0.34,-0.02,0.41
40,2017-03-22,5.8,5.73,5.8,5.7,127487,64349349.0,1.72,-1.55,-0.09,0.59
41,2017-03-23,5.73,5.74,5.78,5.71,96930,48975310.0,1.22,0.17,0.01,0.45
42,2017-03-24,5.75,5.79,5.81,5.71,86331,43800890.0,1.74,0.87,0.05,0.4
43,2017-03-27,5.8,5.81,5.83,5.78,112205,57430335.0,0.86,0.35,0.02,0.52
44,2017-03-28,5.81,5.8,5.82,5.78,68764,35146898.0,0.69,-0.17,-0.01,0.32
45,2017-03-29,5.8,5.93,6.09,5.79,423544,222591479.0,5.17,2.24,0.13,1.96
46,2017-03-30,5.87,5.89,6.01,5.83,294752,153794897.0,3.04,-0.67,-0.04,1.36
47,2017-03-31,5.85,6.07,6.09,5.85,481677,255531757.0,4.07,3.06,0.18,2.23
48,2017-04-05,6.04,6.14,6.14,5.94,420271,225517966.0,3.29,1.15,0.07,1.94
49,2017-04-06,6.14,6.15,6.34,6.07,432932,237186829.0,4.4,0.16,0.01,2.0
50,2017-04-07,6.13,6.03,6.2,6.01,252199,135916158.0,3.09,-1.95,-0.12,1.17
51,2017-04-10,6.06,6.08,6.18,6.02,221230,119439758.0,2.65,0.83,0.05,1.02
52,2017-04-11,6.04,6.09,6.12,5.94,258387,137663363.0,2.96,0.16,0.01,1.19
53,2017-04-12,6.12,6.22,6.31,6.04,406983,224675201.0,4.43,2.13,0.13,1.88
54,2017-04-13,6.21,6.25,6.33,6.15,304316,168748374.0,2.89,0.48,0.03,1.41
