,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2017-04-17,234.41,235.76,237.65,233.06,100694,89290647.0,1.96,0.69,1.62,0.5
68,2017-04-18,234.68,233.33,237.65,232.79,85290,75510834.0,2.06,-1.03,-2.43,0.42
69,2017-04-19,232.25,230.9,233.06,223.08,108028,93450586.0,4.28,-1.04,-2.43,0.54
70,2017-04-20,231.44,230.9,232.79,228.48,81929,71262164.0,1.87,0.0,0.0,0.41
71,2017-04-21,230.9,232.25,232.79,230.36,50772,44266493.0,1.05,0.58,1.35,0.25
72,2017-04-24,231.98,229.29,231.98,223.08,70892,60878980.0,3.83,-1.27,-2.96,0.35
73,2017-04-25,228.75,228.75,230.63,225.78,49178,42405404.0,2.12,-0.24,-0.54,0.24
74,2017-04-26,228.75,223.62,229.29,223.08,90355,76720646.0,2.71,-2.24,-5.13,0.45
75,2017-04-27,222.27,217.96,222.27,216.07,122814,101195519.0,2.77,-2.53,-5.66,0.61
76,2017-04-28,217.96,214.18,218.5,213.64,123194,99955453.0,2.23,-1.73,-3.78,0.61
77,2017-05-02,214.45,211.49,215.53,210.95,96848,77728698.0,2.14,-1.26,-2.69,0.48
78,2017-05-03,211.76,209.87,213.1,209.33,77636,61870310.0,1.78,-0.77,-1.62,0.39
79,2017-05-04,210.14,208.79,210.14,206.9,81772,64353551.0,1.54,-0.51,-1.08,0.41
80,2017-05-05,209.33,199.62,209.33,198.81,179776,137175932.0,5.04,-4.39,-9.17,0.89
81,2017-05-08,199.08,193.42,199.08,193.42,88263,65192141.0,2.84,-3.11,-6.2,0.44
82,2017-05-09,190.45,193.96,195.04,190.18,57489,42084836.0,2.51,0.28,0.54,0.29
83,2017-05-10,195.31,194.77,198.54,193.96,77370,57417439.0,2.36,0.42,0.81,0.38
84,2017-05-11,193.69,196.38,196.38,186.41,92051,66447694.0,5.12,0.83,1.61,0.46
85,2017-05-12,195.84,194.5,196.11,193.15,40182,29482035.0,1.51,-0.96,-1.88,0.2
86,2017-05-15,194.77,194.77,196.92,192.88,54646,40212080.0,2.08,0.14,0.27,0.27
87,2017-05-16,194.77,195.31,195.57,190.99,58005,42366657.0,2.35,0.28,0.54,0.29
88,2017-05-17,195.04,195.84,197.46,193.42,63816,47235490.0,2.07,0.27,0.53,0.32
89,2017-05-18,196.38,194.77,196.38,193.69,54285,40013378.0,1.37,-0.55,-1.07,0.27
90,2017-05-19,195.04,194.77,195.31,192.07,51630,37815285.0,1.66,0.0,0.0,0.26
91,2017-05-22,193.69,191.8,194.23,191.53,33676,24536669.0,1.39,-1.52,-2.97,0.17
92,2017-05-23,191.8,187.21,192.88,186.14,69047,49159195.0,3.51,-2.39,-4.59,0.34
93,2017-05-24,186.14,184.52,186.14,181.01,58044,40369928.0,2.74,-1.44,-2.69,0.29
94,2017-05-25,183.71,189.91,191.53,182.63,120861,86005229.0,4.82,2.92,5.39,0.6
95,2017-05-26,189.1,189.1,191.53,187.21,76236,54590877.0,2.27,-0.43,-0.81,0.38
96,2017-05-31,190.72,187.48,192.34,186.94,97021,69550628.0,2.86,-0.86,-1.62,0.48
97,2017-06-01,187.48,185.33,187.75,183.17,62475,43733142.0,2.44,-1.15,-2.15,0.31
98,2017-06-02,185.87,188.29,188.56,183.17,49902,35093587.0,2.91,1.6,2.96,0.25
99,2017-06-05,187.48,188.56,189.37,186.94,47520,33816131.0,1.29,0.14,0.27,0.24
100,2017-06-06,188.56,189.1,189.37,187.75,38152,27193276.0,0.86,0.29,0.54,0.19
101,2017-06-07,189.1,192.34,193.15,188.56,81612,58980614.0,2.43,1.71,3.24,0.41
102,2017-06-08,192.88,192.07,193.15,190.99,52190,37811340.0,1.12,-0.14,-0.27,0.26
103,2017-06-09,192.61,193.42,193.69,191.26,84054,61142968.0,1.27,0.7,1.35,0.42
104,2017-06-12,193.15,192.34,194.77,191.53,46803,34106959.0,1.68,-0.56,-1.08,0.23
105,2017-06-13,191.53,193.42,193.69,191.26,46032,33492864.0,1.26,0.56,1.08,0.23
106,2017-06-14,194.23,194.5,195.57,193.42,43641,32043928.0,1.11,0.56,1.08,0.22
107,2017-06-15,195.04,194.77,195.31,193.69,32311,23718932.0,0.83,0.14,0.27,0.16
108,2017-06-16,194.77,194.77,198.0,193.96,47641,35294460.0,2.07,0.0,0.0,0.24
109,2017-06-19,194.77,196.38,197.19,194.77,50846,37628064.0,1.24,0.83,1.61,0.25
110,2017-06-20,197.46,195.84,198.0,195.04,41010,30291002.0,1.51,-0.27,-0.54,0.2
111,2017-06-21,196.38,195.31,197.19,194.5,41945,30888486.0,1.37,-0.27,-0.53,0.21
112,2017-06-22,195.31,191.8,195.57,191.8,39080,28578997.0,1.93,-1.8,-3.51,0.19
113,2017-06-23,191.53,190.45,192.88,187.75,54428,39138906.0,2.67,-0.7,-1.35,0.27
114,2017-06-26,190.18,195.84,197.73,189.64,92645,68421418.0,4.25,2.83,5.39,0.46
115,2017-06-27,196.65,194.23,196.65,193.69,61513,45185552.0,1.51,-0.82,-1.61,0.31
116,2017-06-28,194.23,192.61,194.77,191.8,38644,28129734.0,1.53,-0.83,-1.62,0.19
117,2017-06-29,192.34,192.07,193.15,191.8,38610,28049182.0,0.7,-0.28,-0.54,0.19
118,2017-06-30,191.8,192.88,193.15,189.91,42680,30831432.0,1.69,0.42,0.81,0.21
119,2017-07-03,192.61,192.88,193.15,191.26,34128,24760281.0,0.98,0.0,0.0,0.17
120,2017-07-04,192.88,195.04,195.31,191.26,63840,46663377.0,2.1,1.12,2.16,0.32
121,2017-07-05,194.77,194.5,195.57,193.15,50453,36980465.0,1.24,-0.28,-0.54,0.25
122,2017-07-06,194.77,196.92,197.19,193.69,91929,67774736.0,1.8,1.24,2.42,0.46
123,2017-07-07,196.92,197.19,198.54,195.04,54649,40492955.0,1.78,0.14,0.27,0.27
124,2017-07-10,197.19,198.54,199.08,197.19,77155,57700773.0,0.96,0.68,1.35,0.39
125,2017-07-11,198.27,198.0,198.81,196.92,48457,36146871.0,0.95,-0.27,-0.54,0.24
126,2017-07-12,197.73,194.77,198.27,193.96,41341,30526665.0,2.18,-1.63,-3.23,0.21
127,2017-07-13,194.77,195.04,196.38,193.42,33499,24617761.0,1.52,0.14,0.27,0.17
128,2017-07-14,195.04,194.23,196.11,193.69,28622,21045912.0,1.24,-0.42,-0.81,0.14
129,2017-07-17,194.23,190.99,194.23,185.33,71899,51554766.0,4.58,-1.67,-3.24,0.36
130,2017-07-18,190.72,192.07,192.07,187.48,37104,26530559.0,2.4,0.57,1.08,0.19
131,2017-07-19,194.77,197.73,198.81,193.15,85684,63357299.0,2.95,2.95,5.66,0.43
132,2017-07-20,197.19,200.16,200.43,195.84,98458,73629635.0,2.32,1.23,2.43,0.49
133,2017-07-21,200.16,203.94,206.09,198.81,125465,96077655.0,3.64,1.89,3.78,0.63
134,2017-07-24,203.94,204.21,206.09,200.97,76910,59061743.0,2.51,0.13,0.27,0.38
135,2017-07-25,203.67,199.62,204.21,199.62,57703,43798010.0,2.25,-2.25,-4.59,0.29
136,2017-07-26,200.16,201.24,202.86,199.62,47008,35665225.0,1.62,0.81,1.62,0.23
137,2017-07-27,201.24,200.43,201.24,198.81,48925,36896498.0,1.21,-0.4,-0.81,0.24
138,2017-07-28,200.43,199.35,200.97,198.81,38300,28835947.0,1.08,-0.54,-1.08,0.19
139,2017-07-31,199.35,199.89,200.16,197.73,50404,37836058.0,1.22,0.27,0.54,0.25
140,2017-08-01,199.89,201.24,201.51,197.19,71748,53867142.0,2.16,0.68,1.35,0.36
141,2017-08-02,200.43,199.35,203.13,198.81,62257,47168984.0,2.15,-0.94,-1.89,0.31
142,2017-08-03,199.08,198.81,200.97,197.73,55459,41661709.0,1.63,-0.27,-0.54,0.28
143,2017-08-04,198.81,198.81,199.89,196.92,61133,45777105.0,1.49,0.0,0.0,0.31
144,2017-08-07,198.81,199.08,199.62,197.73,31350,23539032.0,0.95,0.14,0.27,0.16
145,2017-08-08,199.08,204.74,205.01,198.0,133575,102419771.0,3.52,2.84,5.66,0.67
146,2017-08-09,203.94,204.21,205.28,202.59,66531,51226535.0,1.31,-0.26,-0.53,0.33
147,2017-08-10,204.21,202.59,204.74,199.89,60939,46426780.0,2.38,-0.79,-1.62,0.3
148,2017-08-11,201.51,205.55,207.44,200.16,127039,98121194.0,3.59,1.46,2.96,0.63
149,2017-08-14,204.47,216.34,221.47,204.47,192984,156484392.0,8.27,5.25,10.79,0.96
150,2017-08-15,212.3,211.22,217.15,210.95,140970,113345602.0,2.87,-2.37,-5.12,0.7
151,2017-08-16,211.76,214.72,215.53,210.95,158766,127829333.0,2.17,1.66,3.5,0.79
152,2017-08-17,214.18,213.1,214.45,211.22,102973,82496050.0,1.5,-0.75,-1.62,0.51
153,2017-08-18,212.84,212.3,213.64,209.87,92122,73772431.0,1.77,-0.38,-0.8,0.46
154,2017-08-21,213.91,217.42,219.04,213.91,120437,98491899.0,2.42,2.41,5.12,0.6
155,2017-08-22,218.5,215.26,219.85,214.45,86472,70681069.0,2.48,-0.99,-2.16,0.43
156,2017-08-23,213.64,213.64,214.99,212.57,43514,35021809.0,1.12,-0.75,-1.62,0.22
157,2017-08-24,213.64,214.99,219.31,213.37,83593,68099351.0,2.78,0.63,1.35,0.42
158,2017-08-25,215.8,215.26,216.61,213.1,61337,49593541.0,1.63,0.13,0.27,0.31
159,2017-08-28,216.34,216.34,216.88,214.45,77397,62967083.0,1.13,0.5,1.08,0.39
160,2017-08-29,216.34,212.03,216.34,211.22,100360,80554137.0,2.37,-1.99,-4.31,0.5
161,2017-08-30,211.76,212.84,213.37,211.22,76481,61206776.0,1.01,0.38,0.81,0.38
162,2017-08-31,213.37,213.91,213.91,210.68,137976,110465801.0,1.52,0.5,1.07,0.69
163,2017-09-01,212.84,211.76,213.37,210.95,83302,66415342.0,1.13,-1.01,-2.15,0.42
164,2017-09-04,210.68,213.64,214.18,210.41,71289,57105072.0,1.78,0.89,1.88,0.36
165,2017-09-05,213.64,219.31,219.58,213.37,176090,144045143.0,2.91,2.65,5.67,0.89
166,2017-09-06,219.04,216.61,219.31,215.8,111523,91473761.0,1.6,-1.23,-2.7,0.56
167,2017-09-07,216.34,218.5,218.77,216.34,66519,54617583.0,1.12,0.87,1.89,0.33
168,2017-09-08,218.5,222.0,225.51,217.15,143122,119590382.0,3.83,1.6,3.5,0.72
169,2017-09-11,223.08,223.89,225.24,220.66,93130,78320054.0,2.06,0.85,1.89,0.47
170,2017-09-12,223.62,222.81,225.78,220.93,70376,58963925.0,2.17,-0.48,-1.08,0.35
171,2017-09-13,222.81,220.93,223.35,219.31,66345,55124369.0,1.81,-0.84,-1.88,0.33
172,2017-09-14,220.93,224.7,225.24,220.12,103348,86868777.0,2.32,1.71,3.77,0.52
173,2017-09-15,224.7,237.92,238.19,223.08,283723,247814086.0,6.72,5.88,13.22,1.43
174,2017-09-19,246.01,246.28,247.89,235.76,420986,385356032.0,5.1,3.51,8.36,2.12
175,2017-09-20,246.28,244.66,248.7,240.61,206402,189829936.0,3.28,-0.66,-1.62,1.04
176,2017-09-21,242.5,243.04,244.66,238.19,104309,94413156.0,2.64,-0.66,-1.62,0.52
177,2017-09-22,241.69,241.96,242.5,235.76,118431,106562270.0,2.77,-0.44,-1.08,0.6
178,2017-09-25,241.69,237.11,242.77,234.14,57399,51395666.0,3.57,-2.0,-4.85,0.29
179,2017-09-26,236.3,232.25,237.65,229.83,78354,68606139.0,3.3,-2.05,-4.86,0.39
180,2017-09-27,234.41,229.02,234.41,227.94,83208,71696408.0,2.79,-1.39,-3.23,0.42
181,2017-09-28,230.9,229.02,232.52,228.75,81490,70763832.0,1.65,0.0,0.0,0.41
182,2017-09-29,228.75,240.07,240.61,228.75,135594,120467972.0,5.18,4.82,11.05,0.68
183,2017-10-09,239.8,242.23,243.31,239.26,87631,79543463.0,1.69,0.9,2.16,0.44
184,2017-10-10,243.31,243.85,244.66,240.61,92097,84179647.0,1.67,0.67,1.62,0.46
185,2017-10-11,244.39,240.61,244.39,239.0,78047,70609515.0,2.21,-1.33,-3.24,0.39
186,2017-10-12,240.34,242.5,243.58,234.14,87462,78722767.0,3.92,0.79,1.89,0.44
187,2017-10-13,240.07,239.26,242.23,237.92,56935,51353663.0,1.78,-1.34,-3.24,0.29
188,2017-10-16,239.0,244.66,246.01,239.0,144322,132277445.0,2.93,2.26,5.4,0.73
189,2017-10-17,245.47,244.39,246.82,241.96,64608,59410750.0,1.99,-0.11,-0.27,0.32
190,2017-10-18,245.2,245.2,246.28,243.31,68319,62906327.0,1.22,0.33,0.81,0.34
191,2017-10-19,244.93,240.61,244.93,239.26,79360,71921245.0,2.31,-1.87,-4.59,0.4
192,2017-10-20,240.34,237.65,240.34,233.06,69071,61262064.0,3.03,-1.23,-2.96,0.35
193,2017-10-23,237.65,235.76,238.46,234.14,36340,32217372.0,1.82,-0.8,-1.89,0.18
194,2017-10-24,235.76,236.03,237.65,234.14,37218,32983643.0,1.49,0.11,0.27,0.19
195,2017-10-25,236.03,237.11,237.65,235.22,37630,33448604.0,1.03,0.46,1.08,0.19
196,2017-10-26,237.65,251.67,258.95,237.11,288322,267762876.0,9.21,6.14,14.56,1.45
197,2017-10-27,248.7,245.47,248.7,241.69,194953,179440239.0,2.79,-2.46,-6.2,0.98
198,2017-10-30,245.2,247.09,248.97,239.26,200207,185300289.0,3.96,0.66,1.62,1.01
199,2017-10-31,247.36,244.12,248.43,241.69,105202,96473850.0,2.73,-1.2,-2.97,0.53
200,2017-11-01,243.31,243.58,245.2,241.69,81144,74070073.0,1.44,-0.22,-0.54,0.41
201,2017-11-02,243.85,243.85,245.2,241.96,98801,90572056.0,1.33,0.11,0.27,0.5
202,2017-11-03,243.85,245.74,246.55,233.87,211391,191394934.0,5.2,0.78,1.89,1.06
203,2017-11-06,244.66,244.39,246.28,241.69,86248,79217826.0,1.87,-0.55,-1.35,0.43
204,2017-11-07,244.66,242.23,245.74,241.96,56060,51233104.0,1.55,-0.88,-2.16,0.28
205,2017-11-08,242.23,238.19,243.31,236.84,86594,77849749.0,2.67,-1.67,-4.04,0.44
206,2017-11-09,238.19,236.84,238.19,235.22,52109,46295499.0,1.25,-0.57,-1.35,0.26
207,2017-11-10,236.84,239.53,239.8,235.22,56699,50667272.0,1.93,1.14,2.69,0.29
208,2017-11-13,238.46,236.84,239.53,236.3,48181,42962332.0,1.35,-1.12,-2.69,0.24
209,2017-11-14,237.92,237.38,239.26,233.87,69998,62074683.0,2.28,0.23,0.54,0.35
210,2017-11-15,236.57,241.15,241.42,231.44,85467,75858345.0,4.2,1.59,3.77,0.43
211,2017-11-16,239.53,238.46,239.53,236.57,51250,45857153.0,1.23,-1.12,-2.69,0.26
212,2017-11-17,237.92,234.95,237.92,233.33,58777,51883134.0,1.92,-1.47,-3.51,0.3
213,2017-11-20,233.33,236.57,236.57,225.78,39566,34702943.0,4.59,0.69,1.62,0.2
214,2017-11-21,236.03,235.22,238.73,234.14,46804,41684522.0,1.94,-0.57,-1.35,0.24
215,2017-11-22,236.84,236.03,237.38,234.68,37932,33678108.0,1.15,0.34,0.81,0.19
216,2017-11-23,236.03,234.95,241.69,232.79,70899,63346908.0,3.77,-0.46,-1.08,0.36
217,2017-11-24,233.6,227.67,237.65,222.27,98626,84991714.0,6.55,-3.1,-7.28,0.5
218,2017-11-27,223.89,219.85,227.13,217.15,73388,60815740.0,4.38,-3.43,-7.82,0.37
219,2017-11-28,218.5,221.47,222.81,217.15,38774,32145879.0,2.57,0.74,1.62,0.19
220,2017-11-29,220.39,221.73,221.73,217.15,40933,33811532.0,2.07,0.12,0.26,0.21
221,2017-11-30,222.27,225.24,227.4,222.27,90896,77028369.0,2.31,1.58,3.51,0.46
222,2017-12-01,225.24,228.21,232.25,223.35,56891,49033674.0,3.95,1.32,2.97,0.29
223,2017-12-04,228.21,226.59,230.1,224.7,43287,36961635.0,2.37,-0.71,-1.62,0.22
224,2017-12-05,226.59,226.86,230.63,223.08,66435,56688534.0,3.33,0.12,0.27,0.33
225,2017-12-06,226.86,225.78,229.02,223.62,56578,48093645.0,2.38,-0.48,-1.08,0.28
226,2017-12-07,223.89,220.39,225.78,217.69,46309,38546728.0,3.58,-2.39,-5.39,0.23
227,2017-12-08,220.39,224.43,224.7,218.23,66673,55598523.0,2.94,1.83,4.04,0.34
228,2017-12-11,232.79,228.48,236.03,224.43,126981,109878511.0,5.17,1.8,4.05,0.64
229,2017-12-12,228.48,222.54,228.48,221.73,54999,46376142.0,2.95,-2.6,-5.94,0.28
230,2017-12-13,222.54,220.39,224.97,219.85,71213,59281788.0,2.3,-0.97,-2.15,0.36
231,2017-12-14,221.2,220.66,223.62,219.04,38993,32447327.0,2.08,0.12,0.27,0.2
232,2017-12-15,219.04,221.47,222.0,218.5,33318,27696438.0,1.59,0.37,0.81,0.17
233,2017-12-18,222.54,223.62,224.97,221.73,41957,35247275.0,1.46,0.97,2.15,0.21
234,2017-12-19,222.81,226.05,226.59,221.47,65473,55215307.0,2.29,1.09,2.43,0.33
235,2017-12-20,225.24,226.32,228.75,223.08,85731,73030852.0,2.51,0.12,0.27,0.43
236,2017-12-21,224.43,224.97,226.86,222.81,42795,36267214.0,1.79,-0.6,-1.35,0.21
237,2017-12-22,224.97,226.05,228.21,224.7,46081,39275824.0,1.56,0.48,1.08,0.23
238,2017-12-25,226.05,226.32,227.4,223.08,62912,53470192.0,1.91,0.12,0.27,0.32
239,2017-12-26,226.32,232.52,233.33,221.73,110810,94908517.0,5.13,2.74,6.2,0.56
240,2017-12-27,231.17,231.71,233.6,228.21,110198,95569045.0,2.32,-0.35,-0.81,0.55
241,2017-12-28,226.86,230.1,232.52,225.78,91028,78280365.0,2.91,-0.69,-1.61,0.45
242,2017-12-29,232.25,232.52,235.49,228.21,122299,107108396.0,3.16,1.05,2.42,0.61
243,2018-01-02,232.52,233.06,234.41,231.17,82900,72523239.0,1.39,0.23,0.54,0.41
244,2018-01-03,233.06,232.52,234.41,230.63,70006,61197410.0,1.62,-0.23,-0.54,0.35
245,2018-01-04,231.71,230.63,232.79,227.94,76263,66028563.0,2.09,-0.81,-1.89,0.38
246,2018-01-05,230.63,227.13,231.17,225.78,83276,71267988.0,2.34,-1.52,-3.5,0.41
247,2018-01-08,226.86,224.97,227.4,223.08,49819,42212579.0,1.9,-0.95,-2.16,0.25
248,2018-01-09,224.97,225.51,226.32,222.81,68798,58150131.0,1.56,0.24,0.54,0.34
249,2018-01-10,225.51,225.51,226.86,221.47,109722,92729396.0,2.39,0.0,0.0,0.55
250,2018-01-11,223.35,227.4,227.94,221.73,85372,72275530.0,2.75,0.84,1.89,0.42
251,2018-01-12,227.94,230.36,231.71,227.4,92002,79646251.0,1.9,1.3,2.96,0.46
252,2018-01-15,231.44,224.43,231.98,212.84,78899,66728321.0,8.31,-2.57,-5.93,0.39
253,2018-01-16,222.81,225.24,226.59,220.93,77205,65229971.0,2.52,0.36,0.81,0.38
254,2018-01-17,225.51,223.89,225.51,221.2,62416,52361781.0,1.91,-0.6,-1.35,0.31
255,2018-01-18,222.54,222.27,223.35,220.93,42412,35409218.0,1.08,-0.72,-1.62,0.21
256,2018-01-19,222.27,218.77,222.81,214.18,94483,77473860.0,3.88,-1.57,-3.5,0.47
257,2018-01-22,217.69,217.96,218.77,214.45,53045,43248347.0,1.97,-0.37,-0.81,0.26
258,2018-01-23,217.96,220.93,220.93,215.8,79889,65768014.0,2.35,1.36,2.97,0.4
259,2018-01-24,220.93,220.93,221.73,218.23,58528,48598690.0,1.58,0.0,0.0,0.29
260,2018-01-25,220.93,219.31,221.47,217.96,57034,46987257.0,1.59,-0.73,-1.62,0.28
261,2018-01-26,219.04,220.66,221.73,216.88,91893,75909165.0,2.21,0.62,1.35,0.46
262,2018-01-29,220.12,219.58,222.54,217.42,59309,48999436.0,2.32,-0.49,-1.08,0.3
263,2018-01-30,219.04,219.31,220.12,217.96,37944,31295072.0,0.98,-0.12,-0.27,0.19
264,2018-01-31,218.77,219.85,220.39,217.15,58500,48232826.0,1.48,0.25,0.54,0.29
265,2018-02-01,219.58,217.15,219.58,214.45,52862,43205495.0,2.33,-1.23,-2.7,0.26
266,2018-02-02,217.15,212.57,217.15,195.04,156967,119423233.0,10.18,-2.11,-4.58,0.78
267,2018-02-05,205.55,207.98,208.79,196.11,59478,45843289.0,5.97,-2.16,-4.59,0.3
268,2018-02-06,201.78,201.78,203.94,198.27,72363,54739363.0,2.73,-2.98,-6.2,0.36
269,2018-02-07,201.51,202.32,206.9,199.62,59534,45464839.0,3.61,0.27,0.54,0.3
270,2018-02-08,202.59,203.13,205.82,201.78,37702,28885964.0,2.0,0.4,0.81,0.19
271,2018-02-09,202.32,200.43,205.82,198.27,79290,60025790.0,3.72,-1.33,-2.7,0.39
