,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2019-12-03,33.5,33.75,33.87,32.88,44784,150144980.0,2.91,-0.74,-0.25,11.89
28,2019-12-04,33.33,33.95,34.5,33.2,51713,175822512.0,3.85,0.59,0.2,13.72
29,2019-12-05,34.18,34.77,35.5,33.9,76417,265941503.0,4.71,2.42,0.82,20.28
30,2019-12-06,34.58,33.84,34.75,33.53,66071,224822316.0,3.51,-2.67,-0.93,17.53
31,2019-12-09,33.9,34.21,34.21,33.53,50559,171376713.0,2.01,1.09,0.37,13.42
32,2019-12-10,34.1,34.54,34.59,33.61,57925,197945865.0,2.86,0.96,0.33,15.37
33,2019-12-11,34.35,33.63,34.48,33.61,50816,172921932.0,2.52,-2.63,-0.91,13.49
34,2019-12-12,33.52,32.05,33.55,32.02,75937,247844259.0,4.55,-4.7,-1.58,20.15
35,2019-12-13,32.15,31.86,32.55,31.69,51237,164506395.0,2.68,-0.59,-0.19,13.6
36,2019-12-16,32.15,32.56,32.73,32.05,43503,141225155.0,2.13,2.2,0.7,11.55
37,2019-12-17,32.66,32.75,32.96,32.38,46879,153358070.0,1.78,0.58,0.19,12.44
38,2019-12-18,32.73,32.95,33.19,32.52,49167,161846389.0,2.05,0.61,0.2,13.05
39,2019-12-19,32.89,32.65,33.01,32.13,46894,152606841.0,2.67,-0.91,-0.3,12.45
40,2019-12-20,32.69,32.82,33.46,32.57,50954,168146566.0,2.73,0.52,0.17,13.52
41,2019-12-23,32.64,33.23,33.65,31.9,61560,203162964.0,5.33,1.25,0.41,16.34
42,2019-12-24,33.04,34.0,34.18,33.04,65638,221335973.0,3.43,2.32,0.77,17.42
43,2019-12-25,34.2,34.43,34.65,33.53,74746,255179371.0,3.29,1.26,0.43,19.84
44,2019-12-26,34.58,34.82,35.1,34.1,71637,248862934.0,2.9,1.13,0.39,19.01
45,2019-12-27,34.62,34.83,35.08,34.11,62295,214759885.0,2.79,0.03,0.01,16.53
46,2019-12-30,34.67,35.21,36.56,34.45,77959,276660672.0,6.06,1.09,0.38,20.69
47,2019-12-31,35.8,36.99,37.68,35.36,102420,372533360.0,6.59,5.06,1.78,27.18
48,2020-01-02,36.95,36.62,38.49,36.37,120476,448585136.0,5.73,-1.0,-0.37,31.97
49,2020-01-03,36.65,35.7,36.85,35.63,86619,313869952.0,3.33,-2.51,-0.92,22.99
50,2020-01-06,35.34,37.45,38.5,35.34,124064,463512384.0,8.85,4.9,1.75,32.93
51,2020-01-07,37.0,36.85,37.58,36.32,87286,322340784.0,3.36,-1.6,-0.6,23.17
52,2020-01-08,37.0,36.85,38.2,36.72,99948,373828848.0,4.02,0.0,0.0,26.53
53,2020-01-09,37.49,36.33,37.78,36.1,75181,274859744.0,4.56,-1.41,-0.52,19.95
54,2020-01-10,36.0,35.23,36.2,34.85,65591,231747335.0,3.72,-3.03,-1.1,17.41
55,2020-01-13,35.36,36.18,36.23,35.18,55427,198354170.0,2.98,2.7,0.95,14.71
56,2020-01-14,36.7,39.8,39.8,36.4,150316,580162352.0,9.4,10.01,3.62,39.89
57,2020-01-15,38.3,37.92,38.99,37.58,113793,434909504.0,3.54,-4.72,-1.88,30.2
58,2020-01-16,37.7,38.2,39.17,37.52,89461,343136112.0,4.35,0.74,0.28,23.74
59,2020-01-17,38.3,37.25,38.96,37.13,70747,268072875.0,4.79,-2.49,-0.95,18.78
60,2020-01-20,37.24,37.65,37.74,36.4,45823,170557438.0,3.6,1.07,0.4,12.16
61,2020-01-21,37.4,35.89,37.52,35.83,54886,200414463.0,4.49,-4.67,-1.76,14.57
62,2020-01-22,35.75,36.92,37.68,35.55,52326,192887488.0,5.93,2.87,1.03,13.89
63,2020-01-23,36.32,34.25,36.77,33.5,67190,236542569.0,8.86,-7.23,-2.67,17.83
64,2020-02-03,30.83,30.83,31.49,30.83,52559,162476364.0,1.93,-9.99,-3.42,13.95
65,2020-02-04,31.01,33.1,33.55,31.01,63153,204732796.0,8.24,7.36,2.27,16.76
66,2020-02-05,33.29,33.63,34.97,32.6,61034,207555509.0,7.16,1.6,0.53,16.2
67,2020-02-06,32.79,33.85,34.26,32.51,52834,176391171.0,5.2,0.65,0.22,14.02
68,2020-02-07,33.8,34.2,34.44,33.4,41827,141771742.0,3.07,1.03,0.35,11.1
69,2020-02-10,34.21,35.37,35.58,34.08,47834,167163095.0,4.39,3.42,1.17,12.69
70,2020-02-11,35.76,34.59,35.78,34.21,38758,134562680.0,4.44,-2.21,-0.78,10.29
71,2020-02-12,34.12,34.94,35.25,34.01,36811,127935574.0,3.58,1.01,0.35,9.77
72,2020-02-13,34.65,34.66,35.57,34.53,38909,136398963.0,2.98,-0.8,-0.28,10.33
73,2020-02-14,34.7,36.41,36.98,34.7,65682,236502748.0,6.58,5.05,1.75,17.43
74,2020-02-17,35.96,37.22,37.67,35.91,63831,235374115.0,4.83,2.22,0.81,16.94
75,2020-02-18,36.9,37.45,37.57,36.64,58961,218611106.0,2.5,0.62,0.23,15.65
76,2020-02-19,37.8,36.98,39.8,36.94,80536,309946736.0,7.64,-1.26,-0.47,21.37
77,2020-02-20,37.2,38.53,39.38,37.11,78192,298609712.0,6.14,4.19,1.55,20.75
78,2020-02-21,37.87,38.22,39.15,37.61,72986,279146544.0,4.0,-0.8,-0.31,19.37
79,2020-02-24,37.85,39.52,40.3,37.53,69725,270555920.0,7.25,3.4,1.3,18.5
80,2020-02-25,38.22,43.47,43.47,38.22,94618,387945216.0,13.28,9.99,3.95,25.11
81,2020-02-26,45.13,45.99,47.82,45.06,195529,923156736.0,6.35,5.8,2.52,51.89
82,2020-02-27,42.3,41.39,44.6,41.39,153535,645128752.0,6.98,-10.0,-4.6,40.75
83,2020-02-28,40.83,41.5,43.5,40.83,106300,449074016.0,6.45,0.27,0.11,28.21
84,2020-03-02,40.99,44.56,44.66,40.95,105627,458045136.0,8.94,7.37,3.06,28.03
85,2020-03-03,46.2,42.88,46.61,41.65,122622,546729328.0,11.13,-3.77,-1.68,32.54
86,2020-03-04,41.12,41.24,42.16,40.02,70202,288558928.0,4.99,-3.82,-1.64,18.63
87,2020-03-05,42.13,42.0,43.39,41.7,58861,249523355.0,4.1,1.84,0.76,15.62
88,2020-03-06,40.82,41.06,41.79,40.55,42623,175375373.0,2.95,-2.24,-0.94,11.31
89,2020-03-09,40.0,38.6,40.86,38.08,50107,197881155.0,6.77,-5.99,-2.46,13.3
90,2020-03-10,38.01,40.02,40.4,37.52,44547,173410457.0,7.46,3.68,1.42,11.82
91,2020-03-11,40.02,38.9,41.34,38.9,42548,171241934.0,6.1,-2.8,-1.12,11.29
92,2020-03-12,37.78,38.2,38.85,37.72,29056,110890623.0,2.9,-1.8,-0.7,7.71
93,2020-03-13,35.8,37.23,37.87,35.5,34526,126620135.0,6.2,-2.54,-0.97,9.16
94,2020-03-16,37.66,35.42,37.96,35.42,32662,120650559.0,6.82,-4.86,-1.81,8.67
95,2020-03-17,36.34,35.89,36.49,34.38,23478,83595855.0,5.96,1.33,0.47,6.23
96,2020-03-18,36.01,35.87,37.0,35.78,26518,96506028.0,3.4,-0.06,-0.02,7.04
97,2020-03-19,35.59,36.98,36.98,35.36,23303,84517220.0,4.52,3.09,1.11,6.18
98,2020-03-20,37.0,39.44,39.88,37.0,43637,166896105.0,7.79,6.65,2.46,11.58
99,2020-03-23,37.0,35.5,37.66,35.5,41394,151973947.0,5.48,-9.99,-3.94,10.99
100,2020-03-24,36.11,34.77,36.3,32.74,39262,135892269.0,10.03,-2.06,-0.73,10.42
101,2020-03-25,35.49,35.09,35.8,34.75,24626,86748546.0,3.02,0.92,0.32,6.54
102,2020-03-26,35.07,33.89,35.09,33.67,23508,80723724.0,4.05,-3.42,-1.2,6.24
103,2020-03-27,34.35,33.3,34.43,33.26,18088,61403354.0,3.45,-1.74,-0.59,4.8
104,2020-03-30,32.71,31.71,32.8,31.13,19318,61351806.0,5.02,-4.77,-1.59,5.13
105,2020-03-31,32.15,31.73,32.45,31.5,12603,40126635.0,3.0,0.06,0.02,3.34
106,2020-04-01,31.91,32.57,32.75,31.91,18028,58355405.0,2.65,2.65,0.84,4.78
107,2020-04-02,32.0,33.4,33.52,31.9,20239,66735088.0,4.97,2.55,0.83,5.37
108,2020-04-03,33.04,33.0,33.8,32.98,15797,52489563.0,2.46,-1.2,-0.4,4.19
109,2020-04-07,33.95,34.09,34.23,33.33,19204,64871126.0,2.73,3.3,1.09,5.1
110,2020-04-08,33.93,34.18,34.5,33.62,15927,54235297.0,2.58,0.26,0.09,4.23
111,2020-04-09,34.47,35.04,35.45,34.05,24186,84250076.0,4.1,2.52,0.86,6.42
112,2020-04-10,34.7,32.98,34.8,32.93,27147,91435105.0,5.34,-5.88,-2.06,7.2
113,2020-04-13,32.52,31.87,32.53,31.66,13235,42429655.0,2.64,-3.37,-1.11,3.51
114,2020-04-14,32.21,32.99,32.99,32.2,12420,40608019.0,2.48,3.51,1.12,3.3
115,2020-04-15,33.2,33.16,33.89,33.04,15934,53299587.0,2.58,0.52,0.17,4.23
116,2020-04-16,32.91,33.44,33.56,32.25,12804,42331976.0,3.95,0.84,0.28,3.4
117,2020-04-17,34.4,33.51,34.4,33.4,15644,52831902.0,2.99,0.21,0.07,4.15
118,2020-04-20,33.6,33.62,33.9,33.37,12265,41144039.0,1.58,0.33,0.11,3.26
119,2020-04-21,33.62,33.04,33.62,32.72,10172,33393145.0,2.68,-1.73,-0.58,2.7
120,2020-04-22,32.94,32.92,33.02,32.46,10577,34343153.0,1.69,-0.36,-0.12,2.81
121,2020-04-23,33.11,32.4,33.19,32.32,11268,36400019.0,2.64,-1.58,-0.52,2.99
122,2020-04-24,32.86,33.34,34.76,32.86,25574,84992949.0,5.86,2.9,0.94,6.79
123,2020-04-27,33.81,34.11,34.59,33.81,26768,90692181.0,2.34,2.31,0.77,7.1
124,2020-04-28,33.92,35.01,35.35,33.09,36471,124581685.0,6.63,2.64,0.9,9.68
125,2020-04-29,34.65,36.15,36.69,34.44,44688,158962530.0,6.43,3.26,1.14,11.86
126,2020-04-30,36.63,36.21,37.54,36.04,45751,166347768.0,4.15,0.17,0.06,12.14
127,2020-05-06,35.53,36.61,36.63,35.53,32752,117677322.0,3.04,1.1,0.4,8.69
128,2020-05-07,37.82,38.81,40.24,37.19,91660,357525456.0,8.33,6.01,2.2,24.33
129,2020-05-08,37.81,38.0,38.69,37.67,63669,240133501.0,2.63,-2.09,-0.81,16.9
130,2020-05-11,39.31,38.94,41.19,38.61,61302,239804801.0,6.79,2.47,0.94,16.27
131,2020-05-12,39.1,37.43,39.3,37.31,54633,206278353.0,5.11,-3.88,-1.51,14.5
132,2020-05-13,37.42,37.72,37.96,37.01,31200,115788460.0,2.54,0.77,0.29,8.28
133,2020-05-14,37.31,37.0,37.69,36.81,25571,94394888.0,2.33,-1.91,-0.72,6.79
134,2020-05-15,37.31,37.08,37.51,36.94,18471,68224476.0,1.54,0.22,0.08,4.9
135,2020-05-18,36.83,36.02,36.85,35.73,25233,90780701.0,3.02,-2.86,-1.06,6.7
136,2020-05-19,36.41,36.71,36.81,36.13,17608,63747520.0,1.89,1.92,0.69,4.67
137,2020-05-20,36.7,37.6,37.78,36.07,33939,125622431.0,4.66,2.42,0.89,9.01
138,2020-05-21,37.52,36.31,37.52,36.14,26237,95422664.0,3.67,-3.43,-1.29,6.96
139,2020-05-22,36.39,34.88,36.39,34.31,24499,85557133.0,5.73,-3.94,-1.43,6.5
140,2020-05-25,34.66,35.41,35.58,34.1,14565,50247076.0,4.24,1.52,0.53,3.87
141,2020-05-26,35.51,35.84,35.86,35.11,18937,66902000.0,2.12,1.21,0.43,5.03
142,2020-05-27,35.81,35.13,35.94,34.89,16829,59050420.0,2.93,-1.98,-0.71,4.47
143,2020-05-28,34.81,37.51,38.61,33.59,54517,195960357.0,14.29,6.77,2.38,14.47
144,2020-05-29,36.61,36.71,37.84,36.37,36025,132247402.0,3.92,-2.13,-0.8,9.56
145,2020-06-01,36.61,37.73,38.16,36.61,35711,133122410.0,4.22,2.78,1.02,9.48
146,2020-06-02,37.73,37.94,38.88,37.59,45253,171855397.0,3.42,0.56,0.21,12.01
147,2020-06-03,38.22,37.66,38.22,37.54,26664,99960220.0,1.79,-0.74,-0.28,7.08
148,2020-06-04,37.77,37.67,38.18,37.36,18499,69123720.0,2.18,0.03,0.01,4.91
149,2020-06-05,37.94,38.26,39.11,37.89,34569,131627116.0,3.24,1.57,0.59,9.17
150,2020-06-08,38.51,37.64,38.72,37.51,28411,107182052.0,3.16,-1.62,-0.62,7.54
151,2020-06-09,37.32,37.57,37.89,37.32,14579,54306503.0,1.51,-0.19,-0.07,3.87
152,2020-06-10,37.5,36.44,37.57,36.32,24374,88607261.0,3.33,-3.01,-1.13,6.47
153,2020-06-11,36.84,37.25,38.09,36.83,36433,135427138.0,3.46,2.22,0.81,9.67
154,2020-06-12,36.31,36.81,36.94,36.13,21120,76708735.0,2.17,-1.18,-0.44,5.6
155,2020-06-15,36.7,35.98,37.11,35.96,22111,79973069.0,3.12,-2.25,-0.83,5.87
156,2020-06-16,36.59,37.26,37.28,36.31,22194,81040766.0,2.7,3.56,1.28,5.89
157,2020-06-17,37.23,37.54,37.81,37.06,24380,90628607.0,2.01,0.75,0.28,6.47
158,2020-06-18,37.54,37.83,37.97,37.22,22156,82957448.0,2.0,0.77,0.29,5.88
159,2020-06-19,37.66,37.63,37.9,37.28,19729,73596507.0,1.64,-0.53,-0.2,5.24
160,2020-06-22,37.64,37.46,38.49,37.35,28129,105815537.0,3.03,-0.45,-0.17,7.47
161,2020-06-23,37.33,36.88,37.44,36.6,21686,79131886.0,2.24,-1.55,-0.58,5.76
162,2020-06-24,36.92,37.72,37.74,36.72,22504,83037765.0,2.77,2.28,0.84,5.97
163,2020-06-29,37.51,38.29,38.41,37.37,37386,141121461.0,2.76,1.51,0.57,9.92
164,2020-06-30,38.29,39.36,39.71,38.07,53651,208161013.0,4.28,2.79,1.07,14.24
165,2020-07-01,39.44,38.76,39.61,38.16,38467,147830605.0,3.68,-1.52,-0.6,10.21
166,2020-07-02,38.47,38.76,39.1,38.19,28240,108171071.0,2.35,0.0,0.0,7.49
167,2020-07-03,38.89,38.71,39.08,38.23,27604,105699366.0,2.19,-0.13,-0.05,7.33
168,2020-07-06,38.71,40.19,40.31,38.55,48021,188570162.0,4.55,3.82,1.48,12.74
169,2020-07-07,40.31,40.97,41.86,39.61,63984,260143456.0,5.6,1.94,0.78,16.98
170,2020-07-08,40.91,41.16,41.3,40.21,36435,147870021.0,2.66,0.46,0.19,9.67
171,2020-07-09,41.1,41.75,41.98,40.69,50801,208684183.0,3.13,1.43,0.59,13.48
172,2020-07-10,41.53,42.71,44.11,41.17,58184,247315127.0,7.04,2.3,0.96,15.44
173,2020-07-13,42.76,43.08,44.54,42.76,56716,245567370.0,4.17,0.87,0.37,15.05
174,2020-07-14,42.66,41.6,42.97,40.71,55517,230841939.0,5.25,-3.44,-1.48,14.73
175,2020-07-15,41.83,40.01,42.1,39.73,30163,121498912.0,5.7,-3.82,-1.59,8.01
176,2020-07-16,40.01,38.59,40.58,37.82,28453,111688797.0,6.9,-3.55,-1.42,7.55
177,2020-07-17,38.61,38.8,39.22,37.51,19662,75406386.0,4.43,0.54,0.21,5.22
178,2020-07-20,39.05,39.62,39.72,38.61,21115,82236180.0,2.86,2.11,0.82,5.6
179,2020-07-21,39.62,39.09,40.0,38.85,20684,80511395.0,2.9,-1.34,-0.53,5.49
180,2020-07-22,39.08,39.19,39.69,38.82,19819,77362901.0,2.23,0.26,0.1,5.26
181,2020-07-23,38.76,38.31,38.89,37.47,25722,97397114.0,3.62,-2.25,-0.88,6.83
182,2020-07-24,37.97,36.33,38.51,36.11,23097,85424132.0,6.26,-5.17,-1.98,6.13
183,2020-07-27,36.33,35.43,36.81,35.02,20579,72504046.0,4.93,-2.48,-0.9,5.46
184,2020-07-28,35.78,36.27,36.71,35.09,24630,87410268.0,4.57,2.37,0.84,6.54
185,2020-07-29,35.81,36.71,36.74,35.43,24400,87680010.0,3.61,1.21,0.44,6.48
186,2020-07-30,36.71,36.01,36.89,35.87,22856,82140249.0,2.78,-1.91,-0.7,6.07
187,2020-07-31,36.22,37.94,38.33,36.03,42575,157618818.0,6.39,5.36,1.93,11.3
188,2020-08-03,38.31,41.7,41.7,38.14,70582,288035840.0,9.38,9.91,3.76,18.73
189,2020-08-04,42.33,45.84,45.84,41.31,137401,593857264.0,10.86,9.93,4.14,36.47
190,2020-08-05,46.31,50.39,50.39,45.31,168722,824475696.0,11.08,9.93,4.55,44.78
191,2020-08-06,50.21,49.78,54.17,47.89,162427,821955408.0,12.46,-1.21,-0.61,43.11
192,2020-08-07,49.78,44.83,49.78,44.83,74686,343009328.0,9.94,-9.94,-4.95,19.82
193,2020-08-10,43.31,41.96,44.56,40.38,127116,521121216.0,9.32,-6.4,-2.87,33.74
194,2020-08-11,41.2,40.71,41.71,40.42,70499,286087184.0,3.07,-2.98,-1.25,18.71
195,2020-08-12,40.36,39.13,40.36,38.48,62892,244196525.0,4.62,-3.88,-1.58,16.69
196,2020-08-13,39.29,40.28,40.71,38.88,60536,238899013.0,4.68,2.94,1.15,16.07
197,2020-08-14,40.25,40.01,40.38,39.19,41602,164173083.0,2.95,-0.67,-0.27,11.04
198,2020-08-17,40.1,40.49,40.96,39.8,44352,177657975.0,2.9,1.2,0.48,11.77
199,2020-08-18,40.71,41.25,42.3,40.5,53482,219489004.0,4.45,1.88,0.76,14.19
200,2020-08-19,41.25,41.61,42.08,40.75,53144,219050364.0,3.22,0.87,0.36,14.1
201,2020-08-20,41.81,42.82,43.96,40.87,71058,300352016.0,7.43,2.91,1.21,18.86
202,2020-08-21,41.91,41.97,42.61,41.17,64186,267067565.0,3.36,-1.99,-0.85,17.03
203,2020-08-24,41.55,40.68,41.74,40.31,37345,151762569.0,3.41,-3.07,-1.29,9.91
204,2020-08-25,40.49,38.94,40.49,38.66,51930,203625661.0,4.5,-4.28,-1.74,13.78
205,2020-08-26,38.73,38.95,39.71,38.56,27022,104951572.0,2.95,0.03,0.01,7.17
206,2020-08-27,38.93,39.16,39.43,38.31,22064,85247857.0,2.88,0.54,0.21,5.86
207,2020-08-28,39.19,39.33,39.41,38.81,17487,67866402.0,1.53,0.43,0.17,4.64
208,2020-08-31,39.31,39.57,40.13,39.31,18842,74255279.0,2.08,0.61,0.24,5.0
209,2020-09-01,39.52,38.85,39.9,38.61,26979,104344322.0,3.26,-1.82,-0.72,7.16
210,2020-09-02,39.11,39.76,40.61,39.11,29674,117529382.0,3.86,2.34,0.91,7.88
211,2020-09-03,39.59,38.31,39.59,38.24,28058,107183861.0,3.4,-3.65,-1.45,7.45
212,2020-09-04,37.42,37.89,37.96,37.31,16564,61854405.0,1.7,-1.1,-0.42,4.4
213,2020-09-07,37.86,37.41,38.31,37.31,16573,62198087.0,2.64,-1.27,-0.48,4.4
214,2020-09-08,37.51,37.19,37.66,36.71,14388,52818207.0,2.54,-0.59,-0.22,3.82
215,2020-09-09,36.71,37.12,37.65,35.24,37027,133008931.0,6.48,-0.19,-0.07,9.83
216,2020-09-10,37.12,35.82,37.39,35.81,18265,66237897.0,4.26,-3.5,-1.3,4.85
217,2020-09-11,35.61,36.05,36.14,35.36,11928,42280174.0,2.18,0.64,0.23,3.17
218,2020-09-14,36.3,36.19,36.42,35.89,9039,32421269.0,1.47,0.39,0.14,2.4
219,2020-09-15,36.36,36.56,36.77,36.13,8555,30927384.0,1.77,1.02,0.37,2.27
220,2020-09-16,36.38,36.21,36.87,36.01,9810,35446447.0,2.35,-0.96,-0.35,2.6
221,2020-09-17,36.24,36.78,37.19,35.83,13327,48356785.0,3.76,1.57,0.57,3.54
222,2020-09-18,36.91,38.43,38.71,36.71,33406,125850390.0,5.44,4.49,1.65,8.87
223,2020-09-21,38.47,37.87,38.68,37.81,15996,60431771.0,2.26,-1.46,-0.56,4.25
224,2020-09-22,37.71,36.52,37.71,36.31,15214,55705118.0,3.7,-3.56,-1.35,4.04
225,2020-09-23,36.51,36.74,36.95,36.47,8682,31615797.0,1.31,0.6,0.22,2.3
226,2020-09-24,36.31,35.78,36.47,35.76,9533,34033024.0,1.93,-2.61,-0.96,2.53
227,2020-09-25,36.06,35.98,36.29,35.81,6564,23426332.0,1.34,0.56,0.2,1.74
228,2020-09-28,36.3,35.81,37.23,35.71,8516,30829649.0,4.22,-0.47,-0.17,2.26
229,2020-09-29,36.16,36.35,36.8,35.83,7897,28423992.0,2.71,1.51,0.54,2.1
230,2020-09-30,36.5,36.18,36.8,36.01,6054,21804568.0,2.17,-0.47,-0.17,1.61
231,2020-10-09,36.65,36.98,37.08,36.61,10200,37328563.0,1.3,2.21,0.8,2.71
232,2020-10-12,37.11,37.66,37.77,37.11,17874,66379303.0,1.78,1.84,0.68,4.74
233,2020-10-13,37.66,38.16,38.64,37.02,30248,112869843.0,4.3,1.33,0.5,8.03
234,2020-10-14,37.81,37.9,38.4,37.2,23847,89510262.0,3.14,-0.68,-0.26,6.33
235,2020-10-15,38.13,37.17,38.21,37.03,12221,45658344.0,3.11,-1.93,-0.73,3.24
236,2020-10-16,37.17,36.64,37.26,36.47,11704,42604778.0,2.13,-1.43,-0.53,3.11
237,2020-10-19,36.65,36.42,36.91,36.31,8524,30873195.0,1.64,-0.6,-0.22,2.26
238,2020-10-20,36.51,36.69,36.76,36.19,6703,24241962.0,1.57,0.74,0.27,1.78
239,2020-10-21,36.69,35.2,36.82,33.45,36414,126683444.0,9.19,-4.06,-1.49,9.66
240,2020-10-22,35.12,34.54,35.59,34.37,13393,46268528.0,3.47,-1.88,-0.66,3.55
241,2020-10-23,34.55,34.03,34.77,33.52,19021,64261054.0,3.62,-1.48,-0.51,5.05
242,2020-10-26,34.16,34.14,34.62,33.89,7187,24423370.0,2.15,0.32,0.11,0.96
243,2020-10-27,34.22,34.62,34.79,33.98,8168,27894259.0,2.37,1.41,0.48,1.09
244,2020-10-28,34.62,35.96,36.01,34.38,16238,56917564.0,4.71,3.87,1.34,2.17
245,2020-10-29,35.59,35.47,36.71,35.32,17778,63564595.0,3.87,-1.36,-0.49,2.37
246,2020-10-30,35.35,34.73,35.94,34.71,11348,39735157.0,3.47,-2.09,-0.74,1.51
247,2020-11-02,34.79,34.62,35.21,34.47,7509,25869378.0,2.13,-0.32,-0.11,1.0
248,2020-11-03,34.91,35.23,35.5,34.72,9010,31397268.0,2.25,1.76,0.61,1.2
249,2020-11-04,35.13,35.76,36.06,35.01,13175,46461348.0,2.98,1.5,0.53,1.76
250,2020-11-05,35.9,36.51,36.77,35.77,14520,52346851.0,2.8,2.1,0.75,1.94
251,2020-11-06,36.61,36.65,37.51,36.32,19410,70837345.0,3.26,0.38,0.14,2.59
252,2020-11-09,36.71,37.17,37.42,36.42,20270,74448101.0,2.73,1.42,0.52,2.7
253,2020-11-10,37.8,36.71,37.99,36.31,20918,77091648.0,4.52,-1.24,-0.46,2.79
254,2020-11-11,36.71,35.77,36.91,35.76,11336,40635751.0,3.13,-2.56,-0.94,1.51
255,2020-11-12,35.78,35.83,36.1,35.54,6357,22584137.0,1.57,0.17,0.06,0.85
256,2020-11-13,36.04,35.99,36.14,35.75,6574,23427487.0,1.09,0.45,0.16,0.88
257,2020-11-16,36.06,36.86,37.2,36.06,12582,45734162.0,3.17,2.42,0.87,1.68
258,2020-11-17,36.81,37.94,38.51,36.52,35592,133745542.0,5.4,2.93,1.08,4.75
259,2020-11-18,37.94,37.46,38.09,36.91,21373,79195736.0,3.11,-1.27,-0.48,2.85
260,2020-11-19,38.19,37.71,38.31,36.96,16289,60543202.0,3.6,0.67,0.25,2.17
261,2020-11-20,37.62,38.39,39.19,37.31,27824,105900268.0,4.99,1.8,0.68,3.71
262,2020-11-23,38.31,37.88,38.31,37.53,17414,65321053.0,2.03,-1.33,-0.51,2.32
263,2020-11-24,37.89,37.73,38.77,37.48,17930,67795824.0,3.41,-0.4,-0.15,2.39
264,2020-11-25,37.82,38.51,38.97,37.52,35939,137618259.0,3.84,2.07,0.78,4.8
265,2020-11-26,38.37,37.12,38.37,36.92,25614,94975442.0,3.77,-3.61,-1.39,3.42
266,2020-11-27,37.46,36.81,38.05,36.31,19618,72114918.0,4.69,-0.84,-0.31,2.62
267,2020-11-30,36.74,36.79,36.99,36.42,15544,56596984.0,1.55,-0.05,-0.02,2.07
268,2020-12-01,35.17,35.71,36.22,35.17,19311,68396613.0,2.85,-2.94,-1.08,2.58
269,2020-12-02,35.73,35.83,35.98,35.51,10583,37460337.0,1.32,0.34,0.12,1.41
270,2020-12-03,35.84,35.39,35.84,35.16,9780,34271778.0,1.9,-1.23,-0.44,1.3
271,2020-12-04,35.31,35.48,35.58,35.13,5223,18327282.0,1.27,0.25,0.09,0.7
272,2020-12-07,35.42,35.5,35.66,35.34,5225,18373278.0,0.9,0.06,0.02,0.7
