,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-24,21.6,21.6,21.6,21.6,166,358560.0,0.0,44.0,6.6,0.1
1,2017-01-25,23.76,23.76,23.76,23.76,25,59400.0,0.0,10.0,2.16,0.01
2,2017-01-26,26.14,26.14,26.14,26.14,67,175530.0,0.0,10.02,2.38,0.04
3,2017-02-03,28.75,28.75,28.75,28.75,141,405375.0,0.0,9.98,2.61,0.08
4,2017-02-06,31.63,31.63,31.63,31.63,308,974204.0,0.0,10.02,2.88,0.18
5,2017-02-07,34.79,34.79,34.79,34.79,297,1033298.0,0.0,9.99,3.16,0.17
6,2017-02-08,38.27,38.27,38.27,38.27,356,1362412.0,0.0,10.0,3.48,0.21
7,2017-02-09,42.1,42.1,42.1,42.1,316,1329981.0,0.0,10.01,3.83,0.19
8,2017-02-10,46.31,46.31,46.31,46.31,1493,6911953.0,0.0,10.0,4.21,0.88
9,2017-02-13,50.94,50.94,50.94,50.94,1981,10092538.0,0.0,10.0,4.63,1.17
10,2017-02-14,56.03,56.03,56.03,56.03,1404,7869021.0,0.0,9.99,5.09,0.83
11,2017-02-15,61.63,61.63,61.63,61.63,871,5367973.0,0.0,9.99,5.6,0.51
12,2017-02-16,67.79,67.79,67.79,66.15,51362,347863680.0,2.66,10.0,6.16,30.21
13,2017-02-17,67.78,62.43,67.78,61.26,99061,645061216.0,9.62,-7.91,-5.36,58.27
14,2017-02-20,62.6,62.12,63.58,59.0,43917,268347139.0,7.34,-0.5,-0.31,25.83
15,2017-02-21,61.4,61.98,64.3,60.5,31731,198710863.0,6.12,-0.23,-0.14,18.67
16,2017-02-22,61.28,63.32,63.95,60.31,30952,191622767.0,5.87,2.16,1.34,18.21
17,2017-02-23,63.54,67.96,69.0,63.01,53198,352302864.0,9.46,7.33,4.64,31.29
18,2017-02-24,68.6,66.81,68.6,66.01,24433,163614543.0,3.81,-1.69,-1.15,14.37
19,2017-02-27,67.3,66.67,67.8,65.8,17469,116695749.0,2.99,-0.21,-0.14,10.28
20,2017-02-28,66.01,69.77,70.48,65.82,29942,205390284.0,6.99,4.65,3.1,17.61
21,2017-03-01,69.1,68.63,72.2,67.85,35284,245523117.0,6.23,-1.63,-1.14,20.76
22,2017-03-02,67.88,68.6,70.18,67.51,15753,108220882.0,3.89,-0.04,-0.03,9.27
23,2017-03-03,68.61,68.59,70.5,67.6,16115,111518449.0,4.23,-0.01,-0.01,9.48
24,2017-03-06,68.99,70.04,70.59,68.5,19062,132802521.0,3.05,2.11,1.45,11.21
25,2017-03-07,71.0,72.08,72.49,70.25,17660,126189962.0,3.2,2.91,2.04,10.39
26,2017-03-08,72.5,72.76,73.5,71.0,16232,117474013.0,3.47,0.94,0.68,9.55
27,2017-03-09,72.3,74.46,74.49,71.7,16602,122006877.0,3.83,2.34,1.7,9.77
28,2017-03-10,75.0,75.96,76.2,74.02,17029,127985795.0,2.93,2.01,1.5,10.02
29,2017-03-13,75.27,80.98,81.4,74.16,23137,180870478.0,9.53,6.61,5.02,13.61
30,2017-03-14,80.98,79.95,83.5,79.11,19661,158937124.0,5.42,-1.27,-1.03,11.57
31,2017-03-15,78.85,80.09,81.4,78.6,11652,93088233.0,3.5,0.18,0.14,6.85
32,2017-03-16,80.79,85.18,85.5,79.7,21409,176615440.0,7.24,6.36,5.09,12.59
33,2017-03-17,86.8,85.53,86.8,83.84,14913,127204191.0,3.47,0.41,0.35,8.77
34,2017-03-20,85.5,86.41,86.8,84.33,9983,85682507.0,2.89,1.03,0.88,5.87
35,2017-03-21,87.0,80.95,87.19,80.12,24563,204152476.0,8.18,-6.32,-5.46,14.45
36,2017-03-22,80.01,81.99,83.1,79.58,19214,157003831.0,4.35,1.28,1.04,11.3
37,2017-03-23,81.95,83.44,83.5,78.71,13692,111804729.0,5.84,1.77,1.45,8.05
38,2017-03-24,83.03,84.25,85.29,82.0,10109,85086670.0,3.94,0.97,0.81,5.95
39,2017-03-27,84.3,87.68,88.0,84.3,9277,80429384.0,4.39,4.07,3.43,5.46
40,2017-03-28,88.55,88.52,89.99,84.48,11147,98169969.0,6.28,0.96,0.84,6.56
41,2017-03-29,88.44,88.58,90.3,85.05,13146,115342331.0,5.93,0.07,0.06,7.73
42,2017-03-30,88.0,84.55,88.27,84.01,11425,97983272.0,4.81,-4.55,-4.03,6.72
43,2017-03-31,83.25,86.02,86.76,82.5,5510,47030963.0,5.04,1.74,1.47,3.24
44,2017-04-05,85.2,90.54,90.85,85.03,7609,67434476.0,6.77,5.25,4.52,4.48
45,2017-04-06,90.1,90.33,92.71,89.0,8340,75843039.0,4.1,-0.23,-0.21,4.91
46,2017-04-07,89.1,89.53,91.2,88.25,6737,60179746.0,3.27,-0.89,-0.8,3.96
47,2017-04-10,90.97,87.52,90.97,85.1,7024,61443186.0,6.56,-2.25,-2.01,4.13
