,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2017-03-08,215.11,212.97,215.3,212.39,160492,196912016.0,1.35,-0.99,-2.14,0.77
42,2017-03-09,212.77,209.67,212.97,208.11,224339,271430384.0,2.28,-1.55,-3.3,1.07
43,2017-03-10,209.67,209.28,210.83,208.69,127560,154216133.0,1.02,-0.19,-0.39,0.61
44,2017-03-13,208.69,210.83,211.22,206.95,163856,197887374.0,2.04,0.74,1.55,0.78
45,2017-03-14,210.44,209.47,212.0,209.08,130308,157966996.0,1.39,-0.65,-1.36,0.62
46,2017-03-15,209.08,209.86,210.44,209.08,120774,145993629.0,0.65,0.19,0.39,0.58
47,2017-03-16,211.03,216.47,216.47,210.83,518002,639937552.0,2.69,3.15,6.61,2.48
48,2017-03-17,217.05,210.44,217.63,210.25,320211,393642112.0,3.41,-2.79,-6.03,1.53
49,2017-03-20,210.44,211.22,211.41,207.72,264144,319214016.0,1.75,0.37,0.78,1.26
50,2017-03-21,210.64,209.47,211.03,208.31,169297,204494739.0,1.29,-0.83,-1.75,0.81
51,2017-03-22,208.11,206.36,209.08,205.97,229444,274331472.0,1.48,-1.48,-3.11,1.1
52,2017-03-23,206.36,206.95,208.89,204.42,180918,216008036.0,2.17,0.29,0.59,0.87
53,2017-03-24,206.95,211.41,211.8,206.17,283535,342024784.0,2.72,2.16,4.46,1.36
54,2017-03-27,211.03,209.86,212.97,209.47,199503,242306521.0,1.66,-0.73,-1.55,0.95
55,2017-03-28,209.86,209.86,211.41,209.28,126367,152901949.0,1.01,0.0,0.0,0.6
56,2017-03-29,210.44,207.92,210.83,207.72,178401,215054623.0,1.48,-0.92,-1.94,0.85
57,2017-03-30,207.53,205.58,209.08,205.2,200185,239158882.0,1.87,-1.13,-2.34,0.96
58,2017-03-31,205.97,206.75,207.53,205.58,119337,142297610.0,0.95,0.57,1.17,0.57
59,2017-04-05,206.95,212.19,212.58,205.78,290643,352386752.0,3.29,2.63,5.44,1.39
60,2017-04-06,212.0,210.83,213.36,210.05,221262,269090688.0,1.56,-0.64,-1.36,1.06
61,2017-04-07,210.83,210.64,212.58,209.67,189112,229671481.0,1.38,-0.09,-0.19,0.9
62,2017-04-10,210.25,208.5,211.8,208.5,175421,212080558.0,1.57,-1.02,-2.14,0.84
63,2017-04-11,208.5,210.64,210.83,205.97,256349,307825632.0,2.33,1.03,2.14,1.23
64,2017-04-12,210.05,209.28,212.97,208.89,378024,459190160.0,1.94,-0.65,-1.36,1.81
65,2017-04-13,208.5,207.92,209.67,207.14,187854,225364113.0,1.21,-0.65,-1.36,0.9
66,2017-04-14,207.72,204.81,208.11,204.22,209607,249038564.0,1.87,-1.5,-3.11,1.0
67,2017-04-17,203.45,205.0,207.33,202.67,170789,202001779.0,2.28,0.09,0.19,0.82
68,2017-04-18,203.64,200.92,205.58,200.92,154103,181054461.0,2.27,-1.99,-4.08,0.74
69,2017-04-19,200.34,198.78,200.92,197.81,190785,220184976.0,1.55,-1.07,-2.14,0.91
70,2017-04-20,198.78,196.26,199.95,194.51,173705,198557698.0,2.74,-1.27,-2.52,0.83
71,2017-04-21,196.84,197.81,198.39,196.26,110653,126608065.0,1.09,0.79,1.55,0.53
72,2017-04-24,196.45,193.54,196.84,191.4,183665,206950609.0,2.75,-2.16,-4.27,0.88
73,2017-04-25,193.73,190.23,194.9,189.26,158682,178020143.0,2.91,-1.71,-3.31,0.76
74,2017-04-26,190.23,191.2,194.12,189.65,194649,217102037.0,2.35,0.51,0.97,0.93
75,2017-04-27,190.82,191.98,192.37,187.32,183267,202746574.0,2.64,0.41,0.78,0.88
76,2017-04-28,191.2,192.37,192.37,190.43,117443,130819407.0,1.01,0.2,0.39,0.56
77,2017-05-02,191.2,189.07,192.37,188.87,153873,170810704.0,1.82,-1.72,-3.3,0.74
78,2017-05-03,189.65,185.57,190.04,184.6,201599,220371634.0,2.88,-1.85,-3.5,0.96
79,2017-05-04,184.6,182.07,186.35,181.68,187153,201531238.0,2.52,-1.89,-3.5,0.9
80,2017-05-05,177.99,167.5,177.99,165.55,556603,556893392.0,6.83,-8.0,-14.57,2.66
81,2017-05-08,165.75,165.55,167.69,164.58,262059,257423120.0,1.86,-1.16,-1.95,1.25
82,2017-05-09,164.97,167.11,168.08,164.58,187084,184453356.0,2.11,0.94,1.56,0.89
83,2017-05-10,166.91,163.8,168.27,163.8,222470,219506328.0,2.67,-1.98,-3.31,1.06
84,2017-05-11,162.83,162.44,163.8,159.14,207703,199748190.0,2.84,-0.83,-1.36,0.99
85,2017-05-12,162.44,165.75,167.89,161.86,246151,241059672.0,3.71,2.04,3.31,1.18
86,2017-05-15,165.94,164.78,167.5,164.58,184158,181195937.0,1.76,-0.59,-0.97,0.88
87,2017-05-16,165.16,166.72,166.72,162.25,196881,192330993.0,2.71,1.18,1.94,0.94
88,2017-05-17,166.53,167.5,170.02,165.94,247554,245786112.0,2.45,0.47,0.78,1.18
89,2017-05-18,164.58,163.42,166.33,162.83,169658,165798730.0,2.09,-2.44,-4.08,0.81
90,2017-05-19,163.42,160.89,164.39,160.11,177081,170490713.0,2.62,-1.55,-2.53,0.85
91,2017-05-22,159.72,156.42,160.7,154.28,204113,192947103.0,3.99,-2.78,-4.47,0.98
92,2017-05-23,156.23,154.87,158.17,154.09,167221,155954898.0,2.61,-0.99,-1.55,0.8
93,2017-05-24,154.28,155.64,157.2,153.7,211453,196403192.0,2.26,0.5,0.77,1.01
94,2017-05-25,155.45,164.39,166.53,154.28,491708,469952560.0,7.87,5.62,8.75,2.35
95,2017-05-26,163.03,162.64,165.94,161.86,309188,300664848.0,2.48,-1.06,-1.75,1.48
96,2017-05-31,165.36,163.22,166.91,162.44,273478,267230315.0,2.75,0.36,0.58,1.31
97,2017-06-01,162.44,160.7,163.8,160.11,205371,197715551.0,2.26,-1.54,-2.52,0.98
98,2017-06-02,160.31,161.86,162.64,157.59,159297,152021101.0,3.14,0.72,1.16,0.76
99,2017-06-05,162.25,161.67,162.44,160.31,124381,119399154.0,1.32,-0.12,-0.19,0.59
100,2017-06-06,161.08,163.61,163.61,160.89,119467,115256203.0,1.68,1.2,1.94,0.57
101,2017-06-07,162.64,166.33,166.91,161.67,312389,305882576.0,3.2,1.66,2.72,1.49
102,2017-06-08,166.14,165.55,166.91,164.78,171191,168085890.0,1.28,-0.47,-0.78,0.82
103,2017-06-09,165.36,165.16,166.91,164.0,164135,160835220.0,1.76,-0.24,-0.39,0.79
104,2017-06-12,164.19,160.7,164.78,160.5,177295,171373422.0,2.59,-2.7,-4.46,0.85
105,2017-06-13,160.5,163.8,164.39,160.31,148839,143935356.0,2.54,1.93,3.1,0.71
106,2017-06-14,163.03,164.39,165.94,162.44,140129,136417486.0,2.14,0.36,0.59,0.67
107,2017-06-15,164.19,167.11,168.27,163.8,231003,227806858.0,2.72,1.65,2.72,1.11
108,2017-06-16,167.11,166.14,168.27,166.14,172519,170695230.0,1.27,-0.58,-0.97,0.83
109,2017-06-19,166.33,170.8,171.19,166.14,313882,314873360.0,3.04,2.8,4.66,1.5
110,2017-06-20,170.61,169.63,171.58,169.05,166821,167858798.0,1.48,-0.69,-1.17,0.8
111,2017-06-21,171.38,168.66,172.16,167.69,242910,243533544.0,2.64,-0.57,-0.97,1.16
112,2017-06-22,168.27,168.47,173.72,168.08,351610,355240848.0,3.34,-0.11,-0.19,1.68
113,2017-06-23,168.27,169.63,169.63,165.55,212815,211264200.0,2.42,0.69,1.16,1.02
114,2017-06-26,169.05,172.16,172.55,168.66,232997,235317862.0,2.29,1.49,2.53,1.11
115,2017-06-27,172.55,171.58,172.94,170.22,157715,159487071.0,1.58,-0.34,-0.58,0.75
116,2017-06-28,170.8,170.41,171.77,170.02,104446,105269756.0,1.02,-0.68,-1.17,0.5
117,2017-06-29,170.61,170.41,171.77,170.02,105616,106396716.0,1.03,0.0,0.0,0.51
118,2017-06-30,169.63,170.22,170.61,168.27,111896,111927769.0,1.37,-0.11,-0.19,0.54
119,2017-07-03,170.22,169.44,170.61,168.66,117407,117482973.0,1.15,-0.46,-0.78,0.56
120,2017-07-04,169.63,166.72,169.63,166.53,166744,165569338.0,1.83,-1.61,-2.72,0.8
121,2017-07-05,166.91,169.83,169.83,166.72,196196,195490687.0,1.87,1.87,3.11,0.94
122,2017-07-06,169.83,168.86,171.77,167.69,212638,212879133.0,2.4,-0.57,-0.97,1.02
123,2017-07-07,168.08,172.16,173.13,167.5,295197,297316416.0,3.33,1.95,3.3,1.41
124,2017-07-10,171.97,173.91,177.99,171.38,449679,462199776.0,3.84,1.02,1.75,2.15
125,2017-07-11,172.74,171.97,175.66,171.97,311632,319373216.0,2.12,-1.12,-1.94,1.49
126,2017-07-12,172.74,171.97,174.49,169.83,234775,235570760.0,2.71,0.0,0.0,1.12
127,2017-07-13,172.16,175.66,177.02,170.99,331303,336602528.0,3.51,2.15,3.69,1.58
128,2017-07-14,175.66,173.72,177.41,172.74,207863,211605162.0,2.66,-1.1,-1.94,0.99
129,2017-07-17,173.72,164.78,174.3,164.58,387483,382774784.0,5.6,-5.15,-8.94,1.85
130,2017-07-18,164.58,165.16,165.75,161.67,202297,195060205.0,2.48,0.23,0.38,0.97
131,2017-07-19,164.97,176.82,177.6,163.42,598382,599632880.0,8.59,7.06,11.66,2.86
132,2017-07-20,176.44,177.8,180.32,175.66,552711,571792128.0,2.64,0.55,0.98,2.64
133,2017-07-21,176.82,176.05,179.55,175.46,304901,315179920.0,2.3,-0.98,-1.75,1.46
134,2017-07-24,176.05,179.16,180.91,175.27,350026,363585760.0,3.2,1.77,3.11,1.67
135,2017-07-25,179.16,177.02,179.55,175.46,230361,238094053.0,2.28,-1.19,-2.14,1.1
136,2017-07-26,177.21,183.04,184.21,176.44,654567,688343632.0,4.39,3.4,6.02,3.13
137,2017-07-27,181.68,183.63,186.54,177.21,598259,629487200.0,5.1,0.32,0.59,2.86
138,2017-07-28,181.49,181.29,184.4,180.71,228540,241338843.0,2.01,-1.27,-2.34,1.09
139,2017-07-31,181.49,182.46,184.6,178.57,347195,366835600.0,3.33,0.65,1.17,1.66
140,2017-08-01,182.46,184.01,187.32,181.29,458403,489313856.0,3.3,0.85,1.55,2.19
141,2017-08-02,184.21,183.82,186.93,181.88,497102,531769008.0,2.74,-0.1,-0.19,2.38
142,2017-08-03,182.65,182.65,184.6,181.88,277224,294078432.0,1.48,-0.64,-1.17,1.33
143,2017-08-04,183.43,182.85,187.32,182.07,417434,447512000.0,2.87,0.11,0.2,2.0
144,2017-08-07,184.21,185.57,188.1,183.04,399520,428684448.0,2.77,1.49,2.72,1.91
145,2017-08-08,185.76,186.74,187.71,183.04,319186,342832304.0,2.52,0.63,1.17,1.53
146,2017-08-09,185.37,182.27,186.15,181.49,364107,387073024.0,2.5,-2.39,-4.47,1.74
147,2017-08-10,182.07,184.01,186.35,181.49,402884,430282432.0,2.67,0.95,1.74,1.93
148,2017-08-11,186.15,175.85,187.32,174.88,557485,589068128.0,6.76,-4.43,-8.16,2.67
149,2017-08-14,176.63,183.82,184.21,175.66,377562,394444384.0,4.86,4.53,7.97,1.81
150,2017-08-15,183.04,180.13,183.43,178.77,232850,244848326.0,2.54,-2.01,-3.69,1.11
151,2017-08-16,180.13,180.13,182.27,178.77,163121,170705963.0,1.94,0.0,0.0,0.78
152,2017-08-17,179.93,182.46,183.04,179.35,220640,232054571.0,2.05,1.29,2.33,1.06
153,2017-08-18,180.91,179.55,181.88,179.35,143226,150002211.0,1.39,-1.59,-2.91,0.69
154,2017-08-21,180.13,180.71,181.49,179.35,119903,125646540.0,1.19,0.65,1.16,0.57
155,2017-08-22,180.52,179.55,181.88,178.77,204150,213627514.0,1.72,-0.64,-1.16,0.98
156,2017-08-23,179.55,179.55,182.65,176.63,291213,304336960.0,3.35,0.0,0.0,1.39
157,2017-08-24,178.96,175.08,179.35,175.08,234268,241202107.0,2.38,-2.49,-4.47,1.12
158,2017-08-25,175.08,179.74,180.91,175.08,312384,325010496.0,3.33,2.66,4.66,1.49
159,2017-08-28,181.1,189.07,191.98,180.52,848097,918722976.0,6.38,5.19,9.33,4.06
160,2017-08-29,187.9,186.54,188.48,185.18,408821,441225008.0,1.75,-1.34,-2.53,1.96
161,2017-08-30,185.96,188.68,194.31,185.96,574334,631489168.0,4.48,1.15,2.14,2.75
162,2017-08-31,187.9,190.23,191.2,187.51,301687,330376656.0,1.96,0.82,1.55,1.44
163,2017-09-01,190.23,189.46,192.18,188.29,410297,449335776.0,2.04,-0.4,-0.77,1.96
164,2017-09-04,188.87,187.71,189.65,186.93,240618,261322671.0,1.44,-0.92,-1.75,1.03
165,2017-09-05,187.71,187.32,189.26,186.93,199436,216290753.0,1.24,-0.21,-0.39,0.85
166,2017-09-06,186.74,187.51,187.51,184.6,177137,190772297.0,1.55,0.1,0.19,0.76
167,2017-09-07,186.93,183.63,187.9,183.24,265670,285244336.0,2.49,-2.07,-3.88,1.14
168,2017-09-08,183.82,183.82,184.6,182.46,197091,209591819.0,1.17,0.1,0.19,0.84
169,2017-09-11,183.82,184.6,185.76,182.85,127294,136024319.0,1.58,0.42,0.78,0.54
170,2017-09-12,185.18,185.18,187.9,184.79,263580,283877168.0,1.68,0.31,0.58,1.13
171,2017-09-13,185.76,184.21,185.76,183.04,136261,145231843.0,1.47,-0.52,-0.97,0.58
172,2017-09-14,184.01,182.27,185.37,181.88,188040,200198654.0,1.89,-1.05,-1.94,0.8
173,2017-09-15,182.46,181.88,183.24,180.91,241180,254727675.0,1.28,-0.21,-0.39,1.03
174,2017-09-18,182.07,184.79,185.76,182.07,352021,374936640.0,2.03,1.6,2.91,1.5
175,2017-09-19,184.6,182.46,184.79,181.29,220732,234553709.0,1.89,-1.26,-2.33,0.94
176,2017-09-20,182.07,183.24,183.43,181.88,120066,127187838.0,0.85,0.43,0.78,0.51
177,2017-09-21,183.24,182.07,185.18,182.07,156836,167075820.0,1.7,-0.64,-1.17,0.67
178,2017-09-22,181.88,180.52,181.88,178.38,180066,188177978.0,1.92,-0.85,-1.55,0.77
179,2017-09-25,179.93,177.99,180.32,177.6,114016,118562761.0,1.51,-1.4,-2.53,0.49
180,2017-09-26,177.6,177.02,178.96,176.05,125865,129829903.0,1.63,-0.54,-0.97,0.54
181,2017-09-27,176.82,176.82,177.8,176.63,110946,114344851.0,0.66,-0.11,-0.2,0.47
182,2017-09-28,177.02,175.85,177.41,175.46,108994,112134776.0,1.1,-0.55,-0.97,0.47
183,2017-09-29,176.24,177.02,178.57,176.24,123676,127674415.0,1.32,0.67,1.17,0.53
184,2017-10-09,181.1,178.38,182.07,177.41,206942,215728854.0,2.63,0.77,1.36,0.88
185,2017-10-10,178.38,180.71,181.29,177.21,187506,195110687.0,2.29,1.31,2.33,0.8
186,2017-10-11,180.32,178.96,180.71,178.77,141469,147774856.0,1.07,-0.97,-1.75,0.6
187,2017-10-12,178.96,178.18,179.55,177.41,92046,95519514.0,1.2,-0.44,-0.78,0.39
188,2017-10-13,178.38,177.8,179.35,177.8,111804,115994224.0,0.87,-0.21,-0.38,0.48
189,2017-10-16,178.18,173.13,179.55,173.13,158597,163335954.0,3.61,-2.63,-4.67,0.68
190,2017-10-17,173.91,173.33,174.69,172.74,114332,115852607.0,1.13,0.12,0.2,0.49
191,2017-10-18,174.1,171.77,174.69,171.38,104459,105537701.0,1.91,-0.9,-1.56,0.45
192,2017-10-19,171.77,167.5,172.16,167.3,158596,156877939.0,2.83,-2.49,-4.27,0.68
193,2017-10-20,167.89,169.44,169.83,167.5,82575,81559444.0,1.39,1.16,1.94,0.35
194,2017-10-23,169.63,169.25,169.83,168.66,63078,62403332.0,0.69,-0.11,-0.19,0.27
195,2017-10-24,169.44,171.58,172.55,168.66,165739,165546435.0,2.3,1.38,2.33,0.71
196,2017-10-25,171.38,171.58,171.97,170.41,56101,56107834.0,0.91,0.0,0.0,0.24
197,2017-10-26,171.77,172.35,174.1,171.19,95705,96472183.0,1.7,0.45,0.77,0.41
198,2017-10-27,172.74,170.99,172.74,170.8,77769,77931918.0,1.13,-0.79,-1.36,0.33
199,2017-10-30,170.41,164.78,170.99,163.61,165530,161155818.0,4.32,-3.63,-6.21,0.71
200,2017-10-31,164.97,164.58,165.55,163.61,100904,97457051.0,1.18,-0.12,-0.2,0.43
201,2017-11-01,164.58,164.19,166.33,164.19,77437,75055139.0,1.3,-0.24,-0.39,0.33
202,2017-11-02,164.58,165.75,167.11,162.06,138295,133846479.0,3.08,0.95,1.56,0.59
203,2017-11-03,165.36,163.8,165.55,162.25,88186,84836332.0,1.99,-1.18,-1.95,0.38
204,2017-11-06,163.61,164.0,164.0,161.86,79800,76453316.0,1.31,0.12,0.2,0.34
205,2017-11-07,163.42,165.36,166.53,163.22,134505,130095175.0,2.02,0.83,1.36,0.57
206,2017-11-08,164.97,167.5,171.97,164.58,292427,287808800.0,4.47,1.29,2.14,1.25
207,2017-11-09,166.91,166.72,167.89,165.36,131183,128077989.0,1.51,-0.47,-0.78,0.56
208,2017-11-10,166.72,167.5,169.05,165.36,170843,167217358.0,2.21,0.47,0.78,0.73
209,2017-11-13,167.11,167.11,169.63,166.33,121311,119261555.0,1.97,-0.23,-0.39,0.52
210,2017-11-14,167.11,164.97,167.69,164.58,131532,127888893.0,1.86,-1.28,-2.14,0.56
211,2017-11-15,164.58,164.0,165.55,163.61,111334,107530154.0,1.18,-0.59,-0.97,0.48
212,2017-11-16,163.61,161.08,163.8,161.08,107679,102933764.0,1.66,-1.78,-2.92,0.46
213,2017-11-17,160.89,159.34,161.86,158.75,200263,188640990.0,1.93,-1.08,-1.74,0.86
214,2017-11-20,158.17,157.39,158.75,154.28,151687,140291161.0,2.81,-1.22,-1.95,0.65
215,2017-11-21,156.81,161.86,164.78,156.81,288704,275161280.0,5.06,2.84,4.47,1.23
216,2017-11-22,161.08,160.11,163.03,159.92,164650,156189597.0,1.92,-1.08,-1.75,0.7
217,2017-11-23,160.31,155.45,161.86,154.09,186277,173887190.0,4.85,-2.91,-4.66,0.8
218,2017-11-24,154.28,157.0,157.59,153.7,132021,121446175.0,2.5,1.0,1.55,0.56
219,2017-11-27,156.42,157.2,158.75,154.87,127823,118411304.0,2.47,0.13,0.2,0.55
220,2017-11-28,157.2,157.39,157.39,155.64,73062,67576612.0,1.11,0.12,0.19,0.31
221,2017-11-29,157.2,158.95,159.92,155.45,130187,121210351.0,2.84,0.99,1.56,0.56
222,2017-11-30,158.17,157.97,160.31,157.2,106242,99396719.0,1.96,-0.62,-0.98,0.45
223,2017-12-01,157.97,157.59,159.14,156.23,74205,69138219.0,1.84,-0.24,-0.38,0.32
224,2017-12-04,157.2,155.64,158.17,155.25,89203,82512594.0,1.85,-1.24,-1.95,0.38
225,2017-12-05,155.06,156.23,158.17,155.06,181104,167688959.0,2.0,0.38,0.59,0.77
226,2017-12-06,155.25,156.61,156.81,155.25,86819,79929953.0,1.0,0.24,0.38,0.37
227,2017-12-07,156.23,155.45,156.61,155.25,69625,64135972.0,0.87,-0.74,-1.16,0.3
228,2017-12-08,155.64,155.84,157.0,155.25,86532,79883968.0,1.13,0.25,0.39,0.37
229,2017-12-11,155.64,157.0,157.0,155.45,59185,54675722.0,0.99,0.74,1.16,0.25
230,2017-12-12,156.61,154.67,157.0,154.67,74534,68556489.0,1.48,-1.48,-2.33,0.32
231,2017-12-13,154.67,155.06,155.45,153.31,76281,69776795.0,1.38,0.25,0.39,0.33
232,2017-12-14,155.25,153.12,155.25,152.92,84142,76527931.0,1.5,-1.25,-1.94,0.36
233,2017-12-15,153.31,151.95,153.7,151.37,87974,79548376.0,1.52,-0.76,-1.17,0.38
234,2017-12-18,152.14,150.4,152.73,150.2,76409,68563588.0,1.67,-1.02,-1.55,0.33
235,2017-12-19,150.78,151.95,152.34,150.59,65648,59096182.0,1.16,1.03,1.55,0.28
236,2017-12-20,151.95,147.87,151.95,147.68,142039,125767867.0,2.81,-2.69,-4.08,0.61
237,2017-12-21,147.68,148.26,149.81,146.12,106605,93978039.0,2.5,0.26,0.39,0.46
238,2017-12-22,148.06,146.9,149.62,146.51,69511,61251302.0,2.1,-0.92,-1.36,0.3
239,2017-12-25,147.09,143.98,147.48,143.59,96553,83590942.0,2.65,-1.99,-2.92,0.41
240,2017-12-26,143.98,145.34,145.73,143.59,78224,67626718.0,1.49,0.94,1.36,0.33
241,2017-12-27,145.93,145.54,148.84,145.15,120836,105690889.0,2.54,0.14,0.2,0.52
242,2017-12-28,145.34,146.9,149.23,144.95,135093,118630863.0,2.94,0.93,1.36,0.58
243,2017-12-29,147.29,147.29,148.26,145.93,64758,56697695.0,1.59,0.27,0.39,0.28
244,2018-01-02,147.68,149.04,149.62,147.48,125398,110930013.0,1.45,1.19,1.75,0.54
245,2018-01-03,149.23,150.2,151.17,148.65,154615,137918938.0,1.69,0.78,1.16,0.66
246,2018-01-04,150.01,149.42,150.2,149.04,98063,87118993.0,0.77,-0.52,-0.78,0.42
247,2018-01-05,149.23,149.62,150.78,148.65,124931,111219652.0,1.43,0.13,0.2,0.53
248,2018-01-08,149.42,151.76,154.48,148.26,274655,247058735.0,4.16,1.43,2.14,1.17
249,2018-01-09,151.37,150.98,152.14,150.01,142031,127129629.0,1.4,-0.51,-0.78,0.61
250,2018-01-10,148.45,145.34,148.84,144.57,371701,324368592.0,2.83,-3.74,-5.64,1.59
251,2018-01-11,144.95,145.54,145.73,143.98,157899,136471193.0,1.2,0.14,0.2,0.67
252,2018-01-12,145.34,145.34,146.7,144.95,104584,90863639.0,1.2,-0.14,-0.2,0.45
253,2018-01-15,145.54,141.65,145.73,141.46,146232,125267538.0,2.94,-2.54,-3.69,0.62
254,2018-01-16,141.85,144.37,144.37,141.26,125047,106569497.0,2.2,1.92,2.72,0.53
255,2018-01-17,144.57,149.42,152.14,144.57,454985,403943328.0,5.24,3.5,5.05,1.94
256,2018-01-18,149.42,149.42,150.98,148.26,208011,184777844.0,1.82,0.0,0.0,0.89
257,2018-01-19,149.04,155.25,159.14,148.84,513139,468065152.0,6.89,3.9,5.83,2.19
258,2018-01-22,153.89,155.64,157.59,153.51,285004,261564438.0,2.63,0.25,0.39,1.22
259,2018-01-23,155.84,158.17,158.95,155.64,282773,262709922.0,2.13,1.63,2.53,1.21
260,2018-01-24,158.56,161.08,162.83,156.81,445261,420929344.0,3.81,1.84,2.91,1.9
261,2018-01-25,160.5,157.0,160.89,157.0,254673,238405189.0,2.41,-2.53,-4.08,1.09
262,2018-01-26,156.61,157.78,159.72,156.23,201186,187940621.0,2.22,0.5,0.78,0.86
263,2018-01-29,156.81,154.87,158.75,154.28,241915,223303984.0,2.83,-1.84,-2.91,1.03
264,2018-01-30,154.48,152.92,156.23,152.14,174863,159072335.0,2.64,-1.26,-1.95,0.75
265,2018-01-31,151.76,148.65,152.92,147.87,207279,185269527.0,3.3,-2.79,-4.27,0.89
266,2018-02-01,149.23,143.98,149.62,142.62,208373,181721830.0,4.71,-3.14,-4.67,0.89
267,2018-02-02,143.01,144.18,144.76,140.29,172951,147472960.0,3.1,0.14,0.2,0.74
268,2018-02-05,141.07,144.95,146.32,140.68,146807,125495607.0,3.91,0.53,0.77,0.63
269,2018-02-06,142.43,138.35,144.37,138.15,264756,224542449.0,4.29,-4.55,-6.6,1.13
270,2018-02-07,140.68,136.99,142.04,136.21,137459,114821165.0,4.21,-0.98,-1.36,0.59
271,2018-02-08,137.57,138.74,139.9,136.99,97033,80790540.0,2.12,1.28,1.75,0.41
