,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,42.25,42.31,42.53,42.03,26883,20862936.0,1.18,0.14,0.06,0.46
30,2017-02-21,42.48,42.14,42.48,41.98,22819,17682828.0,1.18,-0.4,-0.17,0.39
31,2017-02-22,42.31,42.25,42.37,41.7,36751,28397463.0,1.59,0.26,0.11,0.63
32,2017-02-23,41.87,41.76,42.2,41.31,43470,33319048.0,2.11,-1.16,-0.49,0.74
33,2017-02-24,41.87,41.7,42.31,41.42,30732,23603354.0,2.13,-0.14,-0.06,0.53
34,2017-02-27,41.98,41.48,42.09,41.31,27392,21032380.0,1.87,-0.53,-0.22,0.47
35,2017-02-28,41.48,41.2,41.7,40.98,36829,27970081.0,1.74,-0.68,-0.28,0.63
36,2017-03-01,41.15,41.48,41.92,40.93,41235,31560156.0,2.4,0.68,0.28,0.71
37,2017-03-02,41.59,41.09,41.65,40.98,26826,20353619.0,1.62,-0.94,-0.39,0.46
38,2017-03-03,40.98,41.15,41.37,40.87,22338,16896469.0,1.22,0.15,0.06,0.38
39,2017-03-06,41.48,41.76,41.81,41.26,54452,41660876.0,1.34,1.48,0.61,0.93
40,2017-03-07,41.76,41.42,41.87,41.26,29044,22141131.0,1.46,-0.81,-0.34,0.5
41,2017-03-08,41.59,41.31,41.65,41.15,25383,19348965.0,1.21,-0.27,-0.11,0.43
42,2017-03-09,41.04,41.04,41.31,40.82,25288,19098984.0,1.19,-0.65,-0.27,0.43
43,2017-03-10,40.76,40.48,41.15,40.37,30959,23205569.0,1.9,-1.36,-0.56,0.53
44,2017-03-13,40.48,41.09,41.31,40.21,32943,24850351.0,2.72,1.51,0.61,0.56
45,2017-03-14,41.26,41.15,41.76,41.09,36065,27551461.0,1.63,0.15,0.06,0.62
46,2017-03-15,41.59,40.82,41.59,40.76,24863,18772295.0,2.02,-0.8,-0.33,0.43
47,2017-03-16,41.04,40.98,41.26,40.76,34047,25680263.0,1.22,0.39,0.16,0.58
48,2017-03-17,41.09,41.09,41.53,40.93,45427,34446979.0,1.46,0.27,0.11,0.78
49,2017-03-20,40.98,41.48,41.59,40.82,41485,31493083.0,1.87,0.95,0.39,0.71
50,2017-03-21,41.42,41.87,42.14,41.26,42863,32909327.0,2.12,0.94,0.39,0.73
51,2017-03-22,41.76,42.25,42.7,41.65,74835,58163070.0,2.51,0.91,0.38,1.28
52,2017-03-23,42.25,42.81,42.92,41.76,57467,44638785.0,2.75,1.33,0.56,0.98
53,2017-03-24,43.03,42.31,43.03,42.2,46955,36633373.0,1.94,-1.17,-0.5,0.8
54,2017-03-27,42.48,42.48,42.75,42.2,42941,33474243.0,1.3,0.4,0.17,0.73
55,2017-03-28,42.64,42.31,42.64,41.87,34825,26961363.0,1.81,-0.4,-0.17,0.6
56,2017-03-29,42.14,42.37,42.86,42.09,35128,27338876.0,1.82,0.14,0.06,0.6
57,2017-03-30,42.42,41.7,42.64,41.31,52195,40053275.0,3.14,-1.58,-0.67,0.89
58,2017-03-31,41.7,42.31,42.37,41.48,29676,22896244.0,2.13,1.46,0.61,0.51
59,2017-04-05,42.64,42.37,42.64,41.98,33186,25804452.0,1.56,0.14,0.06,0.57
60,2017-04-06,42.59,43.69,44.25,42.25,102849,82044917.0,4.72,3.12,1.32,1.76
61,2017-04-07,43.69,43.31,44.36,43.2,37363,29858727.0,2.66,-0.87,-0.38,0.64
62,2017-04-10,43.53,41.98,43.53,41.7,69057,53612845.0,4.23,-3.07,-1.33,1.18
63,2017-04-11,42.42,41.53,42.42,40.98,53727,40941521.0,3.43,-1.07,-0.45,0.92
64,2017-04-12,41.26,41.2,41.81,41.04,28956,22012766.0,1.85,-0.79,-0.33,0.5
65,2017-04-13,41.31,40.87,41.59,40.7,30554,23130043.0,2.16,-0.8,-0.33,0.52
66,2017-04-14,40.76,40.48,41.42,40.48,33526,25089243.0,2.3,-0.95,-0.39,0.57
67,2017-04-17,40.54,38.82,40.87,38.1,74114,53261058.0,6.84,-4.1,-1.66,1.27
68,2017-04-18,38.99,39.04,39.71,38.71,27991,20253782.0,2.58,0.57,0.22,0.48
69,2017-04-19,39.04,37.44,39.04,37.05,44219,30846420.0,5.1,-4.1,-1.6,0.76
70,2017-04-20,38.1,37.22,38.1,37.05,34204,23646700.0,2.8,-0.59,-0.22,0.58
71,2017-04-21,37.33,35.89,37.6,35.67,34559,23416722.0,5.19,-3.57,-1.33,0.59
72,2017-04-24,36.72,34.61,36.72,34.17,51438,33534393.0,7.11,-3.57,-1.28,0.88
73,2017-04-25,33.89,34.67,35.33,33.89,33870,21827472.0,4.16,0.17,0.06,0.58
74,2017-04-26,34.72,34.89,35.17,33.84,38034,24230292.0,3.84,0.63,0.22,0.65
75,2017-04-27,34.84,34.45,35.22,34.12,32204,20560360.0,3.15,-1.26,-0.44,0.55
76,2017-04-28,34.45,34.84,34.95,33.51,49810,31552489.0,4.18,1.13,0.39,0.85
77,2017-05-03,33.06,35.5,36.61,33.06,83235,54084967.0,10.19,1.89,0.66,1.42
78,2017-05-04,35.5,37.33,37.33,35.28,64283,43681311.0,5.77,5.15,1.83,1.1
79,2017-05-05,37.38,37.05,37.94,36.66,43189,29642247.0,3.43,-0.75,-0.28,0.74
80,2017-05-08,37.22,37.99,38.49,36.77,41155,28732381.0,4.64,2.54,0.94,0.7
81,2017-05-09,37.99,37.6,38.38,37.44,27893,19453902.0,2.47,-1.03,-0.39,0.48
82,2017-05-10,37.6,37.05,37.99,37.05,26091,18005810.0,2.5,-1.46,-0.55,0.45
83,2017-05-11,36.88,35.89,37.27,35.78,34334,23062189.0,4.02,-3.13,-1.16,0.59
84,2017-05-12,35.56,36.05,36.72,35.56,21519,14329948.0,3.23,0.45,0.16,0.37
85,2017-05-15,35.89,36.99,37.22,35.83,16241,11016879.0,3.86,2.61,0.94,0.28
86,2017-05-16,37.05,37.94,38.21,36.55,24996,17277879.0,4.49,2.57,0.95,0.43
87,2017-05-17,38.21,37.83,38.66,37.38,43374,30488527.0,3.37,-0.29,-0.11,0.74
88,2017-05-18,37.83,37.94,38.1,37.44,29534,20617896.0,1.74,0.29,0.11,0.51
89,2017-05-19,37.94,39.15,39.38,37.94,52517,37491409.0,3.8,3.19,1.21,0.9
90,2017-05-22,39.38,38.77,39.87,38.27,28553,20546989.0,4.09,-0.97,-0.38,0.49
91,2017-05-23,38.93,37.88,38.93,37.66,33803,23723344.0,3.28,-2.3,-0.89,0.58
92,2017-05-24,37.44,38.77,38.82,36.88,19156,13380764.0,5.12,2.35,0.89,0.33
93,2017-05-25,38.88,38.49,38.99,38.16,12087,8576740.0,2.14,-0.72,-0.28,0.21
94,2017-05-26,38.49,38.32,39.21,37.99,14259,10134729.0,3.17,-0.44,-0.17,0.24
95,2017-05-31,38.43,38.21,38.93,37.99,20332,14388265.0,2.45,-0.29,-0.11,0.35
96,2017-06-01,38.21,37.27,38.21,36.27,29603,20301395.0,5.08,-2.46,-0.94,0.51
97,2017-06-02,37.33,38.16,38.27,36.88,17238,11885815.0,3.73,2.39,0.89,0.29
98,2017-06-05,38.05,38.1,38.43,37.88,8503,5977455.0,1.44,-0.16,-0.06,0.15
99,2017-06-06,38.1,38.16,38.38,37.88,18142,12747210.0,1.31,0.16,0.06,0.31
100,2017-06-07,38.27,37.55,38.38,37.38,32100,22438152.0,2.62,-1.6,-0.61,0.55
101,2017-06-08,37.55,36.66,37.55,36.22,33337,22717319.0,3.54,-2.37,-0.89,0.57
102,2017-06-09,36.44,36.55,36.83,36.05,20861,13967400.0,2.13,-0.3,-0.11,0.36
103,2017-06-12,36.77,36.94,37.27,36.39,16539,11264573.0,2.41,1.07,0.39,0.28
104,2017-06-13,37.16,37.05,37.22,36.83,7788,5312130.0,1.06,0.3,0.11,0.13
105,2017-06-14,36.77,37.22,37.55,36.72,6325,4342922.0,2.24,0.46,0.17,0.11
106,2017-06-15,37.33,37.38,37.55,37.05,12754,8782131.0,1.34,0.43,0.16,0.22
107,2017-06-16,37.16,37.27,37.44,36.88,14270,9766814.0,1.5,-0.29,-0.11,0.24
108,2017-06-19,37.38,37.05,37.38,36.94,8317,5686550.0,1.18,-0.59,-0.22,0.14
109,2017-06-20,37.05,37.11,37.27,36.88,10002,6846922.0,1.05,0.16,0.06,0.17
110,2017-06-21,37.33,37.44,37.77,37.11,18724,12942848.0,1.78,0.89,0.33,0.32
111,2017-06-22,37.44,36.83,37.44,36.61,11029,7555616.0,2.22,-1.63,-0.61,0.19
112,2017-06-23,36.83,36.94,37.05,36.61,7640,5188536.0,1.19,0.3,0.11,0.13
113,2017-06-26,37.11,36.99,37.11,36.77,10605,7222413.0,0.92,0.14,0.05,0.18
114,2017-06-27,36.83,36.72,37.11,36.66,12299,8365070.0,1.22,-0.73,-0.27,0.21
115,2017-06-28,36.72,36.66,36.77,36.44,7616,5138314.0,0.9,-0.16,-0.06,0.13
116,2017-06-29,36.55,36.55,36.72,36.33,15036,10116384.0,1.06,-0.3,-0.11,0.26
117,2017-06-30,36.33,36.39,36.5,36.0,11494,7678943.0,1.37,-0.44,-0.16,0.2
118,2017-07-03,36.61,36.61,36.72,36.16,7462,5025353.0,1.54,0.6,0.22,0.13
119,2017-07-04,36.44,36.72,36.88,36.39,6787,4583610.0,1.34,0.3,0.11,0.12
120,2017-07-05,36.44,36.72,36.77,36.44,12982,8774081.0,0.9,0.0,0.0,0.22
121,2017-07-06,36.72,36.44,36.83,36.44,8737,5894404.0,1.06,-0.76,-0.28,0.15
122,2017-07-07,36.44,36.39,36.5,36.05,10293,6875944.0,1.23,-0.14,-0.05,0.18
123,2017-07-10,36.11,36.16,36.5,35.89,12193,8133165.0,1.68,-0.63,-0.23,0.21
124,2017-07-11,35.89,36.11,36.27,35.89,11830,7869494.0,1.05,-0.14,-0.05,0.2
125,2017-07-12,35.94,36.5,36.77,35.94,10069,6751995.0,2.3,1.08,0.39,0.17
126,2017-07-13,36.5,38.1,38.38,36.33,46574,32493143.0,5.62,4.38,1.6,0.8
127,2017-07-14,37.71,37.33,38.1,36.99,17937,12391007.0,2.91,-2.02,-0.77,0.31
128,2017-07-17,37.33,35.83,37.55,35.78,24907,16718292.0,4.74,-4.02,-1.5,0.43
129,2017-07-18,36.22,36.05,36.44,35.67,9438,6258665.0,2.15,0.61,0.22,0.16
130,2017-07-19,36.05,36.5,36.77,35.33,16569,10986501.0,3.99,1.25,0.45,0.28
131,2017-07-20,36.44,36.61,37.05,36.44,7668,5188967.0,1.67,0.3,0.11,0.13
132,2017-07-21,36.72,37.27,37.6,36.72,11668,8036430.0,2.4,1.8,0.66,0.2
133,2017-07-24,36.99,37.33,37.6,36.99,12699,8722749.0,1.64,0.16,0.06,0.22
134,2017-07-25,37.16,37.27,37.77,37.05,11048,7602664.0,1.93,-0.16,-0.06,0.19
135,2017-07-26,37.16,37.38,37.49,36.88,14901,10213338.0,1.64,0.3,0.11,0.25
136,2017-07-27,37.27,37.27,37.77,37.16,12939,8921689.0,1.63,-0.29,-0.11,0.22
137,2017-07-28,37.05,37.27,37.33,36.88,7080,4842172.0,1.21,0.0,0.0,0.12
138,2017-07-31,37.27,37.49,37.6,36.77,18356,12539985.0,2.23,0.59,0.22,0.31
139,2017-08-01,37.33,38.27,39.38,37.22,33445,23627257.0,5.76,2.08,0.78,0.57
140,2017-08-02,38.43,38.71,39.54,37.99,44469,31847970.0,4.05,1.15,0.44,0.76
141,2017-08-03,38.71,39.65,39.82,38.71,44472,32339028.0,2.87,2.43,0.94,0.76
142,2017-08-04,40.65,41.7,41.7,40.59,83778,64110228.0,2.8,5.17,2.05,1.43
143,2017-08-07,42.42,42.03,42.53,40.87,60912,46499893.0,3.98,0.79,0.33,1.04
144,2017-08-08,41.87,41.59,43.42,41.48,50207,39004197.0,4.62,-1.05,-0.44,0.86
145,2017-08-09,41.59,41.42,42.03,41.37,25375,19403039.0,1.59,-0.41,-0.17,0.43
146,2017-08-10,41.53,41.37,41.65,41.2,15336,11684685.0,1.09,-0.12,-0.05,0.26
147,2017-08-11,41.31,40.43,41.31,40.21,20344,15262572.0,2.66,-2.27,-0.94,0.35
148,2017-08-14,40.32,40.54,40.87,40.21,12112,9024462.0,1.63,0.27,0.11,0.21
149,2017-08-15,40.54,39.98,40.7,39.71,18659,13775062.0,2.44,-1.38,-0.56,0.32
150,2017-08-16,39.93,40.15,40.26,39.6,10806,7953584.0,1.65,0.43,0.17,0.18
151,2017-08-17,40.15,40.26,40.93,39.98,12284,9151855.0,2.37,0.27,0.11,0.21
152,2017-08-18,40.26,40.26,40.76,39.65,10752,7974900.0,2.76,0.0,0.0,0.18
153,2017-08-21,39.98,41.42,42.25,39.98,18042,13752540.0,5.64,2.88,1.16,0.31
154,2017-08-22,40.76,41.31,42.03,40.76,13520,10313376.0,3.07,-0.27,-0.11,0.23
155,2017-08-23,41.09,40.76,41.48,40.65,15035,11325086.0,2.01,-1.33,-0.55,0.26
156,2017-08-24,40.93,40.59,41.09,40.48,11104,8317577.0,1.5,-0.42,-0.17,0.19
157,2017-08-25,40.65,40.98,40.98,40.21,14366,10736466.0,1.9,0.96,0.39,0.25
158,2017-08-28,40.43,38.88,40.48,38.88,58639,42278268.0,3.9,-5.12,-2.1,1.0
159,2017-08-29,38.66,38.71,39.1,38.55,12716,9082535.0,1.41,-0.44,-0.17,0.22
160,2017-08-30,38.77,38.38,38.82,38.16,17205,12161201.0,1.7,-0.85,-0.33,0.29
161,2017-08-31,38.38,38.77,39.15,38.1,10311,7357167.0,2.74,1.02,0.39,0.18
162,2017-09-01,38.77,39.43,40.1,38.6,15924,11598076.0,3.87,1.7,0.66,0.19
163,2017-09-04,39.87,39.32,40.1,39.04,25101,18254974.0,2.69,-0.28,-0.11,0.31
164,2017-09-05,39.38,39.04,39.6,38.55,13403,9658501.0,2.67,-0.71,-0.28,0.16
165,2017-09-06,38.99,39.21,39.26,38.77,9397,6757217.0,1.26,0.44,0.17,0.11
166,2017-09-07,39.49,38.88,39.49,38.55,10626,7628278.0,2.4,-0.84,-0.33,0.13
167,2017-09-08,38.43,38.93,39.04,38.43,9401,6714751.0,1.57,0.13,0.05,0.11
168,2017-09-11,38.93,38.99,38.99,38.43,11238,8022821.0,1.44,0.15,0.06,0.14
169,2017-09-12,38.99,38.66,38.99,38.49,13744,9789202.0,1.28,-0.85,-0.33,0.17
170,2017-09-13,38.43,38.49,38.77,38.1,8988,6345818.0,1.73,-0.44,-0.17,0.11
171,2017-09-14,38.49,38.71,39.6,38.49,19457,13970119.0,2.88,0.57,0.22,0.24
172,2017-09-15,38.55,38.55,38.77,38.27,7426,5259718.0,1.29,-0.41,-0.16,0.09
173,2017-09-18,38.43,38.82,38.82,38.43,7650,5438305.0,1.01,0.7,0.27,0.09
174,2017-09-19,38.82,38.43,38.82,38.32,11633,8250448.0,1.29,-1.0,-0.39,0.14
175,2017-09-20,38.43,37.88,38.6,37.27,35218,24508331.0,3.46,-1.43,-0.55,0.43
176,2017-09-21,37.83,37.05,37.83,36.77,39801,27251540.0,2.8,-2.19,-0.83,0.48
177,2017-09-22,37.05,36.44,37.05,36.11,21780,14625571.0,2.54,-1.65,-0.61,0.26
178,2017-09-25,36.5,36.27,36.72,36.11,9126,6124880.0,1.67,-0.47,-0.17,0.11
179,2017-09-26,36.5,36.33,36.77,36.22,10997,7397516.0,1.52,0.17,0.06,0.13
180,2017-09-27,36.33,36.27,36.66,36.16,6821,4580939.0,1.38,-0.17,-0.06,0.08
181,2017-09-28,36.22,35.5,36.44,35.44,18269,12115170.0,2.76,-2.12,-0.77,0.22
182,2017-09-29,35.44,36.27,36.5,35.39,12535,8362185.0,3.13,2.17,0.77,0.15
183,2017-10-09,36.39,36.55,37.11,36.39,15212,10299008.0,1.99,0.77,0.28,0.18
184,2017-10-10,36.72,36.99,36.99,36.33,14018,9481530.0,1.81,1.2,0.44,0.17
185,2017-10-11,36.99,37.11,37.27,36.66,15044,10277872.0,1.65,0.32,0.12,0.18
186,2017-10-12,37.33,36.94,37.33,36.66,12332,8381226.0,1.81,-0.46,-0.17,0.15
187,2017-10-13,36.83,37.44,37.55,36.72,23493,16072678.0,2.25,1.35,0.5,0.29
188,2017-10-16,37.44,37.33,37.49,36.77,27032,18472720.0,1.92,-0.29,-0.11,0.33
189,2017-10-17,37.11,36.72,37.33,35.5,19548,13189888.0,4.9,-1.63,-0.61,0.24
190,2017-10-18,36.99,35.72,36.99,35.22,31421,20763326.0,4.82,-2.72,-1.0,0.38
191,2017-10-19,35.39,35.06,35.83,34.56,30112,19486521.0,3.56,-1.85,-0.66,0.37
192,2017-10-20,34.72,35.33,35.33,34.72,8200,5316318.0,1.74,0.77,0.27,0.1
193,2017-10-23,35.39,35.22,35.72,35.17,27018,17614159.0,1.56,-0.31,-0.11,0.33
194,2017-10-24,35.28,33.67,35.28,33.51,37810,24085794.0,5.03,-4.4,-1.55,0.46
195,2017-10-25,33.84,34.28,34.39,33.56,18053,11359336.0,2.47,1.81,0.61,0.22
196,2017-10-26,34.23,34.39,34.61,34.17,11761,7465471.0,1.28,0.32,0.11,0.14
197,2017-10-27,34.34,33.95,34.5,33.84,12847,8092425.0,1.92,-1.28,-0.44,0.16
198,2017-10-30,33.95,32.9,34.06,32.51,32678,19959630.0,4.57,-3.09,-1.05,0.4
199,2017-10-31,33.01,32.07,33.28,31.85,49822,29799145.0,4.35,-2.52,-0.83,0.61
200,2017-11-01,32.01,31.79,32.23,31.4,29818,17572270.0,2.59,-0.87,-0.28,0.36
201,2017-11-02,31.79,31.68,31.9,31.4,26033,15181720.0,1.57,-0.35,-0.11,0.32
202,2017-11-03,31.46,31.85,32.01,31.46,18109,10638844.0,1.74,0.54,0.17,0.22
203,2017-11-06,31.85,31.51,31.85,31.07,43470,25254953.0,2.45,-1.07,-0.34,0.53
204,2017-11-07,31.4,30.68,31.62,30.52,57435,32875007.0,3.49,-2.63,-0.83,0.7
205,2017-11-08,30.57,32.23,32.23,30.57,40400,23583110.0,5.41,5.05,1.55,0.49
206,2017-11-09,32.23,33.34,33.89,32.01,61506,38079195.0,5.83,3.44,1.11,0.75
207,2017-11-10,33.34,32.9,34.06,32.73,39449,24386357.0,3.99,-1.32,-0.44,0.48
208,2017-11-13,32.62,33.67,34.34,32.62,32822,20433459.0,5.23,2.34,0.77,0.4
209,2017-11-14,33.67,32.9,34.06,32.45,33029,20289319.0,4.78,-2.29,-0.77,0.4
210,2017-11-15,32.62,32.18,33.06,31.85,24181,14482679.0,3.68,-2.19,-0.72,0.29
211,2017-11-16,32.12,31.24,32.73,30.79,29772,17606630.0,6.03,-2.92,-0.94,0.36
212,2017-11-17,31.35,30.13,31.79,29.63,48392,27431568.0,6.91,-3.55,-1.11,0.59
213,2017-11-20,30.07,29.96,30.13,28.58,15978,8756833.0,5.14,-0.56,-0.17,0.19
214,2017-11-21,30.02,29.52,30.52,29.13,33838,18539251.0,4.64,-1.47,-0.44,0.41
215,2017-11-22,29.3,29.35,29.63,28.63,35152,18972630.0,3.39,-0.58,-0.17,0.43
216,2017-11-23,29.3,27.91,29.46,27.86,42886,22708274.0,5.45,-4.91,-1.44,0.52
217,2017-11-24,27.19,28.69,28.8,27.19,20772,10857627.0,5.77,2.79,0.78,0.25
218,2017-11-27,28.91,28.97,30.18,28.63,46822,25650800.0,5.4,0.98,0.28,0.57
219,2017-11-28,29.19,29.8,29.85,28.91,15273,8382531.0,3.24,2.87,0.83,0.19
220,2017-11-29,29.96,29.91,30.24,29.69,14139,7840754.0,1.85,0.37,0.11,0.17
221,2017-11-30,30.18,29.52,30.29,29.46,13773,7626701.0,2.77,-1.3,-0.39,0.17
222,2017-12-01,29.52,29.91,30.07,29.41,11564,6370408.0,2.24,1.32,0.39,0.14
223,2017-12-04,29.69,30.13,30.24,29.69,19037,10601812.0,1.84,0.74,0.22,0.23
224,2017-12-05,29.91,29.8,30.02,29.08,13553,7435661.0,3.12,-1.1,-0.33,0.16
225,2017-12-06,30.07,28.25,30.07,28.25,45074,23968163.0,6.11,-5.2,-1.55,0.55
226,2017-12-07,28.19,28.58,28.63,27.69,12729,6688255.0,3.33,1.17,0.33,0.15
227,2017-12-08,28.69,29.8,30.07,28.41,23935,13101234.0,5.81,4.27,1.22,0.29
228,2017-12-11,29.63,29.41,29.96,29.35,24277,13299538.0,2.05,-1.31,-0.39,0.3
229,2017-12-12,29.63,29.46,29.8,29.41,18693,10252447.0,1.33,0.17,0.05,0.23
230,2017-12-13,29.41,30.18,30.41,29.41,18959,10526749.0,3.39,2.44,0.72,0.23
231,2017-12-14,30.57,31.24,31.73,30.18,48815,28214322.0,5.14,3.51,1.06,0.59
232,2017-12-15,31.01,31.51,31.62,30.68,17395,10037260.0,3.01,0.86,0.27,0.21
233,2017-12-18,31.51,30.68,32.07,30.46,34419,19785799.0,5.11,-2.63,-0.83,0.42
234,2017-12-19,30.85,31.07,31.13,30.79,11107,6374786.0,1.11,1.27,0.39,0.14
235,2017-12-20,31.13,31.62,32.18,30.96,30531,17942140.0,3.93,1.77,0.55,0.37
236,2017-12-21,31.35,31.9,32.23,31.29,24025,14147557.0,2.97,0.89,0.28,0.29
237,2017-12-22,31.9,31.9,32.18,31.51,12165,7156552.0,2.1,0.0,0.0,0.15
238,2017-12-25,31.9,31.57,31.96,31.35,9433,5507245.0,1.91,-1.03,-0.33,0.11
239,2017-12-26,31.13,31.18,31.62,30.85,22094,12771342.0,2.44,-1.24,-0.39,0.27
240,2017-12-27,31.29,30.52,31.4,30.18,22718,12842363.0,3.91,-2.12,-0.66,0.28
241,2017-12-28,30.57,29.8,30.57,29.69,22515,12510612.0,2.88,-2.36,-0.72,0.27
242,2017-12-29,29.91,31.35,31.35,29.69,24026,13771492.0,5.57,5.2,1.55,0.29
243,2018-01-02,31.51,32.73,32.95,31.51,54266,32786075.0,4.59,4.4,1.38,0.66
244,2018-01-03,32.84,32.62,33.17,32.51,27173,16458286.0,2.02,-0.34,-0.11,0.33
245,2018-01-04,33.62,33.51,33.95,33.17,36239,22501914.0,2.39,2.73,0.89,0.44
246,2018-01-05,33.51,33.34,34.12,33.01,38700,23978888.0,3.31,-0.51,-0.17,0.47
247,2018-01-08,33.45,32.84,33.73,32.68,28961,17644803.0,3.15,-1.5,-0.5,0.35
248,2018-01-09,32.84,32.45,33.01,32.4,27272,16469659.0,1.86,-1.19,-0.39,0.33
249,2018-01-10,32.68,31.24,33.78,30.79,55394,33453629.0,9.21,-3.73,-1.21,0.67
250,2018-01-11,31.57,32.01,32.23,31.57,26791,15801011.0,2.11,2.46,0.77,0.33
251,2018-01-12,32.01,31.4,32.18,31.07,41658,24259850.0,3.47,-1.91,-0.61,0.51
252,2018-01-15,31.29,30.57,31.46,30.18,48747,27890156.0,4.08,-2.64,-0.83,0.59
253,2018-01-16,30.63,31.01,31.29,30.13,22874,13110075.0,3.79,1.44,0.44,0.28
254,2018-01-17,31.01,31.01,31.46,30.52,27386,15680276.0,3.03,0.0,0.0,0.33
255,2018-01-18,31.18,31.51,31.57,30.9,12493,7225683.0,2.16,1.61,0.5,0.15
256,2018-01-19,31.51,31.79,32.45,31.46,35145,20797985.0,3.14,0.89,0.28,0.43
257,2018-01-22,31.73,32.57,32.57,31.51,24023,14280146.0,3.33,2.45,0.78,0.29
258,2018-01-23,32.57,32.45,32.95,32.18,18173,10931681.0,2.36,-0.37,-0.12,0.22
259,2018-01-24,32.62,32.45,32.9,32.34,21239,12779206.0,1.73,0.0,0.0,0.26
260,2018-01-25,31.96,32.34,32.57,31.96,15868,9478125.0,1.88,-0.34,-0.11,0.19
261,2018-01-26,32.51,32.4,32.79,32.12,19415,11627542.0,2.07,0.19,0.06,0.24
262,2018-01-29,32.23,32.18,32.73,31.9,26242,15676588.0,2.56,-0.68,-0.22,0.32
263,2018-01-30,31.79,32.4,32.45,31.79,14764,8785374.0,2.05,0.68,0.22,0.18
264,2018-01-31,32.18,31.13,32.95,30.85,38949,22915645.0,6.48,-3.92,-1.27,0.47
265,2018-02-01,31.07,29.52,31.68,29.52,53102,29610663.0,6.94,-5.17,-1.61,0.65
266,2018-02-02,29.19,28.02,29.52,28.02,111672,58298526.0,5.08,-5.08,-1.5,1.36
267,2018-02-05,27.25,29.3,29.46,26.59,56754,29760064.0,10.24,4.57,1.28,0.69
268,2018-02-06,28.58,29.08,29.41,28.02,53098,28295012.0,4.74,-0.75,-0.22,0.65
269,2018-02-07,29.19,30.02,30.13,29.02,40903,22418841.0,3.82,3.23,0.94,0.5
270,2018-02-08,30.13,30.29,30.74,29.85,23976,13482757.0,2.96,0.9,0.27,0.29
271,2018-02-09,29.46,30.13,30.41,29.3,30693,16941818.0,3.66,-0.53,-0.16,0.37
