,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,213.23,210.49,213.37,210.3,34989,143680539.0,1.44,-1.28,-2.74,0.34
1,2017-01-04,210.88,209.2,211.26,208.53,50293,204844760.0,1.3,-0.61,-1.29,0.49
2,2017-01-05,209.39,208.62,209.39,207.42,40416,163326040.0,0.94,-0.28,-0.58,0.39
3,2017-01-06,208.57,208.14,209.29,205.6,40692,163518347.0,1.77,-0.23,-0.48,0.39
4,2017-01-09,208.14,207.28,208.48,205.55,34349,137891546.0,1.41,-0.41,-0.86,0.33
5,2017-01-10,207.28,208.91,209.39,207.23,24171,97892375.0,1.04,0.79,1.63,0.23
6,2017-01-11,207.42,206.27,209.1,206.08,23583,94798888.0,1.45,-1.26,-2.64,0.23
7,2017-01-12,206.08,203.73,206.61,203.68,22916,91004849.0,1.42,-1.23,-2.54,0.22
8,2017-01-13,203.97,203.53,204.49,200.32,43782,171563510.0,2.05,-0.1,-0.2,0.42
9,2017-01-16,203.25,206.27,207.28,199.89,109123,433939840.0,3.63,1.35,2.74,1.06
10,2017-01-17,205.84,205.89,207.28,204.16,27183,108548391.0,1.51,-0.18,-0.38,0.26
11,2017-01-18,205.84,205.31,207.23,204.69,17238,69013976.0,1.23,-0.28,-0.58,0.17
12,2017-01-19,204.64,205.36,206.65,204.16,11189,44696062.0,1.21,0.02,0.05,0.11
13,2017-01-20,205.36,206.75,208.19,205.31,23841,95993489.0,1.4,0.68,1.39,0.23
14,2017-01-23,206.65,206.89,208.0,205.93,22300,89506743.0,1.0,0.07,0.14,0.22
15,2017-01-24,207.28,205.74,207.47,204.54,26322,104960533.0,1.42,-0.56,-1.15,0.25
16,2017-01-25,205.36,206.03,206.13,204.54,23815,94910516.0,0.77,0.14,0.29,0.23
17,2017-01-26,206.03,206.03,206.13,205.02,27503,109712874.0,0.54,0.0,0.0,0.27
18,2017-02-03,205.55,201.76,205.98,201.28,34361,135065974.0,2.28,-2.07,-4.27,0.33
19,2017-02-06,202.48,198.49,202.48,197.77,75117,289330480.0,2.33,-1.62,-3.27,0.73
