,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,169.8,173.87,174.28,169.8,77332,269376400.0,2.64,2.59,4.39,0.91
48,2017-03-17,173.71,173.08,174.28,171.83,34120,119029900.0,1.41,-0.45,-0.79,0.4
49,2017-03-20,172.35,174.08,174.28,172.04,39102,136406207.0,1.29,0.58,1.0,0.46
50,2017-03-21,174.23,175.75,176.48,173.14,68163,240633709.0,1.92,0.96,1.67,0.8
51,2017-03-22,175.07,173.97,175.43,171.78,50807,177538093.0,2.08,-1.01,-1.78,0.6
52,2017-03-23,173.34,172.25,174.86,171.15,32033,111405891.0,2.13,-0.99,-1.72,0.38
53,2017-03-24,172.77,173.66,174.08,170.53,54803,190459593.0,2.06,0.82,1.41,0.65
54,2017-03-27,173.61,172.56,174.39,171.78,24745,86084422.0,1.5,-0.63,-1.1,0.29
55,2017-03-28,172.82,170.89,174.28,170.73,35427,123246893.0,2.06,-0.97,-1.67,0.42
56,2017-03-29,171.78,170.21,172.56,169.69,28320,97395356.0,1.68,-0.4,-0.68,0.33
57,2017-03-30,170.27,167.76,170.73,165.25,49027,165763328.0,3.22,-1.44,-2.45,0.58
58,2017-03-31,167.34,170.21,170.21,166.19,29468,99919941.0,2.4,1.46,2.45,0.35
59,2017-04-05,184.31,179.09,184.83,176.74,289968,1050345088.0,4.75,5.22,8.88,3.42
60,2017-04-06,179.61,177.1,181.64,176.01,130184,467405312.0,3.14,-1.11,-1.99,1.54
61,2017-04-07,177.1,187.18,192.03,175.02,281511,1043443328.0,9.6,5.69,10.08,3.32
62,2017-04-10,186.92,191.77,199.71,183.79,412131,1599087312.0,8.51,2.45,4.59,4.87
63,2017-04-11,191.56,190.1,197.46,185.61,263740,1012272720.0,6.18,-0.87,-1.67,3.11
64,2017-04-12,186.4,180.18,186.4,178.62,222042,812859104.0,4.09,-5.22,-9.92,2.62
65,2017-04-13,179.03,188.12,193.18,178.56,236774,892363424.0,8.11,4.41,7.94,2.8
66,2017-04-14,187.96,184.31,188.38,181.75,123043,457124336.0,3.52,-2.03,-3.81,1.45
67,2017-04-17,181.85,185.25,188.8,181.7,110980,413910608.0,3.85,0.51,0.94,1.31
68,2017-04-18,184.41,186.55,190.57,184.05,112203,423131952.0,3.52,0.7,1.3,1.32
69,2017-04-19,186.4,183.73,186.4,180.13,110915,407490992.0,3.36,-1.51,-2.82,1.31
70,2017-04-20,184.31,180.29,186.81,179.14,140938,517554240.0,4.17,-1.87,-3.44,1.66
71,2017-04-21,180.29,180.13,184.2,179.66,106235,387980560.0,2.52,-0.09,-0.16,1.25
72,2017-04-24,180.6,175.17,182.11,175.02,110818,396658016.0,3.94,-2.75,-4.96,1.31
73,2017-04-25,175.69,176.74,181.64,174.18,93098,333397008.0,4.26,0.9,1.57,1.1
74,2017-04-26,177.21,183.84,184.25,176.48,118278,430519792.0,4.4,4.02,7.1,1.4
75,2017-04-27,182.79,183.89,186.55,179.3,128056,471456720.0,3.94,0.03,0.05,1.51
76,2017-04-28,183.21,184.2,186.13,182.32,87901,325524128.0,2.07,0.17,0.31,1.04
77,2017-05-02,183.11,181.96,184.25,179.14,91454,334022080.0,2.77,-1.22,-2.24,1.08
78,2017-05-03,182.27,179.92,183.05,179.66,66131,240766275.0,1.86,-1.12,-2.04,0.78
79,2017-05-04,179.92,183.26,186.71,179.56,157023,577980480.0,3.97,1.86,3.34,1.85
80,2017-05-05,181.7,175.95,182.17,175.95,115711,415119600.0,3.39,-3.99,-7.31,1.37
81,2017-05-08,175.69,166.56,175.69,166.4,118749,407633248.0,5.28,-5.34,-9.39,1.4
82,2017-05-09,166.09,166.66,167.97,162.96,73897,247159793.0,3.01,0.06,0.1,0.87
83,2017-05-10,166.35,158.26,167.39,158.26,117213,385644768.0,5.48,-5.04,-8.4,1.38
84,2017-05-11,158.21,158.0,159.62,152.52,84856,268038534.0,4.49,-0.16,-0.26,1.0
85,2017-05-12,157.42,158.78,159.41,154.29,79196,251391085.0,3.24,0.49,0.78,0.93
86,2017-05-15,157.42,158.89,159.98,156.69,46248,148249825.0,2.07,0.07,0.11,0.55
87,2017-05-16,158.42,164.73,165.62,156.17,90564,295290816.0,5.95,3.68,5.84,1.07
88,2017-05-17,163.69,162.8,165.98,162.38,70172,232132266.0,2.19,-1.17,-1.93,0.83
89,2017-05-18,161.34,165.2,167.45,160.87,61059,203275723.0,4.04,1.47,2.4,0.72
90,2017-05-19,164.37,162.38,166.51,160.87,42127,138788018.0,3.41,-1.71,-2.82,0.5
91,2017-05-22,162.54,162.23,164.94,159.88,52398,171588730.0,3.12,-0.09,-0.15,0.62
92,2017-05-23,160.56,164.89,168.44,160.56,95164,314946368.0,4.86,1.64,2.66,1.12
93,2017-05-24,162.9,164.99,165.88,156.69,82693,267215625.0,5.57,0.06,0.1,0.98
94,2017-05-25,164.52,165.2,165.98,160.87,62346,204530749.0,3.1,0.13,0.21,0.74
95,2017-05-26,165.2,167.13,169.27,163.74,74056,247682257.0,3.35,1.17,1.93,0.87
96,2017-05-31,169.43,168.12,169.48,165.41,78269,262579885.0,2.44,0.59,0.99,0.92
97,2017-06-01,167.13,164.73,167.13,162.75,47802,157783257.0,2.61,-2.02,-3.39,0.56
98,2017-06-02,163.32,161.91,164.11,159.15,62721,203214818.0,3.01,-1.71,-2.82,0.74
99,2017-06-05,162.02,162.64,163.48,160.56,39584,129134055.0,1.8,0.45,0.73,0.47
100,2017-06-06,162.38,162.38,162.9,160.92,28280,91982168.0,1.22,-0.16,-0.26,0.33
101,2017-06-07,163.17,167.6,167.92,162.96,79567,265520419.0,3.05,3.21,5.22,0.94
102,2017-06-08,167.6,168.07,169.17,166.56,59274,199501144.0,1.56,0.28,0.47,0.7
103,2017-06-09,172.3,171.67,177.94,171.62,132458,460158608.0,3.76,2.14,3.6,1.56
104,2017-06-12,171.62,171.26,175.69,170.21,58139,201763879.0,3.19,-0.24,-0.41,0.69
105,2017-06-13,171.1,172.98,174.28,171.1,60966,210803963.0,1.86,1.0,1.72,0.72
106,2017-06-14,173.45,171.73,174.28,169.64,55415,190514128.0,2.68,-0.72,-1.25,0.65
107,2017-06-15,171.78,172.72,174.7,171.1,53969,186813896.0,2.1,0.58,0.99,0.64
108,2017-06-16,174.23,174.65,177.78,173.34,89088,313849824.0,2.57,1.12,1.93,1.05
109,2017-06-19,174.96,175.8,176.53,173.61,55520,194188541.0,1.67,0.66,1.15,0.66
110,2017-06-20,175.8,175.07,176.16,174.44,37503,131596300.0,0.98,-0.42,-0.73,0.44
111,2017-06-21,175.95,176.48,176.48,174.02,63960,224483629.0,1.41,0.81,1.41,0.76
112,2017-06-22,175.85,173.5,177.16,173.19,78180,274613504.0,2.25,-1.69,-2.98,0.92
113,2017-06-23,172.56,171.26,173.29,169.43,66364,227777729.0,2.22,-1.29,-2.24,0.78
114,2017-06-26,171.41,172.25,173.71,170.73,72422,249943360.0,1.74,0.58,0.99,0.85
115,2017-06-27,172.82,175.54,176.48,172.46,75733,265231975.0,2.33,1.91,3.29,0.89
116,2017-06-28,174.75,173.14,175.28,172.82,54723,190262302.0,1.4,-1.37,-2.4,0.65
117,2017-06-29,173.29,173.76,174.96,173.29,38550,134325653.0,0.96,0.36,0.62,0.46
118,2017-06-30,173.14,175.54,175.59,171.83,66556,232014072.0,2.16,1.02,1.78,0.79
119,2017-07-03,176.06,180.29,181.17,175.43,105394,377583296.0,3.27,2.71,4.75,1.24
120,2017-07-04,180.24,177.0,180.81,176.69,79296,282647712.0,2.29,-1.82,-3.29,0.94
121,2017-07-05,177.63,178.56,179.71,177.0,55138,196719264.0,1.53,0.88,1.56,0.65
122,2017-07-06,178.93,178.2,179.09,175.43,66837,237105192.0,2.05,-0.2,-0.36,0.79
123,2017-07-07,177.94,177.63,177.94,175.95,45723,161607602.0,1.12,-0.32,-0.57,0.54
124,2017-07-10,178.15,173.81,178.56,172.88,69273,242968912.0,3.2,-2.15,-3.82,0.82
125,2017-07-11,173.71,172.61,174.81,172.46,40077,139352982.0,1.35,-0.69,-1.2,0.47
126,2017-07-12,172.25,169.69,173.34,167.03,76598,259746632.0,3.66,-1.69,-2.92,0.9
127,2017-07-13,168.7,169.06,169.8,167.71,42830,144850485.0,1.23,-0.37,-0.63,0.51
128,2017-07-14,169.12,165.25,169.27,164.52,82708,276047376.0,2.81,-2.25,-3.81,0.98
129,2017-07-17,163.48,160.87,166.82,157.16,82827,267257122.0,5.85,-2.65,-4.38,0.98
130,2017-07-18,160.71,159.56,161.65,155.65,78104,248176102.0,3.73,-0.81,-1.31,0.92
131,2017-07-19,159.2,162.28,163.17,157.84,54817,177638161.0,3.34,1.7,2.72,0.65
132,2017-07-20,163.64,163.95,165.88,163.22,58850,194234345.0,1.64,1.03,1.67,0.7
133,2017-07-21,163.43,163.43,164.16,161.97,45670,149211513.0,1.34,-0.32,-0.52,0.54
134,2017-07-24,164.0,164.78,166.98,162.85,61463,203702240.0,2.53,0.83,1.35,0.73
135,2017-07-25,164.99,160.82,165.1,160.4,58591,190859493.0,2.85,-2.4,-3.96,0.69
136,2017-07-26,160.97,160.82,161.29,158.21,55636,178519819.0,1.92,0.0,0.0,0.66
137,2017-07-27,160.45,162.64,163.69,159.93,43813,142594151.0,2.34,1.13,1.82,0.52
138,2017-07-28,162.9,161.5,164.37,160.71,44604,145028021.0,2.25,-0.7,-1.14,0.53
139,2017-07-31,161.76,162.33,162.59,160.29,61711,199585471.0,1.42,0.51,0.83,0.73
140,2017-08-01,162.07,164.26,165.62,160.97,68793,226011900.0,2.86,1.19,1.93,0.81
141,2017-08-02,164.31,164.47,164.94,162.07,63063,207136035.0,1.75,0.13,0.21,0.74
142,2017-08-03,164.37,164.47,166.25,163.64,50161,166209286.0,1.59,0.0,0.0,0.59
143,2017-08-04,163.43,161.34,164.47,160.82,56220,182836913.0,2.22,-1.9,-3.13,0.66
144,2017-08-07,160.82,161.6,163.17,159.25,42237,136799453.0,2.43,0.16,0.26,0.5
145,2017-08-08,161.91,163.58,164.52,161.91,49721,163184032.0,1.62,1.23,1.98,0.59
146,2017-08-09,162.96,163.9,166.45,162.96,57950,191629046.0,2.13,0.2,0.32,0.68
147,2017-08-10,164.47,162.75,165.31,161.44,57490,188215475.0,2.36,-0.7,-1.15,0.68
148,2017-08-11,161.08,161.86,164.11,160.5,52242,170192757.0,2.22,-0.55,-0.89,0.62
149,2017-08-14,162.85,166.51,166.87,162.43,90630,300812032.0,2.74,2.87,4.65,1.07
150,2017-08-15,166.35,168.54,169.06,165.15,67095,225048184.0,2.35,1.22,2.03,0.79
151,2017-08-16,168.07,169.53,170.53,167.29,71274,241738205.0,1.92,0.59,0.99,0.84
152,2017-08-17,170.21,169.59,174.18,169.06,86705,297610896.0,3.02,0.04,0.06,1.02
153,2017-08-18,169.01,173.03,175.85,168.65,107240,372671136.0,4.25,2.03,3.44,1.27
154,2017-08-21,172.82,175.69,176.48,171.83,74818,261735663.0,2.69,1.54,2.66,0.88
155,2017-08-22,175.12,173.5,175.69,172.93,37199,129632020.0,1.57,-1.25,-2.19,0.44
156,2017-08-23,172.35,172.72,176.32,171.26,54910,190805528.0,2.92,-0.45,-0.78,0.65
157,2017-08-24,172.61,172.3,176.06,171.73,62132,216487130.0,2.51,-0.24,-0.42,0.73
158,2017-08-25,172.77,172.88,174.34,171.1,40929,141393495.0,1.88,0.34,0.58,0.48
159,2017-08-28,173.03,174.34,175.95,172.98,53788,188085353.0,1.72,0.84,1.46,0.64
160,2017-08-29,175.28,175.54,175.9,173.4,48081,168254489.0,1.43,0.69,1.2,0.57
161,2017-08-30,174.02,168.02,174.86,167.81,160720,546029072.0,4.02,-4.28,-7.52,1.9
162,2017-08-31,169.53,169.12,169.69,165.41,101469,340985888.0,2.55,0.65,1.1,1.2
163,2017-09-01,168.02,167.19,169.12,165.72,96154,322584000.0,2.01,-1.14,-1.93,1.14
164,2017-09-04,167.65,172.04,174.13,167.13,130650,446564736.0,4.19,2.9,4.85,1.54
165,2017-09-05,172.09,172.41,173.87,170.21,65338,225189392.0,2.13,0.22,0.37,0.77
166,2017-09-06,171.78,172.04,173.34,170.58,45277,155682445.0,1.6,-0.21,-0.37,0.53
167,2017-09-07,172.09,173.45,175.33,171.57,76948,267535864.0,2.19,0.82,1.41,0.91
168,2017-09-08,173.81,173.5,175.12,171.73,78565,272893648.0,1.95,0.03,0.05,0.93
169,2017-09-11,173.87,174.81,174.81,172.35,69829,242779372.0,1.42,0.76,1.31,0.82
170,2017-09-12,174.91,172.25,174.96,172.25,69921,242543862.0,1.55,-1.46,-2.56,0.83
171,2017-09-13,172.82,171.0,172.82,170.37,53392,183142956.0,1.42,-0.73,-1.25,0.63
172,2017-09-14,171.15,172.72,174.28,170.32,49790,171345694.0,2.32,1.01,1.72,0.59
173,2017-09-15,172.72,173.66,174.65,171.88,49263,171129493.0,1.6,0.54,0.94,0.58
174,2017-09-18,174.55,178.04,178.56,171.94,128633,450489200.0,3.81,2.52,4.38,1.52
175,2017-09-19,176.11,175.54,177.63,174.96,104794,369116864.0,1.5,-1.4,-2.5,1.24
176,2017-09-20,176.95,178.67,179.92,175.43,122274,434932192.0,2.56,1.78,3.13,1.44
177,2017-09-21,178.41,175.95,179.77,175.43,83622,296891008.0,2.43,-1.52,-2.72,0.99
178,2017-09-22,176.63,175.75,176.74,173.08,63945,223194288.0,2.08,-0.11,-0.2,0.76
179,2017-09-25,177.99,174.86,180.03,173.87,136014,482721680.0,3.5,-0.51,-0.89,1.61
180,2017-09-26,173.24,173.81,174.39,171.83,65309,226029638.0,1.46,-0.6,-1.05,0.77
181,2017-09-27,173.03,175.22,176.01,172.41,49976,174276097.0,2.07,0.81,1.41,0.59
182,2017-09-28,175.38,178.83,180.76,175.38,119928,428170448.0,3.07,2.06,3.61,1.42
183,2017-09-29,179.14,179.87,180.34,178.04,76054,272629296.0,1.29,0.58,1.04,0.9
184,2017-10-09,181.02,182.48,185.19,180.76,121205,443250160.0,2.46,1.45,2.61,1.43
185,2017-10-10,182.01,182.9,183.0,180.44,83505,303101888.0,1.4,0.23,0.42,0.99
186,2017-10-11,181.75,181.12,182.74,180.55,66197,239908399.0,1.2,-0.97,-1.78,0.78
187,2017-10-12,180.65,182.79,183.21,180.65,71156,258724169.0,1.41,0.92,1.67,0.84
188,2017-10-13,183.05,188.64,191.2,181.12,203284,760012208.0,5.51,3.2,5.85,2.4
189,2017-10-16,188.74,183.89,189.32,182.74,109143,404994752.0,3.49,-2.52,-4.75,1.29
190,2017-10-17,183.11,183.68,187.18,182.22,65398,240720782.0,2.7,-0.11,-0.21,0.77
191,2017-10-18,182.74,185.72,187.39,182.74,102751,381134000.0,2.53,1.11,2.04,1.21
192,2017-10-19,185.35,181.17,185.35,180.13,84987,308857648.0,2.81,-2.45,-4.55,1.0
193,2017-10-20,181.12,184.05,184.2,180.29,55908,203711105.0,2.16,1.59,2.88,0.66
194,2017-10-23,184.05,185.87,188.43,183.79,127452,474167328.0,2.52,0.99,1.82,1.51
195,2017-10-24,184.36,188.95,188.95,181.49,148140,548869296.0,4.01,1.66,3.08,1.75
196,2017-10-25,189.01,187.39,192.66,186.92,110365,417508848.0,3.04,-0.83,-1.56,1.3
197,2017-10-26,187.33,188.22,190.83,186.45,95825,361183888.0,2.34,0.44,0.83,1.13
198,2017-10-27,189.01,187.44,191.62,187.33,72479,273605824.0,2.28,-0.41,-0.78,0.86
199,2017-10-30,190.15,185.46,191.35,183.26,91148,339914112.0,4.32,-1.06,-1.98,1.08
200,2017-10-31,185.46,187.91,188.27,184.36,62585,232376715.0,2.11,1.32,2.45,0.74
201,2017-11-01,187.44,185.3,189.89,184.93,87407,326659648.0,2.64,-1.39,-2.61,1.03
202,2017-11-02,185.3,181.23,186.92,177.57,129577,468974864.0,5.05,-2.2,-4.07,1.53
203,2017-11-03,180.91,177.42,182.53,176.22,77436,276580608.0,3.48,-2.1,-3.81,0.91
204,2017-11-06,176.63,177.99,178.56,176.01,70893,251226040.0,1.44,0.32,0.57,0.84
205,2017-11-07,177.89,177.31,179.56,175.54,85679,303882640.0,2.26,-0.38,-0.68,1.01
206,2017-11-08,177.31,180.44,181.7,176.84,86412,310277760.0,2.74,1.77,3.13,1.02
207,2017-11-09,180.44,180.86,181.54,178.41,38916,139978022.0,1.73,0.23,0.42,0.46
208,2017-11-10,180.86,180.18,181.54,178.83,51996,186805497.0,1.5,-0.38,-0.68,0.61
209,2017-11-13,179.61,178.36,180.13,175.9,93844,332967168.0,2.35,-1.01,-1.82,1.11
210,2017-11-14,178.67,178.46,180.91,177.52,72945,261070559.0,1.9,0.06,0.1,0.86
211,2017-11-15,177.05,174.28,178.51,173.34,74123,259486476.0,2.9,-2.34,-4.18,0.88
212,2017-11-16,174.91,174.49,176.42,173.76,38327,134218237.0,1.53,0.12,0.21,0.45
213,2017-11-17,174.96,175.49,176.69,173.55,70424,246832234.0,1.8,0.57,1.0,0.83
214,2017-11-20,174.86,173.61,174.91,169.69,60976,210767448.0,2.97,-1.07,-1.88,0.72
215,2017-11-21,173.76,173.71,176.27,171.83,68506,238674402.0,2.56,0.06,0.1,0.81
216,2017-11-22,173.81,175.43,175.8,171.83,49312,172060767.0,2.29,0.99,1.72,0.58
217,2017-11-23,175.69,173.14,177.52,173.08,81654,287220800.0,2.53,-1.31,-2.29,0.96
218,2017-11-24,173.66,174.91,176.16,172.14,73355,255824270.0,2.32,1.02,1.77,0.87
219,2017-11-27,173.76,175.95,178.04,172.51,75332,264721114.0,3.16,0.59,1.04,0.89
220,2017-11-28,175.43,176.22,176.74,174.08,49738,174195626.0,1.51,0.15,0.27,0.59
221,2017-11-29,176.16,176.01,177.94,174.55,58851,206967246.0,1.92,-0.12,-0.21,0.7
222,2017-11-30,175.43,173.5,175.43,173.29,46635,162644644.0,1.22,-1.43,-2.51,0.55
223,2017-12-01,173.24,167.03,174.28,166.82,102761,350293904.0,4.3,-3.73,-6.47,1.21
224,2017-12-04,167.6,167.08,168.7,165.72,50980,171049697.0,1.78,0.03,0.05,0.6
225,2017-12-05,166.56,168.49,169.64,165.88,76291,257001872.0,2.25,0.84,1.41,0.9
226,2017-12-06,167.13,168.33,169.43,166.19,40369,135996342.0,1.92,-0.09,-0.16,0.48
227,2017-12-07,168.18,168.59,168.96,167.6,24543,82817980.0,0.81,0.15,0.26,0.29
228,2017-12-08,167.92,171.99,174.7,166.92,51541,176702656.0,4.61,2.02,3.4,0.61
229,2017-12-11,172.35,173.24,174.39,171.05,40276,139002309.0,1.94,0.73,1.25,0.48
230,2017-12-12,173.24,172.04,174.39,171.67,22211,76862202.0,1.57,-0.69,-1.2,0.26
231,2017-12-13,172.72,174.02,174.13,171.78,31954,110930046.0,1.37,1.15,1.98,0.38
232,2017-12-14,174.02,174.28,175.38,173.29,31664,110529442.0,1.2,0.15,0.26,0.37
233,2017-12-15,173.5,171.88,174.23,171.2,35908,123726195.0,1.74,-1.38,-2.4,0.42
234,2017-12-18,172.04,169.59,173.03,169.38,32110,109938043.0,2.12,-1.33,-2.29,0.38
235,2017-12-19,169.59,174.86,175.38,169.12,84289,290496592.0,3.69,3.11,5.27,1.0
236,2017-12-20,174.23,173.29,175.64,172.77,40480,141000031.0,1.64,-0.9,-1.57,0.48
237,2017-12-21,174.75,173.61,176.79,173.08,87475,305736128.0,2.14,0.18,0.32,1.03
238,2017-12-22,174.34,172.09,174.86,171.83,46521,161122967.0,1.75,-0.88,-1.52,0.55
239,2017-12-25,172.3,167.55,172.72,167.08,53291,180491113.0,3.28,-2.64,-4.54,0.63
240,2017-12-26,167.55,168.44,169.48,166.56,52930,178239083.0,1.74,0.53,0.89,0.63
241,2017-12-27,168.59,165.36,168.59,165.15,77748,259561489.0,2.04,-1.83,-3.08,0.92
242,2017-12-28,166.04,165.25,167.55,164.73,45165,150429426.0,1.71,-0.07,-0.11,0.53
243,2017-12-29,166.19,164.58,166.4,163.27,64678,213606339.0,1.89,-0.41,-0.67,0.76
244,2018-01-02,165.72,164.68,165.88,163.06,62977,207351118.0,1.71,0.06,0.1,0.74
245,2018-01-03,164.78,168.65,170.58,164.73,116083,391756128.0,3.55,2.41,3.97,1.37
246,2018-01-04,168.12,166.92,169.85,166.51,75960,255519247.0,1.98,-1.03,-1.73,0.9
247,2018-01-05,166.66,166.35,167.76,166.25,58166,194621278.0,0.9,-0.34,-0.57,0.69
248,2018-01-08,166.35,165.51,166.35,164.21,46323,153373892.0,1.29,-0.5,-0.84,0.55
249,2018-01-09,165.72,165.88,166.82,164.63,41046,136349814.0,1.32,0.22,0.37,0.48
250,2018-01-10,165.88,165.72,167.29,164.52,46652,155358500.0,1.67,-0.1,-0.16,0.55
251,2018-01-11,165.51,165.88,166.3,164.89,27253,90522467.0,0.85,0.1,0.16,0.32
252,2018-01-12,165.51,163.64,167.13,163.48,51347,169765598.0,2.2,-1.35,-2.24,0.61
253,2018-01-15,163.17,156.59,163.17,156.12,98420,313608000.0,4.31,-4.31,-7.05,1.16
254,2018-01-16,156.43,154.5,157.53,152.99,78849,245329410.0,2.9,-1.33,-2.09,0.93
255,2018-01-17,154.5,153.46,154.81,149.38,63414,193922838.0,3.51,-0.67,-1.04,0.75
256,2018-01-18,152.83,154.71,156.54,152.52,37495,116876767.0,2.62,0.81,1.25,0.44
257,2018-01-19,155.65,156.01,157.63,155.13,49827,156722893.0,1.62,0.84,1.3,0.59
258,2018-01-22,156.43,156.64,157.42,155.6,37560,118255418.0,1.17,0.4,0.63,0.44
259,2018-01-23,156.64,159.25,159.36,156.64,55417,176476165.0,1.74,1.67,2.61,0.65
260,2018-01-24,158.68,157.42,158.99,156.85,42686,135143620.0,1.34,-1.15,-1.83,0.5
261,2018-01-25,157.21,157.37,158.94,156.8,29419,93285239.0,1.36,-0.03,-0.05,0.35
262,2018-01-26,157.27,154.66,157.32,154.5,32743,102610381.0,1.79,-1.72,-2.71,0.39
263,2018-01-29,155.39,155.07,157.58,154.81,31875,100063914.0,1.79,0.27,0.41,0.38
264,2018-01-30,155.65,155.49,156.69,154.66,23677,74023964.0,1.31,0.27,0.42,0.28
265,2018-01-31,154.45,150.59,155.07,149.59,49158,150240595.0,3.52,-3.15,-4.9,0.58
266,2018-02-01,150.38,144.84,150.38,142.39,94690,277051232.0,5.31,-3.82,-5.75,1.12
267,2018-02-02,144.63,143.38,144.95,141.5,37611,108594182.0,2.38,-1.01,-1.46,0.44
268,2018-02-05,142.65,139.73,143.07,139.36,56986,162134245.0,2.59,-2.55,-3.65,0.67
269,2018-02-06,137.07,137.74,138.89,134.98,92308,255378365.0,2.8,-1.42,-1.99,1.09
270,2018-02-07,138.89,134.98,140.41,132.78,78171,214934312.0,5.54,-2.0,-2.76,0.92
271,2018-02-08,135.66,137.43,137.8,134.72,47229,130553756.0,2.28,1.82,2.45,0.56
