,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,5.32,5.32,5.32,5.32,958,239500.0,0.0,-76.69,-17.5,0.35
1,2017-03-14,23.32,23.32,23.32,23.32,10,11500.0,0.0,338.35,18.0,0.0
2,2017-06-28,23.32,23.32,23.32,23.32,10,11280.0,0.0,0.0,0.0,0.0
3,2017-10-23,23.32,23.32,23.32,23.32,20,22560.0,0.0,0.0,0.0,0.01
4,2017-11-06,23.32,23.32,23.32,23.32,10,11280.0,0.0,0.0,0.0,0.0
5,2017-12-26,12.36,12.36,12.36,12.36,10,5800.0,0.0,-47.0,-10.96,0.0
6,2017-12-27,6.76,6.76,6.76,6.76,120,36000.0,0.0,-45.31,-5.6,0.04
7,2018-01-08,6.76,6.76,6.76,6.76,12,3600.0,0.0,0.0,0.0,0.0
8,2018-01-10,5.76,5.76,5.76,5.76,1194,298500.0,0.0,-14.79,-1.0,0.43
9,2018-01-11,5.76,5.76,5.76,5.76,300,75000.0,0.0,0.0,0.0,0.11
10,2018-01-12,10.76,10.76,10.76,10.76,10,5000.0,0.0,86.81,5.0,0.0
11,2018-08-14,10.52,10.52,10.52,10.52,10,4800.0,0.0,-2.23,-0.24,0.0
12,2019-07-11,6.24,6.24,6.24,6.24,3800,950000.0,0.0,-40.68,-4.28,1.37
13,2019-07-12,6.24,6.24,6.24,6.24,880,220000.0,0.0,0.0,0.0,0.32
14,2019-07-15,6.24,6.24,6.24,6.24,2096,524000.0,0.0,0.0,0.0,0.76
15,2019-07-24,6.24,6.24,6.24,6.24,200,50000.0,0.0,0.0,0.0,0.07
16,2019-07-25,6.24,6.24,6.24,6.24,1880,470000.0,0.0,0.0,0.0,0.68
17,2019-07-26,6.24,6.24,6.24,6.24,200,50000.0,0.0,0.0,0.0,0.07
18,2019-08-14,6.24,6.24,6.24,6.24,966,241500.0,0.0,0.0,0.0,0.35
19,2019-11-15,11.2,11.2,11.2,11.2,10,4980.0,0.0,79.49,4.96,0.0
20,2019-11-26,11.24,11.24,11.24,11.24,20,10000.0,0.0,0.36,0.04,0.01
21,2019-11-27,11.24,11.24,11.24,11.24,40,20000.0,0.0,0.0,0.0,0.01
22,2019-12-13,11.24,11.24,11.24,11.24,200,100000.0,0.0,0.0,0.0,0.07
