,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,92.0,126.8,131.0,90.0,92737,971309460.0,142.51,340.74,98.03,72.09
1,2020-06-15,125.95,131.07,132.98,119.0,69706,882986208.0,11.03,3.37,4.27,54.19
2,2020-06-16,125.01,116.03,125.9,112.05,57313,670119582.0,10.57,-11.47,-15.04,44.55
3,2020-06-17,115.0,107.99,117.17,104.95,47991,524635403.0,10.53,-6.93,-8.04,37.31
4,2020-06-18,108.5,107.0,117.79,107.0,46622,523681501.0,9.99,-0.92,-0.99,36.24
5,2020-06-19,104.5,114.4,116.8,100.11,43009,457554908.0,15.6,6.92,7.4,33.43
6,2020-06-22,109.0,107.1,111.11,106.01,34301,371069806.0,4.46,-6.38,-7.3,26.66
7,2020-06-23,106.07,105.45,108.66,103.18,24274,256627684.0,5.12,-1.54,-1.65,18.87
8,2020-06-24,106.49,103.5,107.78,102.88,25879,271349824.0,4.65,-1.85,-1.95,20.12
9,2020-06-29,101.8,99.57,104.52,99.36,20872,211765653.0,4.99,-3.8,-3.93,16.23
10,2020-06-30,100.8,99.95,101.95,99.13,15961,159872850.0,2.83,0.38,0.38,12.41
11,2020-07-01,100.3,98.27,101.8,96.5,21497,213278423.0,5.3,-1.68,-1.68,16.71
12,2020-07-02,98.9,100.5,100.5,96.62,19360,189918935.0,3.95,2.27,2.23,15.05
13,2020-07-03,99.49,100.05,102.34,99.0,20062,202015277.0,3.32,-0.45,-0.45,15.6
14,2020-07-06,99.5,103.27,104.95,99.44,23127,236778946.0,5.51,3.22,3.22,17.98
15,2020-07-07,105.97,103.81,107.66,102.61,28420,297645087.0,4.89,0.52,0.54,22.09
16,2020-07-08,103.42,102.96,103.69,101.21,20791,213129645.0,2.39,-0.82,-0.85,16.16
17,2020-07-09,102.73,107.37,109.66,102.73,31967,340846261.0,6.73,4.28,4.41,24.85
18,2020-07-10,107.65,105.75,109.38,104.75,21957,234433294.0,4.31,-1.51,-1.62,17.07
19,2020-07-13,105.53,106.61,107.38,104.87,22204,235545581.0,2.37,0.81,0.86,17.26
20,2020-07-14,105.95,103.45,107.47,101.3,22311,231977471.0,5.79,-2.96,-3.16,17.34
21,2020-07-15,103.08,94.8,104.47,94.8,24193,239567385.0,9.35,-8.36,-8.65,18.81
22,2020-07-16,95.79,85.2,95.79,85.02,18827,168849648.0,11.36,-10.13,-9.6,14.64
23,2020-07-17,86.5,85.85,87.84,83.6,10731,92502954.0,4.98,0.76,0.65,8.34
24,2020-07-20,85.03,83.11,87.22,80.98,14370,119233884.0,7.27,-3.19,-2.74,11.17
25,2020-07-21,83.19,86.19,86.58,82.51,12901,109275565.0,4.9,3.71,3.08,10.03
26,2020-07-22,84.27,84.89,86.47,84.12,9254,78840987.0,2.73,-1.51,-1.3,7.19
27,2020-07-23,84.3,83.27,86.0,81.1,9829,81789717.0,5.77,-1.91,-1.62,7.64
28,2020-07-24,82.0,76.28,83.68,76.16,12551,99397417.0,9.03,-8.39,-6.99,9.76
29,2020-07-27,76.66,74.67,78.28,74.03,7307,55051432.0,5.57,-2.11,-1.61,5.68
30,2020-07-28,75.16,75.89,75.97,74.96,4880,36788790.0,1.35,1.63,1.22,3.79
31,2020-07-29,75.6,78.47,78.72,74.9,8012,61969871.0,5.03,3.4,2.58,6.23
32,2020-07-30,78.74,78.4,79.65,77.69,8024,63155820.0,2.5,-0.09,-0.07,6.24
33,2020-07-31,78.06,81.0,81.54,77.61,10038,79855829.0,5.01,3.32,2.6,7.8
34,2020-08-03,81.36,82.68,83.76,80.94,10334,84890895.0,3.48,2.07,1.68,8.03
35,2020-08-04,82.34,79.64,83.54,79.33,9494,77010952.0,5.09,-3.68,-3.04,7.38
36,2020-08-05,80.77,79.5,80.88,78.18,6578,52286344.0,3.39,-0.18,-0.14,5.11
37,2020-08-06,80.0,89.01,90.99,77.49,23015,193285692.0,16.98,11.96,9.51,17.89
38,2020-08-07,87.0,82.92,87.45,82.28,16207,137020289.0,5.81,-6.84,-6.09,12.6
39,2020-08-10,83.78,84.03,85.7,82.02,7919,66478669.0,4.44,1.34,1.11,6.16
40,2020-08-11,83.9,78.85,83.9,78.58,9143,74243032.0,6.33,-6.16,-5.18,7.11
41,2020-08-12,78.49,78.83,79.2,75.76,7410,57015459.0,4.36,-0.03,-0.02,5.76
42,2020-08-13,78.9,80.26,83.3,78.9,8322,67974933.0,5.58,1.81,1.43,6.47
43,2020-08-14,80.02,81.22,82.5,79.81,5344,43139363.0,3.35,1.2,0.96,4.15
44,2020-08-17,81.11,81.93,82.19,80.05,5331,43295434.0,2.63,0.87,0.71,4.14
45,2020-08-18,82.48,80.95,82.48,80.5,4959,40275940.0,2.42,-1.2,-0.98,3.86
46,2020-08-19,80.97,78.26,80.97,78.1,5575,43983818.0,3.55,-3.32,-2.69,4.33
47,2020-08-20,77.98,77.78,78.53,77.0,2788,21705037.0,1.96,-0.61,-0.48,2.17
48,2020-08-21,77.81,78.0,79.44,77.1,2969,23272938.0,3.01,0.28,0.22,2.31
49,2020-08-24,78.0,78.29,78.68,76.14,3266,25208949.0,3.26,0.37,0.29,2.54
50,2020-08-25,78.67,82.29,82.66,78.29,10385,84866521.0,5.58,5.11,4.0,8.07
51,2020-08-26,81.2,78.38,81.59,77.1,6931,54917299.0,5.46,-4.75,-3.91,5.39
52,2020-08-27,76.5,78.28,79.35,76.5,4485,34964380.0,3.64,-0.13,-0.1,3.49
53,2020-08-28,77.8,77.24,78.48,76.15,4386,33815176.0,2.98,-1.33,-1.04,3.41
54,2020-08-31,78.71,77.08,78.78,77.0,3039,23672330.0,2.3,-0.21,-0.16,2.36
55,2020-09-01,77.18,77.99,78.99,76.55,2630,20389631.0,3.17,1.18,0.91,2.04
56,2020-09-02,77.8,76.95,78.68,76.82,3626,28016735.0,2.38,-1.33,-1.04,2.82
57,2020-09-03,76.58,76.1,77.5,76.0,3124,23845048.0,1.95,-1.1,-0.85,2.43
58,2020-09-04,76.1,75.58,76.1,75.19,2119,16000410.0,1.2,-0.68,-0.52,1.65
59,2020-09-07,76.0,72.21,76.11,71.0,5079,37385249.0,6.76,-4.46,-3.37,3.95
60,2020-09-08,72.42,69.35,72.53,68.03,6146,42667050.0,6.23,-3.96,-2.86,4.78
61,2020-09-09,68.98,65.68,68.98,65.13,5240,35063525.0,5.55,-5.29,-3.67,4.07
62,2020-09-10,66.5,64.54,66.8,63.52,3185,20819890.0,4.99,-1.74,-1.14,2.48
63,2020-09-11,63.64,66.3,66.69,62.76,3522,22796340.0,6.09,2.73,1.76,2.74
64,2020-09-14,66.3,66.94,69.26,66.3,4040,27481739.0,4.46,0.97,0.64,3.14
65,2020-09-15,67.0,67.8,68.35,66.51,2938,19844409.0,2.75,1.28,0.86,2.28
66,2020-09-16,67.8,66.5,67.91,66.2,2359,15742941.0,2.52,-1.92,-1.3,1.83
67,2020-09-17,66.57,70.66,72.82,65.83,10985,77401964.0,10.51,6.26,4.16,8.54
68,2020-09-18,70.84,70.38,72.55,69.78,5586,39478669.0,3.92,-0.4,-0.28,4.34
69,2020-09-21,70.69,69.77,70.95,69.31,1974,13789518.0,2.33,-0.87,-0.61,1.53
70,2020-09-22,69.03,68.16,69.61,68.01,2597,17799391.0,2.29,-2.31,-1.61,2.02
71,2020-09-23,68.18,68.95,69.89,68.18,2656,18371464.0,2.51,1.16,0.79,2.06
72,2020-09-24,68.53,66.63,68.88,66.3,3042,20454214.0,3.74,-3.36,-2.32,2.36
73,2020-09-25,67.98,66.3,67.98,65.6,1383,9194696.0,3.57,-0.5,-0.33,1.08
74,2020-09-28,65.8,65.04,67.3,64.21,1526,9955716.0,4.66,-1.9,-1.26,1.19
75,2020-09-29,65.08,65.4,66.48,64.97,1550,10205504.0,2.32,0.55,0.36,1.2
76,2020-09-30,66.09,65.32,66.46,65.15,1893,12448467.0,2.0,-0.12,-0.08,1.47
77,2020-10-09,65.52,67.18,67.33,65.52,2089,13975545.0,2.77,2.85,1.86,1.62
78,2020-10-12,67.3,69.5,69.58,67.3,3383,23305434.0,3.39,3.45,2.32,2.63
79,2020-10-13,69.49,69.73,70.49,69.1,2913,20325783.0,2.0,0.33,0.23,2.26
80,2020-10-14,68.54,68.99,70.36,68.54,1499,10352693.0,2.61,-1.06,-0.74,1.16
81,2020-10-15,69.49,67.84,69.49,67.7,1782,12193505.0,2.59,-1.67,-1.15,1.39
82,2020-10-16,67.62,67.84,68.23,67.6,1335,9057694.0,0.93,0.0,0.0,1.04
83,2020-10-19,68.49,70.05,70.98,68.21,4884,34285175.0,4.08,3.26,2.21,3.8
84,2020-10-20,69.1,69.33,69.33,68.23,2478,17052684.0,1.57,-1.03,-0.72,1.93
85,2020-10-21,69.34,67.48,69.84,66.71,2299,15706617.0,4.51,-2.67,-1.85,1.79
86,2020-10-22,67.5,66.27,68.2,65.5,2531,16807513.0,4.0,-1.79,-1.21,1.97
