,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
113,2019-07-10,4.8,4.76,4.82,4.75,124416,59486518.0,1.45,-1.45,-0.07,0.92
114,2019-07-11,4.78,4.74,4.81,4.72,147658,70403669.0,1.89,-0.42,-0.02,1.09
115,2019-07-12,4.78,4.77,4.8,4.74,121347,57917307.0,1.27,0.63,0.03,0.9
116,2019-07-15,4.75,4.81,4.82,4.71,150885,72039269.0,2.31,0.84,0.04,1.12
117,2019-07-16,4.8,4.82,4.83,4.78,108594,52150591.0,1.04,0.21,0.01,0.8
118,2019-07-17,4.81,4.84,4.86,4.79,156259,75521326.0,1.45,0.41,0.02,1.16
119,2019-07-18,4.81,4.77,4.82,4.76,126408,60482010.0,1.24,-1.45,-0.07,0.94
120,2019-07-19,4.78,4.8,4.86,4.77,162608,76096022.0,1.89,0.63,0.03,1.2
121,2019-07-22,4.79,4.65,4.8,4.64,226350,103073190.0,3.33,-3.13,-0.15,1.67
122,2019-07-23,4.64,4.66,4.67,4.63,137322,62040980.0,0.86,0.22,0.01,1.02
123,2019-07-24,4.66,4.67,4.71,4.65,166779,75887640.0,1.29,0.21,0.01,1.23
124,2019-07-25,4.67,4.64,4.67,4.64,151931,68661444.0,0.64,-0.64,-0.03,1.12
125,2019-07-26,4.64,4.65,4.66,4.59,190606,85703224.0,1.51,0.22,0.01,1.41
126,2019-07-29,4.64,4.64,4.67,4.62,102289,46119457.0,1.08,-0.22,-0.01,0.76
127,2019-07-30,4.64,4.66,4.67,4.63,127682,57755640.0,0.86,0.43,0.02,0.94
128,2019-07-31,4.64,4.61,4.65,4.59,118596,53165042.0,1.29,-1.07,-0.05,0.88
129,2019-08-01,4.59,4.56,4.6,4.54,164802,73052679.0,1.3,-1.08,-0.05,1.22
130,2019-08-02,4.44,4.42,4.47,4.36,257197,110237841.0,2.41,-3.07,-0.14,1.9
131,2019-08-05,4.37,4.34,4.39,4.32,162526,68638233.0,1.58,-1.81,-0.08,1.2
132,2019-08-06,4.23,4.2,4.24,4.1,332746,134523009.0,3.23,-3.23,-0.14,2.46
133,2019-08-07,4.19,4.18,4.21,4.16,129492,52569672.0,1.19,-0.48,-0.02,0.96
134,2019-08-08,4.18,4.2,4.22,4.18,123903,50401605.0,0.96,0.48,0.02,0.92
135,2019-08-09,4.22,4.23,4.35,4.19,260085,107515495.0,3.81,0.71,0.03,1.92
136,2019-08-12,4.22,4.25,4.25,4.17,121600,49610009.0,1.89,0.47,0.02,0.9
137,2019-08-13,4.21,4.19,4.22,4.18,95846,38948951.0,0.94,-1.41,-0.06,0.71
138,2019-08-14,4.26,4.22,4.26,4.21,122254,50193049.0,1.19,0.72,0.03,0.9
139,2019-08-15,4.13,4.2,4.21,4.1,123934,49909420.0,2.61,-0.47,-0.02,0.92
140,2019-08-16,4.19,4.26,4.28,4.18,178716,73438263.0,2.38,1.43,0.06,1.32
141,2019-08-19,4.33,4.38,4.4,4.28,268600,113248884.0,2.82,2.82,0.12,1.99
142,2019-08-20,4.35,4.35,4.44,4.34,194966,82955499.0,2.28,-0.68,-0.03,1.44
143,2019-08-21,4.33,4.38,4.43,4.32,173536,73887201.0,2.53,0.69,0.03,1.28
144,2019-08-22,4.38,4.37,4.41,4.33,123248,52153776.0,1.83,-0.23,-0.01,0.91
145,2019-08-23,4.42,4.51,4.52,4.38,386734,167359788.0,3.2,3.2,0.14,2.86
146,2019-08-26,4.4,4.56,4.61,4.37,378646,163978253.0,5.32,1.11,0.05,2.8
147,2019-08-27,4.51,4.59,4.61,4.51,365654,162052845.0,2.19,0.66,0.03,2.71
148,2019-08-28,4.56,4.57,4.63,4.54,260995,115984289.0,1.96,-0.44,-0.02,1.93
149,2019-08-29,4.57,4.75,4.8,4.53,693430,315691376.0,5.91,3.94,0.18,5.13
150,2019-08-30,4.69,4.6,4.73,4.59,383278,173601326.0,2.95,-3.16,-0.15,2.84
151,2019-09-02,4.58,4.61,4.63,4.56,258231,115484862.0,1.52,0.22,0.01,1.91
152,2019-09-03,4.59,4.55,4.61,4.48,347682,153230307.0,2.82,-1.3,-0.06,2.57
153,2019-09-04,4.61,4.71,4.78,4.55,570990,259057234.0,5.05,3.52,0.16,4.22
154,2019-09-05,4.71,4.69,4.77,4.67,523219,239874783.0,2.12,-0.42,-0.02,3.87
155,2019-09-06,4.65,4.65,4.67,4.61,283278,127658324.0,1.28,-0.85,-0.04,2.1
156,2019-09-09,4.67,4.68,4.7,4.64,252113,114353300.0,1.29,0.65,0.03,1.87
157,2019-09-10,4.67,4.61,4.69,4.58,323643,145251130.0,2.35,-1.5,-0.07,2.39
158,2019-09-11,4.62,4.6,4.64,4.59,186706,83772172.0,1.08,-0.22,-0.01,1.38
159,2019-09-12,4.6,4.62,4.65,4.59,199062,89461277.0,1.3,0.43,0.02,1.47
160,2019-09-16,4.65,4.61,4.67,4.6,197030,88670543.0,1.52,-0.22,-0.01,1.46
161,2019-09-17,4.6,4.49,4.61,4.48,237038,104622891.0,2.82,-2.6,-0.12,1.75
162,2019-09-18,4.5,4.48,4.52,4.46,130461,56862406.0,1.34,-0.22,-0.01,0.97
163,2019-09-19,4.48,4.47,4.5,4.42,129571,56016501.0,1.79,-0.22,-0.01,0.96
164,2019-09-20,4.47,4.5,4.53,4.46,140597,61321835.0,1.57,0.67,0.03,1.04
165,2019-09-23,4.47,4.42,4.49,4.4,129432,55530519.0,2.0,-1.78,-0.08,0.96
166,2019-09-24,4.42,4.4,4.46,4.39,122809,52690508.0,1.58,-0.45,-0.02,0.91
167,2019-09-25,4.39,4.32,4.39,4.31,153406,64556691.0,1.82,-1.82,-0.08,1.13
168,2019-09-26,4.36,4.3,4.38,4.28,132061,55240737.0,2.31,-0.46,-0.02,0.98
169,2019-09-27,4.31,4.3,4.32,4.28,139086,58005362.0,0.93,0.0,0.0,1.03
170,2019-09-30,4.33,4.38,4.47,4.33,230992,98672910.0,3.26,1.86,0.08,1.71
171,2019-10-08,4.35,4.42,4.46,4.35,143965,61633991.0,2.51,0.91,0.04,1.07
172,2019-10-09,4.39,4.58,4.73,4.39,368771,162867332.0,7.69,3.62,0.16,2.73
173,2019-10-10,4.56,4.63,4.7,4.53,394714,176838721.0,3.71,1.09,0.05,2.92
174,2019-10-11,4.61,4.58,4.61,4.55,224352,99867297.0,1.3,-1.08,-0.05,1.66
175,2019-10-14,4.66,4.61,4.69,4.59,300625,135548335.0,2.18,0.66,0.03,2.22
176,2019-10-15,4.59,4.54,4.59,4.49,220778,97227196.0,2.17,-1.52,-0.07,1.63
177,2019-10-16,4.54,4.53,4.59,4.51,181544,80093486.0,1.76,-0.22,-0.01,1.34
178,2019-10-17,4.52,4.48,4.54,4.46,127672,55802698.0,1.77,-1.1,-0.05,0.94
179,2019-10-18,4.49,4.37,4.49,4.35,183306,78594566.0,3.13,-2.46,-0.11,1.36
180,2019-10-21,4.35,4.36,4.4,4.31,158162,66689430.0,2.06,-0.23,-0.01,1.17
181,2019-10-22,4.36,4.41,4.44,4.35,116552,49611112.0,2.06,1.15,0.05,0.86
182,2019-10-23,4.42,4.36,4.42,4.35,113649,48278149.0,1.59,-1.13,-0.05,0.84
183,2019-10-24,4.38,4.36,4.39,4.35,85517,36227869.0,0.92,0.0,0.0,0.63
184,2019-10-25,4.36,4.4,4.43,4.34,119475,50833569.0,2.06,0.92,0.04,0.88
185,2019-10-28,4.41,4.5,4.51,4.38,199623,86305045.0,2.95,2.27,0.1,1.48
186,2019-10-29,4.49,4.4,4.5,4.38,187170,80494436.0,2.67,-2.22,-0.1,1.38
187,2019-10-30,4.38,4.35,4.41,4.34,106078,44907328.0,1.59,-1.14,-0.05,0.78
188,2019-10-31,4.35,4.31,4.37,4.31,105592,44484108.0,1.38,-0.92,-0.04,0.78
189,2019-11-01,4.3,4.33,4.36,4.29,97040,40712120.0,1.62,0.46,0.02,0.72
190,2019-11-04,4.34,4.35,4.37,4.33,94418,39872974.0,0.92,0.46,0.02,0.7
191,2019-11-05,4.36,4.38,4.38,4.33,98611,41724306.0,1.15,0.69,0.03,0.73
192,2019-11-06,4.37,4.33,4.37,4.32,87124,36716461.0,1.14,-1.14,-0.05,0.64
193,2019-11-07,4.33,4.35,4.36,4.31,62257,26233638.0,1.15,0.46,0.02,0.46
194,2019-11-08,4.38,4.36,4.4,4.35,92879,39445908.0,1.15,0.23,0.01,0.69
195,2019-11-11,4.36,4.24,4.37,4.23,133491,55454725.0,3.21,-2.75,-0.12,0.99
196,2019-11-12,4.26,4.23,4.26,4.18,114753,46875246.0,1.89,-0.24,-0.01,0.85
197,2019-11-13,4.23,4.21,4.24,4.19,67906,27721635.0,1.18,-0.47,-0.02,0.5
198,2019-11-14,4.22,4.22,4.23,4.2,84483,34495661.0,0.71,0.24,0.01,0.63
199,2019-11-15,4.23,4.2,4.23,4.18,76196,31079071.0,1.18,-0.47,-0.02,0.56
200,2019-11-18,4.19,4.2,4.22,4.18,70698,28792815.0,0.95,0.0,0.0,0.52
201,2019-11-19,4.2,4.27,4.29,4.19,121652,50136282.0,2.38,1.67,0.07,0.9
202,2019-11-20,4.27,4.22,4.28,4.21,88916,36502973.0,1.64,-1.17,-0.05,0.66
203,2019-11-21,4.21,4.26,4.36,4.19,177915,73801932.0,4.03,0.95,0.04,1.32
204,2019-11-22,4.24,4.25,4.3,4.22,120341,49637064.0,1.88,-0.23,-0.01,0.89
205,2019-11-25,4.26,4.32,4.33,4.25,141486,58973524.0,1.88,1.65,0.07,1.05
206,2019-11-26,4.31,4.22,4.34,4.22,253835,105493657.0,2.78,-2.31,-0.1,1.88
207,2019-11-27,4.26,4.25,4.3,4.24,114940,47528478.0,1.42,0.71,0.03,0.85
208,2019-11-28,4.24,4.23,4.26,4.22,81767,33597549.0,0.94,-0.47,-0.02,0.6
209,2019-11-29,4.24,4.24,4.24,4.21,70930,29043566.0,0.71,0.24,0.01,0.52
210,2019-12-02,4.24,4.24,4.28,4.23,83705,34530326.0,1.18,0.0,0.0,0.62
211,2019-12-03,4.25,4.36,4.37,4.25,259418,108844236.0,2.83,2.83,0.12,1.92
212,2019-12-04,4.33,4.38,4.41,4.31,232143,98328046.0,2.29,0.46,0.02,1.72
213,2019-12-05,4.37,4.34,4.37,4.33,174630,73633035.0,0.91,-0.91,-0.04,1.29
214,2019-12-06,4.33,4.35,4.35,4.3,126975,53220578.0,1.15,0.23,0.01,0.94
215,2019-12-09,4.33,4.34,4.35,4.3,103620,43504009.0,1.15,-0.23,-0.01,0.77
216,2019-12-10,4.33,4.33,4.34,4.29,167796,70165818.0,1.15,-0.23,-0.01,1.24
217,2019-12-11,4.32,4.33,4.33,4.3,129236,54088815.0,0.69,0.0,0.0,0.96
218,2019-12-12,4.32,4.3,4.33,4.29,135170,56501567.0,0.92,-0.69,-0.03,1.0
219,2019-12-13,4.34,4.33,4.37,4.31,320140,134720769.0,1.4,0.7,0.03,2.37
220,2019-12-16,4.34,4.42,4.42,4.33,280347,119263792.0,2.08,2.08,0.09,2.07
221,2019-12-17,4.42,4.47,4.51,4.39,287835,124706508.0,2.71,1.13,0.05,2.13
222,2019-12-18,4.47,4.45,4.51,4.44,183766,79880229.0,1.57,-0.45,-0.02,1.36
223,2019-12-19,4.46,4.45,4.47,4.42,189642,81752707.0,1.12,0.0,0.0,1.4
224,2019-12-20,4.44,4.44,4.47,4.43,143727,62025101.0,0.9,-0.22,-0.01,1.06
225,2019-12-23,4.41,4.31,4.44,4.3,210369,89207533.0,3.15,-2.93,-0.13,1.56
226,2019-12-24,4.31,4.33,4.34,4.29,126144,52744219.0,1.16,0.46,0.02,0.93
227,2019-12-25,4.32,4.31,4.35,4.3,122130,51217088.0,1.15,-0.46,-0.02,0.9
228,2019-12-26,4.31,4.33,4.33,4.3,119193,49855179.0,0.7,0.46,0.02,0.88
229,2019-12-27,4.33,4.33,4.39,4.32,168695,71211302.0,1.62,0.0,0.0,1.25
230,2019-12-30,4.32,4.36,4.37,4.26,172340,72275077.0,2.54,0.69,0.03,1.28
231,2019-12-31,4.36,4.39,4.39,4.33,129885,55130832.0,1.38,0.69,0.03,0.96
232,2020-01-02,4.42,4.45,4.48,4.41,226498,97890767.0,1.59,1.37,0.06,1.68
233,2020-01-03,4.45,4.43,4.47,4.4,199061,85691051.0,1.57,-0.45,-0.02,1.47
234,2020-01-06,4.41,4.41,4.45,4.38,203887,87394223.0,1.58,-0.45,-0.02,1.51
235,2020-01-07,4.41,4.5,4.5,4.4,279867,121426401.0,2.27,2.04,0.09,2.07
236,2020-01-08,4.48,4.4,4.51,4.4,281384,121742098.0,2.44,-2.22,-0.1,2.08
237,2020-01-09,4.43,4.43,4.47,4.39,211320,90912074.0,1.82,0.68,0.03,1.56
238,2020-01-10,4.44,4.45,4.48,4.42,155773,67266473.0,1.35,0.45,0.02,1.15
239,2020-01-13,4.44,4.45,4.46,4.4,123314,53008697.0,1.35,0.0,0.0,0.91
240,2020-01-14,4.46,4.56,4.62,4.45,608331,268730592.0,3.82,2.47,0.11,4.5
241,2020-01-15,4.57,4.44,4.57,4.42,435031,188686139.0,3.29,-2.63,-0.12,3.22
242,2020-01-16,4.45,4.41,4.46,4.39,223935,95864069.0,1.58,-0.68,-0.03,1.66
243,2020-01-17,4.41,4.39,4.42,4.37,151068,64442948.0,1.13,-0.45,-0.02,1.12
244,2020-01-20,4.39,4.41,4.41,4.37,130926,55712243.0,0.91,0.46,0.02,0.97
245,2020-01-21,4.39,4.33,4.4,4.32,211316,89130003.0,1.81,-1.81,-0.08,1.56
246,2020-01-22,4.32,4.32,4.34,4.27,132486,55311062.0,1.62,-0.23,-0.01,0.98
247,2020-01-23,4.3,4.24,4.31,4.19,211479,87089320.0,2.78,-1.85,-0.08,1.56
248,2020-02-03,3.83,3.83,3.83,3.83,116899,43252630.0,0.0,-9.67,-0.41,0.86
249,2020-02-04,3.58,3.68,3.81,3.58,367674,130978949.0,6.01,-3.92,-0.15,2.72
250,2020-02-05,3.71,3.72,3.78,3.67,260664,93847999.0,2.99,1.09,0.04,1.93
251,2020-02-06,3.73,3.84,3.85,3.67,346263,126631760.0,4.84,3.23,0.12,2.56
252,2020-02-07,3.8,3.81,3.83,3.73,300056,109224682.0,2.6,-0.78,-0.03,2.22
253,2020-02-10,3.79,3.83,3.84,3.76,210510,77388209.0,2.1,0.52,0.02,1.56
254,2020-02-11,3.83,3.84,3.91,3.81,249645,93042005.0,2.61,0.26,0.01,1.85
255,2020-02-12,3.85,3.86,3.87,3.81,191704,71082045.0,1.56,0.52,0.02,1.42
256,2020-02-13,3.85,3.78,3.88,3.78,213190,78516358.0,2.59,-2.07,-0.08,1.58
257,2020-02-14,3.77,3.79,3.8,3.76,141926,51855261.0,1.06,0.26,0.01,1.05
258,2020-02-17,3.82,3.94,3.95,3.81,381244,143519418.0,3.69,3.96,0.15,2.82
259,2020-02-18,3.92,3.93,3.97,3.89,263726,100034968.0,2.03,-0.25,-0.01,1.95
260,2020-02-19,3.93,3.92,3.96,3.9,220104,83742928.0,1.53,-0.25,-0.01,1.63
261,2020-02-20,3.93,3.98,3.99,3.91,277592,105964076.0,2.04,1.53,0.06,2.05
262,2020-02-21,3.98,4.0,4.01,3.95,249451,96255306.0,1.51,0.5,0.02,1.85
263,2020-02-24,3.97,3.93,3.99,3.91,307565,117096824.0,2.0,-1.75,-0.07,2.28
264,2020-02-25,3.85,3.84,3.87,3.77,361200,133489034.0,2.54,-2.29,-0.09,2.67
265,2020-02-26,3.79,3.9,3.94,3.78,347513,130378877.0,4.17,1.56,0.06,2.57
266,2020-02-27,3.89,3.86,3.91,3.85,196764,73662952.0,1.54,-1.03,-0.04,1.46
267,2020-02-28,3.8,3.71,3.81,3.69,355951,128680110.0,3.11,-3.89,-0.15,2.63
268,2020-03-02,3.7,3.82,3.84,3.7,234112,85676460.0,3.77,2.96,0.11,1.73
269,2020-03-03,3.84,3.87,3.96,3.84,339241,127439412.0,3.14,1.31,0.05,2.51
270,2020-03-04,3.84,3.89,3.9,3.83,205331,76754375.0,1.81,0.52,0.02,1.52
271,2020-03-05,3.92,4.0,4.03,3.89,470750,180840567.0,3.6,2.83,0.11,3.48
