,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,26.66,30.1,32.0,26.66,177829,541569600.0,24.03,35.46,7.88,44.46
1,2020-11-02,27.09,27.09,28.14,27.09,39151,106613988.0,3.49,-10.0,-3.01,9.79
2,2020-11-03,24.46,25.6,26.7,24.45,135329,344751888.0,8.31,-5.5,-1.49,33.83
3,2020-11-04,25.22,26.42,27.9,24.69,116336,300756544.0,12.54,3.2,0.82,29.08
4,2020-11-05,26.07,26.15,26.67,25.8,82110,214651199.0,3.29,-1.02,-0.27,20.53
5,2020-11-06,26.18,25.88,26.51,25.5,70911,183904341.0,3.86,-1.03,-0.27,17.73
6,2020-11-09,26.1,27.16,27.66,25.8,108546,289026800.0,7.19,4.95,1.28,27.14
7,2020-11-10,27.34,27.8,28.66,26.8,116302,321164480.0,6.85,2.36,0.64,29.08
8,2020-11-11,27.89,30.58,30.58,27.2,186301,550586320.0,12.16,10.0,2.78,46.58
9,2020-11-12,29.5,29.1,30.2,28.56,130027,381450608.0,5.36,-4.84,-1.48,32.51
10,2020-11-13,28.45,27.71,28.46,27.01,83992,233115520.0,4.98,-4.78,-1.39,21.0
11,2020-11-16,27.61,29.44,29.6,27.59,101243,291338016.0,7.25,6.24,1.73,25.31
12,2020-11-17,29.01,28.2,29.2,28.1,73407,210171786.0,3.74,-4.21,-1.24,18.35
13,2020-11-18,28.22,28.5,28.93,28.0,65317,186391066.0,3.3,1.06,0.3,16.33
14,2020-11-19,28.26,29.27,29.64,28.26,95879,278572032.0,4.84,2.7,0.77,23.97
15,2020-11-20,28.81,30.6,32.2,28.66,140260,423563488.0,12.09,4.54,1.33,35.07
16,2020-11-23,30.78,30.27,32.97,30.1,145397,455024048.0,9.38,-1.08,-0.33,36.35
17,2020-11-24,29.92,30.79,31.2,29.38,109504,331644304.0,6.01,1.72,0.52,27.38
18,2020-11-25,30.8,28.7,31.15,28.66,99901,297805680.0,8.09,-6.79,-2.09,24.98
19,2020-11-26,28.22,27.87,28.63,27.52,64313,180151578.0,3.87,-2.89,-0.83,16.08
20,2020-11-27,27.83,27.98,28.48,26.8,61716,170511670.0,6.03,0.39,0.11,15.43
21,2020-11-30,27.66,27.5,28.27,27.5,48561,135483422.0,2.75,-1.72,-0.48,12.14
22,2020-12-01,27.67,28.3,28.65,27.62,54956,154687596.0,3.75,2.91,0.8,13.74
23,2020-12-02,28.4,28.13,28.57,27.89,51871,145786901.0,2.4,-0.6,-0.17,12.97
24,2020-12-03,28.31,30.1,30.8,28.19,130148,387084160.0,9.28,7.0,1.97,32.54
25,2020-12-04,29.35,29.6,30.63,29.08,104202,309962512.0,5.15,-1.66,-0.5,26.05
26,2020-12-07,29.59,29.23,30.29,28.2,96576,279737728.0,7.06,-1.25,-0.37,24.14
27,2020-12-08,28.89,28.26,28.97,28.16,56827,161548689.0,2.77,-3.32,-0.97,14.21
28,2020-12-09,28.2,28.82,29.29,28.15,66596,191725312.0,4.03,1.98,0.56,16.65
