,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,24.55,24.53,25.55,24.23,27708,43632308.0,5.29,-1.64,-0.41,0.44
1,2017-01-04,24.4,24.11,24.4,23.84,31959,49279113.0,2.28,-1.71,-0.42,0.51
2,2017-01-05,24.19,24.38,24.52,23.96,23437,36684580.0,2.32,1.12,0.27,0.37
3,2017-01-06,24.55,24.37,24.55,24.1,12199,19057771.0,1.85,-0.04,-0.01,0.19
4,2017-01-09,24.05,24.82,25.22,24.05,25344,40526583.0,4.8,1.85,0.45,0.4
5,2017-01-10,25.0,24.79,25.0,24.55,10803,17185089.0,1.81,-0.12,-0.03,0.17
6,2017-01-11,24.64,24.13,24.98,24.11,14765,23155407.0,3.51,-2.66,-0.66,0.23
7,2017-01-12,23.93,23.8,24.14,23.65,14298,21979438.0,2.03,-1.37,-0.33,0.23
8,2017-01-13,23.78,23.87,24.08,23.41,11458,17457708.0,2.82,0.29,0.07,0.18
9,2017-01-16,23.98,23.72,24.22,22.78,27508,41891353.0,6.03,-0.63,-0.15,0.44
10,2017-01-17,23.35,24.04,24.1,23.24,29296,45034518.0,3.63,1.35,0.32,0.47
11,2017-01-18,24.16,23.92,24.16,23.8,9815,15145097.0,1.5,-0.5,-0.12,0.16
12,2017-01-19,23.87,24.23,24.28,23.41,20605,31900920.0,3.64,1.3,0.31,0.33
13,2017-01-20,24.13,24.67,24.73,23.99,16345,25751348.0,3.05,1.82,0.44,0.26
14,2017-01-23,24.55,24.55,24.79,24.46,10428,16482147.0,1.34,-0.49,-0.12,0.17
15,2017-01-24,24.43,24.14,24.68,23.65,20518,31773803.0,4.2,-1.67,-0.41,0.33
16,2017-01-25,24.14,24.95,25.07,23.99,29437,46523281.0,4.47,3.36,0.81,0.47
17,2017-01-26,24.95,24.97,25.22,24.7,13328,21336886.0,2.08,0.08,0.02,0.21
18,2017-02-03,25.04,24.71,25.13,24.47,8567,13660558.0,2.64,-1.04,-0.26,0.14
19,2017-02-06,24.7,25.07,25.3,24.7,13956,22529338.0,2.43,1.46,0.36,0.22
20,2017-02-07,25.13,25.03,25.31,24.88,17493,28279664.0,1.72,-0.16,-0.04,0.28
21,2017-02-08,25.04,25.24,25.3,23.35,21132,34062131.0,7.79,0.84,0.21,0.34
22,2017-02-09,25.36,25.25,25.45,25.01,22026,35872268.0,1.74,0.04,0.01,0.35
23,2017-02-10,25.07,25.24,26.17,24.86,35235,57741209.0,5.19,-0.04,-0.01,0.56
24,2017-02-13,25.01,25.63,26.05,25.0,32626,53973254.0,4.16,1.55,0.39,0.52
25,2017-02-14,25.45,25.96,26.08,25.45,20009,33355320.0,2.46,1.29,0.33,0.32
26,2017-02-15,25.79,25.69,25.96,25.48,15451,25592232.0,1.85,-1.04,-0.27,0.25
27,2017-02-16,25.69,25.72,25.82,25.6,9116,15104150.0,0.86,0.12,0.03,0.14
28,2017-02-17,25.73,25.15,25.73,24.92,25454,41301156.0,3.15,-2.22,-0.57,0.4
29,2017-02-20,25.34,25.15,25.54,24.98,19620,31800614.0,2.23,0.0,0.0,0.31
30,2017-02-21,25.15,25.94,26.05,25.15,29151,48081427.0,3.58,3.14,0.79,0.46
31,2017-02-22,26.0,26.26,26.6,25.82,32850,55763005.0,3.01,1.23,0.32,0.52
32,2017-02-23,26.27,26.3,26.48,25.97,18943,31990561.0,1.94,0.15,0.04,0.3
33,2017-02-24,26.09,25.75,26.33,25.52,23363,38786051.0,3.08,-2.09,-0.55,0.37
34,2017-02-27,25.73,25.01,25.93,24.64,41194,66852548.0,5.01,-2.87,-0.74,0.65
35,2017-02-28,24.89,25.1,25.25,24.55,16270,26173167.0,2.8,0.36,0.09,0.26
36,2017-03-01,24.85,24.86,25.24,24.82,16978,27388481.0,1.67,-0.96,-0.24,0.27
37,2017-03-02,24.83,24.95,25.3,24.83,12756,20642075.0,1.89,0.36,0.09,0.2
38,2017-03-03,24.86,25.06,25.13,24.74,14306,22989599.0,1.56,0.44,0.11,0.23
39,2017-03-06,25.21,24.92,25.21,24.71,17828,28599177.0,2.0,-0.56,-0.14,0.28
40,2017-03-07,24.97,25.16,25.24,24.82,11462,18524068.0,1.69,0.96,0.24,0.18
41,2017-03-08,25.22,25.42,25.72,25.18,19191,31493686.0,2.15,1.03,0.26,0.3
42,2017-03-09,25.37,24.91,25.42,24.71,15418,24755967.0,2.79,-2.01,-0.51,0.24
43,2017-03-10,24.89,24.82,25.06,24.79,7811,12538099.0,1.08,-0.36,-0.09,0.12
44,2017-03-13,24.8,24.89,25.09,24.52,10996,17606716.0,2.3,0.28,0.07,0.17
45,2017-03-14,24.94,24.58,24.94,24.4,12823,20343155.0,2.17,-1.25,-0.31,0.2
46,2017-03-15,24.58,24.56,24.71,24.4,7533,11918667.0,1.26,-0.08,-0.02,0.12
47,2017-03-16,24.77,25.0,25.01,24.56,14739,23584143.0,1.83,1.79,0.44,0.23
48,2017-03-17,25.06,24.7,25.12,24.62,10432,16715010.0,2.0,-1.2,-0.3,0.17
49,2017-03-20,24.67,24.97,25.1,24.49,12052,19299858.0,2.47,1.09,0.27,0.19
50,2017-03-21,24.98,25.01,25.15,24.88,7661,12331247.0,1.08,0.16,0.04,0.12
51,2017-03-22,24.97,25.13,25.21,24.86,11387,18397489.0,1.4,0.48,0.12,0.18
52,2017-03-23,26.05,25.3,26.05,25.01,21200,34833029.0,4.14,0.68,0.17,0.34
53,2017-03-24,25.18,25.3,25.54,25.16,21516,35112894.0,1.5,0.0,0.0,0.34
54,2017-03-27,25.49,25.82,25.96,25.31,21179,35122802.0,2.57,2.06,0.52,0.34
55,2017-03-28,25.82,25.43,25.97,25.3,16703,27489303.0,2.59,-1.51,-0.39,0.27
