,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,119.11,124.25,125.39,118.69,618724,518935552.0,5.66,4.94,5.85,4.74
1,2017-01-04,127.67,130.81,134.37,127.67,1101378,985809776.0,5.39,5.28,6.56,8.44
2,2017-01-05,127.67,143.64,143.64,127.67,1061245,978774544.0,12.21,9.81,12.83,8.13
3,2017-01-06,148.06,147.2,155.19,142.5,1741160,1767696048.0,8.83,2.48,3.56,13.34
4,2017-01-09,148.06,150.34,154.76,144.78,1250340,1287653680.0,6.78,2.13,3.14,9.58
5,2017-01-10,148.06,144.92,149.06,143.64,973927,978578800.0,3.61,-3.61,-5.42,7.46
6,2017-01-11,143.35,146.2,150.48,142.35,835761,841689488.0,5.61,0.88,1.28,6.4
7,2017-01-12,144.49,139.93,145.49,139.07,670703,650362240.0,4.39,-4.29,-6.27,5.14
8,2017-01-13,140.64,136.22,141.78,133.66,578590,548086784.0,5.8,-2.65,-3.71,4.43
9,2017-01-16,136.51,136.65,139.36,129.95,663832,618171488.0,6.91,0.32,0.43,5.08
10,2017-01-17,135.8,142.5,143.64,134.23,756314,723227936.0,6.89,4.28,5.85,5.79
11,2017-01-18,141.07,140.07,143.64,139.79,468950,453936048.0,2.7,-1.71,-2.43,3.59
12,2017-01-19,139.5,137.08,140.79,134.8,416872,392528816.0,4.28,-2.13,-2.99,3.19
13,2017-01-20,135.94,139.5,141.21,135.37,424906,403599728.0,4.26,1.77,2.42,3.25
14,2017-01-23,138.93,140.93,142.35,138.79,359204,347261856.0,2.55,1.03,1.43,2.75
15,2017-01-24,140.64,138.65,140.64,137.36,269726,257083523.0,2.33,-1.62,-2.28,2.07
16,2017-01-25,138.08,140.79,141.5,136.94,304372,292387904.0,3.29,1.54,2.14,2.33
17,2017-01-26,140.79,140.5,142.5,139.79,221712,214003363.0,1.92,-0.21,-0.29,1.7
18,2017-02-03,140.36,143.21,145.35,139.79,409284,402647616.0,3.96,1.93,2.71,3.14
19,2017-02-06,143.07,143.07,143.49,140.5,341400,331902352.0,2.09,-0.1,-0.14,2.62
