,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2021-09-06,133.13,139.53,142.0,130.33,16530,225095821.0,8.56,2.35,3.2,8.95
42,2021-09-07,138.5,140.65,146.69,137.55,13967,198647412.0,6.55,0.8,1.12,7.56
43,2021-09-08,139.0,133.01,144.88,131.76,19283,261840695.0,9.33,-5.43,-7.64,10.44
44,2021-09-09,130.58,134.12,136.36,129.3,15143,200468755.0,5.31,0.83,1.11,8.2
45,2021-09-10,134.79,129.54,135.54,129.2,13967,183631718.0,4.73,-3.41,-4.58,7.56
46,2021-09-13,128.99,120.99,129.4,116.8,19346,235204457.0,9.73,-6.6,-8.55,10.48
47,2021-09-14,120.5,122.09,126.8,118.11,20080,245235079.0,7.18,0.91,1.1,10.87
48,2021-09-15,120.0,115.7,120.97,113.45,16986,197688113.0,6.16,-5.23,-6.39,9.2
49,2021-09-16,114.91,111.03,117.71,110.59,15087,172456016.0,6.15,-4.04,-4.67,8.17
50,2021-09-17,111.58,108.61,114.83,106.75,15852,174340792.0,7.28,-2.18,-2.42,8.58
51,2021-09-22,107.0,105.87,109.86,105.36,8645,93152324.0,4.14,-2.52,-2.74,4.68
52,2021-09-23,106.0,106.52,108.8,105.1,8194,87263774.0,3.49,0.61,0.65,4.44
53,2021-09-24,106.98,104.9,108.51,103.0,9368,99481061.0,5.17,-1.52,-1.62,5.07
54,2021-09-27,104.93,100.0,106.49,97.87,11621,116719394.0,8.22,-4.67,-4.9,6.29
55,2021-09-28,98.99,100.01,103.04,98.99,8382,84781300.0,4.05,0.01,0.01,4.54
56,2021-09-29,99.0,99.59,102.28,97.5,7705,77170334.0,4.78,-0.42,-0.42,4.17
57,2021-09-30,99.59,101.95,102.65,99.59,6355,64434712.0,3.07,2.37,2.36,3.44
58,2021-10-08,103.0,99.42,103.83,99.42,4983,49968340.0,4.33,-2.48,-2.53,2.7
59,2021-10-11,99.5,95.61,100.46,93.75,9121,87334159.0,6.75,-3.83,-3.81,4.94
60,2021-10-12,95.3,93.4,96.5,92.0,6671,62312202.0,4.71,-2.31,-2.21,3.61
61,2021-10-13,93.43,95.4,96.68,92.12,5955,56581020.0,4.88,2.14,2.0,3.22
62,2021-10-14,95.59,104.11,105.53,95.59,16841,173313812.0,10.42,9.13,8.71,9.12
63,2021-10-15,103.9,102.92,105.59,101.12,9610,98743173.0,4.29,-1.14,-1.19,5.2
64,2021-10-18,101.97,104.4,106.08,100.53,8781,91528067.0,5.39,1.44,1.48,4.76
65,2021-10-19,103.03,107.53,109.79,102.33,9721,104343315.0,7.15,3.0,3.13,5.26
66,2021-10-20,106.99,110.3,112.88,106.0,10684,118303992.0,6.4,2.58,2.77,5.79
67,2021-10-21,110.31,105.76,111.7,105.57,8445,90509788.0,5.56,-4.12,-4.54,4.57
68,2021-10-22,105.0,107.36,109.51,103.1,7720,82140204.0,6.06,1.51,1.6,4.18
69,2021-10-25,105.22,106.38,107.5,104.32,5052,53551918.0,2.96,-0.91,-0.98,2.74
70,2021-10-26,106.38,102.8,110.49,102.39,8635,91639374.0,7.61,-3.37,-3.58,4.68
71,2021-10-27,103.02,104.0,105.95,102.45,6037,62968241.0,3.4,1.17,1.2,3.27
72,2021-10-28,103.5,99.85,104.79,98.9,6747,68274882.0,5.66,-3.99,-4.15,3.65
73,2021-10-29,101.39,101.76,104.01,99.1,5736,58456053.0,4.92,1.91,1.91,3.11
74,2021-11-01,102.71,104.15,105.5,101.77,7492,77681272.0,3.67,2.35,2.39,4.06
75,2021-11-02,104.99,104.77,107.9,103.05,9461,99663603.0,4.66,0.6,0.62,5.12
76,2021-11-03,103.5,107.16,108.65,102.9,10881,115088836.0,5.49,2.28,2.39,5.89
77,2021-11-04,107.16,115.86,118.33,107.1,16431,187348478.0,10.48,8.12,8.7,8.9
78,2021-11-05,115.86,117.43,117.77,113.34,10347,119858815.0,3.82,1.36,1.57,5.6
79,2021-11-08,116.03,125.88,126.1,115.37,16693,203891643.0,9.14,7.2,8.45,9.04
80,2021-11-09,124.12,121.02,125.54,120.15,10570,128538411.0,4.28,-3.86,-4.86,5.72
81,2021-11-10,121.33,116.45,123.0,113.88,15756,185699120.0,7.54,-3.78,-4.57,8.53
82,2021-11-11,116.45,121.17,121.81,113.42,12437,146859927.0,7.2,4.05,4.72,6.73
83,2021-11-12,121.44,119.61,123.0,118.96,7945,95898590.0,3.33,-1.29,-1.56,4.3
84,2021-11-15,117.16,117.5,121.83,117.16,7499,88819942.0,3.9,-1.76,-2.11,4.06
85,2021-11-16,118.88,117.82,123.47,116.61,8489,101768347.0,5.84,0.27,0.32,4.6
86,2021-11-17,117.8,124.2,125.5,116.11,12928,158885331.0,7.97,5.42,6.38,7.0
87,2021-11-18,125.45,121.38,125.5,120.39,8050,98842435.0,4.11,-2.27,-2.82,4.36
88,2021-11-19,121.38,124.46,125.35,119.2,8717,107021053.0,5.07,2.54,3.08,4.72
89,2021-11-22,123.33,125.25,127.38,122.63,7880,97857230.0,3.82,0.63,0.79,4.27
90,2021-11-23,125.38,122.0,129.2,121.9,12967,163380543.0,5.83,-2.59,-3.25,7.02
91,2021-11-24,122.0,122.5,125.6,121.07,8442,104070166.0,3.71,0.41,0.5,4.57
92,2021-11-25,122.0,125.35,128.5,117.8,12768,156508107.0,8.73,2.33,2.85,6.91
93,2021-11-26,125.2,125.5,129.21,123.01,7987,101065133.0,4.95,0.12,0.15,4.33
94,2021-11-29,122.0,124.71,128.2,122.0,6730,84635961.0,4.94,-0.63,-0.79,3.64
95,2021-11-30,124.71,125.5,128.96,123.69,9017,114080460.0,4.23,0.63,0.79,4.88
96,2021-12-01,125.5,123.5,127.88,122.86,8029,100038714.0,4.0,-1.59,-2.0,4.35
97,2021-12-02,124.99,121.58,125.4,118.5,9621,116708574.0,5.59,-1.55,-1.92,5.21
98,2021-12-03,119.8,118.35,121.91,117.82,7300,86912514.0,3.36,-2.66,-3.23,3.95
99,2021-12-06,118.08,113.5,118.08,113.5,7934,91417246.0,3.87,-4.1,-4.85,4.3
100,2021-12-07,115.6,110.24,117.0,110.0,10016,112921515.0,6.17,-2.87,-3.26,5.42
101,2021-12-08,110.81,110.63,112.5,109.54,6472,71751116.0,2.69,0.35,0.39,3.5
102,2021-12-09,110.81,111.52,112.63,108.11,8533,94245434.0,4.09,0.8,0.89,4.62
103,2021-12-10,110.85,112.19,112.89,109.98,6121,68251453.0,2.61,0.6,0.67,3.31
104,2021-12-13,112.19,111.55,114.49,109.33,5025,55791820.0,4.6,-0.57,-0.64,2.72
105,2021-12-14,110.9,112.05,113.26,110.6,4337,48556423.0,2.38,0.45,0.5,2.35
106,2021-12-15,111.04,107.05,112.44,107.01,8180,89108213.0,4.85,-4.46,-5.0,4.43
107,2021-12-16,107.05,110.42,112.64,106.7,10057,110218731.0,5.55,3.15,3.37,5.45
108,2021-12-17,110.32,106.14,111.36,105.77,7038,75430948.0,5.06,-3.88,-4.28,3.81
109,2021-12-20,106.14,104.52,107.44,103.49,6503,68190184.0,3.72,-1.53,-1.62,3.52
110,2021-12-21,104.55,104.61,107.0,103.49,3449,36004286.0,3.36,0.09,0.09,1.87
111,2021-12-22,103.9,105.07,105.93,103.9,2259,23730334.0,1.94,0.44,0.46,1.22
112,2021-12-23,105.0,103.63,105.22,101.66,6483,66829229.0,3.39,-1.37,-1.44,3.51
113,2021-12-24,103.63,101.33,105.28,100.92,4864,49822832.0,4.21,-2.22,-2.3,2.63
114,2021-12-27,101.18,102.3,102.82,99.66,2845,28933421.0,3.12,0.96,0.97,1.54
115,2021-12-28,102.31,106.48,108.5,101.31,8498,90145689.0,7.03,4.09,4.18,4.6
116,2021-12-29,106.1,106.05,107.69,105.51,3787,40350627.0,2.05,-0.4,-0.43,2.05
117,2021-12-30,106.06,104.35,106.08,104.33,4282,44961669.0,1.65,-1.6,-1.7,2.32
118,2021-12-31,104.16,107.0,107.25,104.09,5778,61306553.0,3.03,2.54,2.65,3.13
