,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,73.03,73.57,74.23,73.03,57553,77239656.0,1.64,0.52,0.38,0.61
1,2017-01-04,73.95,73.36,73.95,71.94,184021,244785183.0,2.73,-0.29,-0.21,1.96
2,2017-01-05,73.36,72.81,73.74,72.65,102027,135811673.0,1.49,-0.75,-0.55,1.08
3,2017-01-06,73.03,71.83,73.41,71.4,108489,143017058.0,2.76,-1.35,-0.98,1.15
4,2017-01-09,71.67,72.0,72.1,70.96,86291,112420559.0,1.59,0.24,0.17,0.92
5,2017-01-10,71.51,72.16,72.76,71.51,101536,133245613.0,1.74,0.22,0.16,1.08
6,2017-01-11,72.27,70.75,72.32,70.64,90159,117228389.0,2.33,-1.95,-1.41,0.96
7,2017-01-12,70.8,68.9,71.4,68.03,104991,133181829.0,4.76,-2.61,-1.85,1.12
8,2017-01-13,68.9,64.17,69.06,63.08,194440,233766965.0,8.68,-6.87,-4.73,2.07
9,2017-01-16,64.11,59.05,65.04,57.8,277463,308737632.0,11.28,-7.98,-5.12,2.95
10,2017-01-17,57.97,59.27,59.44,56.17,211805,222344034.0,5.54,0.37,0.22,2.25
11,2017-01-18,58.29,57.8,59.0,57.42,109606,115838041.0,2.67,-2.48,-1.47,1.16
12,2017-01-19,57.97,56.72,57.97,55.9,192176,198225056.0,3.58,-1.87,-1.08,2.04
13,2017-01-20,56.17,57.48,57.8,55.9,137555,143060143.0,3.35,1.34,0.76,1.46
14,2017-01-23,57.53,58.95,59.71,57.42,225589,240701623.0,3.98,2.56,1.47,2.4
15,2017-01-24,58.62,58.62,59.38,58.08,98180,104710950.0,2.21,-0.56,-0.33,1.04
16,2017-01-25,58.62,59.16,59.6,58.46,92080,98726142.0,1.94,0.92,0.54,0.98
17,2017-01-26,59.05,63.35,64.17,59.05,244219,276006384.0,8.65,7.08,4.19,2.6
18,2017-02-03,62.75,63.51,65.04,62.48,179555,208720768.0,4.04,0.25,0.16,1.91
19,2017-02-06,62.7,63.08,63.89,61.61,110482,125781521.0,3.59,-0.68,-0.43,1.17
20,2017-02-07,63.13,63.51,63.89,62.64,100023,114870658.0,1.98,0.68,0.43,1.06
21,2017-02-08,63.3,64.49,64.76,63.19,161068,187873539.0,2.47,1.54,0.98,1.71
22,2017-02-09,65.8,65.85,66.61,64.44,188022,224614812.0,3.36,2.11,1.36,2.0
23,2017-02-10,65.47,65.31,65.91,64.55,130995,155273921.0,2.07,-0.82,-0.54,1.39
24,2017-02-13,66.07,66.12,67.59,65.63,168597,204570695.0,3.0,1.24,0.81,1.79
25,2017-02-14,65.74,64.93,66.12,63.89,198917,234736840.0,3.37,-1.8,-1.19,2.11
26,2017-02-15,66.88,64.22,66.94,63.89,172972,205640912.0,4.7,-1.09,-0.71,1.84
27,2017-02-16,64.44,70.58,70.58,64.44,414650,521616592.0,9.56,9.9,6.36,4.41
28,2017-02-17,72.59,71.72,73.84,70.85,741849,975565248.0,4.24,1.62,1.14,7.88
29,2017-02-20,70.64,71.56,72.38,69.77,323050,418330992.0,3.64,-0.22,-0.16,3.43
30,2017-02-21,71.89,72.0,73.25,70.42,329793,430896976.0,3.95,0.61,0.44,3.5
31,2017-02-22,71.4,71.89,73.14,71.02,235983,309500800.0,2.94,-0.15,-0.11,2.51
32,2017-02-23,72.0,72.38,74.77,71.78,366704,486642608.0,4.16,0.68,0.49,3.9
33,2017-02-24,71.4,70.47,71.45,69.66,229675,294290000.0,2.47,-2.64,-1.91,2.44
34,2017-02-27,70.2,69.39,70.96,69.22,168375,214545781.0,2.47,-1.53,-1.08,1.79
35,2017-02-28,68.95,70.53,71.23,68.95,181427,231551887.0,3.29,1.64,1.14,1.93
36,2017-03-01,70.04,72.16,74.17,70.04,341258,450637008.0,5.86,2.31,1.63,3.63
37,2017-03-02,71.89,73.03,74.5,71.67,415325,556237792.0,3.92,1.21,0.87,4.41
38,2017-03-03,72.32,72.97,73.57,71.56,218569,289165680.0,2.75,-0.08,-0.06,2.32
39,2017-03-06,73.57,73.25,73.68,72.54,165823,221086593.0,1.56,0.38,0.28,1.76
40,2017-03-07,73.25,73.03,74.5,72.21,196915,262773854.0,3.13,-0.3,-0.22,2.09
41,2017-03-08,72.92,72.0,72.92,71.4,149494,195674180.0,2.08,-1.41,-1.03,1.59
42,2017-03-09,71.83,70.47,71.83,70.31,133844,172361760.0,2.11,-2.13,-1.53,1.42
43,2017-03-10,70.75,71.02,72.27,70.26,140353,181874564.0,2.85,0.78,0.55,1.49
44,2017-03-13,70.75,73.63,74.01,70.69,262989,349973920.0,4.67,3.68,2.61,2.79
45,2017-03-14,73.84,73.84,75.75,73.63,252322,342628592.0,2.88,0.29,0.21,2.68
46,2017-03-15,73.36,74.28,75.04,72.81,170841,230588440.0,3.02,0.6,0.44,1.82
47,2017-03-16,74.77,76.18,76.73,74.17,287565,395808576.0,3.45,2.56,1.9,3.06
48,2017-03-17,76.29,78.25,82.11,76.29,580617,834061216.0,7.64,2.72,2.07,6.17
49,2017-03-20,78.85,79.66,82.06,78.68,475079,698429776.0,4.32,1.8,1.41,5.05
50,2017-03-21,78.3,77.43,78.79,77.11,290861,411638352.0,2.11,-2.8,-2.23,3.09
51,2017-03-22,76.94,77.27,78.96,75.75,273210,382991120.0,4.15,-0.21,-0.16,2.9
52,2017-03-23,77.6,77.71,78.79,76.02,222284,314126496.0,3.58,0.57,0.44,2.36
53,2017-03-24,77.6,76.29,78.63,75.2,206579,289864528.0,4.41,-1.83,-1.42,2.2
54,2017-03-27,75.86,76.73,77.38,74.77,179983,249050670.0,3.42,0.58,0.44,1.91
55,2017-03-28,76.13,76.51,77.16,76.13,106740,149095251.0,1.34,-0.29,-0.22,1.13
56,2017-03-29,76.35,75.58,78.3,75.42,179111,251488909.0,3.76,-1.22,-0.93,1.9
57,2017-03-30,75.26,70.53,75.58,70.31,290811,380805648.0,6.97,-6.68,-5.05,3.09
58,2017-03-31,70.42,70.69,71.29,69.44,151595,194409362.0,2.62,0.23,0.16,1.61
59,2017-04-05,70.75,72.16,72.97,70.09,168704,221613331.0,4.07,2.08,1.47,1.79
60,2017-04-06,72.38,72.16,72.65,71.56,92278,120880885.0,1.51,0.0,0.0,0.98
61,2017-04-07,72.76,72.16,73.36,72.0,125504,166039434.0,1.88,0.0,0.0,1.33
62,2017-04-10,71.83,70.64,72.27,69.82,132477,170397823.0,3.4,-2.11,-1.52,1.41
63,2017-04-11,70.64,69.77,71.07,67.65,147508,186325722.0,4.84,-1.23,-0.87,1.57
64,2017-04-12,69.77,69.93,71.07,68.84,128699,164680189.0,3.2,0.23,0.16,1.37
65,2017-04-13,69.22,71.07,71.29,69.11,126550,162092403.0,3.12,1.63,1.14,1.34
66,2017-04-14,71.13,71.45,71.89,70.15,140493,182136711.0,2.45,0.53,0.38,1.49
67,2017-04-17,71.29,70.09,71.34,69.6,85365,109313083.0,2.44,-1.9,-1.36,0.91
68,2017-04-18,69.98,66.99,70.58,66.07,123546,154872217.0,6.43,-4.42,-3.1,1.31
69,2017-04-19,66.4,64.71,66.4,63.79,148850,175176549.0,3.9,-3.4,-2.28,1.58
70,2017-04-20,64.6,64.71,66.56,63.73,108066,127658398.0,4.37,0.0,0.0,1.15
71,2017-04-21,64.6,64.66,65.63,64.33,62055,73316593.0,2.01,-0.08,-0.05,0.66
72,2017-04-24,64.76,61.18,64.87,60.47,123144,137925357.0,6.8,-5.38,-3.48,1.31
73,2017-04-25,60.63,61.07,62.05,60.63,74534,83106790.0,2.32,-0.18,-0.11,0.79
74,2017-04-26,61.72,62.32,62.43,61.12,72580,81468025.0,2.15,2.05,1.25,0.77
75,2017-04-27,60.52,64.71,64.82,60.52,118932,135932019.0,6.9,3.84,2.39,1.26
76,2017-04-28,64.33,65.53,65.8,64.17,78114,92418469.0,2.52,1.27,0.82,0.83
77,2017-05-02,65.63,66.4,67.43,64.98,90452,109084291.0,3.74,1.33,0.87,0.96
78,2017-05-03,66.78,66.4,68.68,65.91,112030,136851052.0,4.17,0.0,0.0,1.19
79,2017-05-04,65.85,66.83,67.48,64.98,97371,117309233.0,3.77,0.65,0.43,1.03
80,2017-05-05,67.1,66.72,68.14,66.23,101746,124253066.0,2.86,-0.16,-0.11,1.08
81,2017-05-08,65.14,64.17,66.45,62.7,73082,86978796.0,5.62,-3.82,-2.55,0.78
82,2017-05-09,64.87,68.95,69.39,64.87,216730,267002650.0,7.04,7.45,4.78,2.3
83,2017-05-10,68.9,67.05,69.22,66.94,135109,167273991.0,3.31,-2.76,-1.9,1.44
84,2017-05-11,67.05,68.03,68.14,65.14,153082,186244838.0,4.47,1.46,0.98,1.63
85,2017-05-12,68.14,66.12,68.3,64.87,147301,177615207.0,5.04,-2.81,-1.91,1.57
86,2017-05-15,66.4,65.14,67.05,64.98,67619,80662971.0,3.13,-1.48,-0.98,0.72
87,2017-05-16,65.14,68.57,68.62,63.68,165517,199426824.0,7.58,5.27,3.43,1.76
88,2017-05-17,67.54,67.86,69.11,67.43,150756,187368605.0,2.45,-1.04,-0.71,1.6
89,2017-05-18,67.05,67.86,68.73,66.5,94010,116166227.0,3.29,0.0,0.0,1.0
90,2017-05-19,67.86,69.66,70.96,67.86,207973,263627400.0,4.57,2.65,1.8,2.21
91,2017-05-22,69.11,67.7,71.29,67.43,162204,205944412.0,5.54,-2.81,-1.96,1.72
92,2017-05-23,67.37,65.47,68.24,64.98,116686,141116994.0,4.82,-3.29,-2.23,1.24
93,2017-05-24,65.2,66.88,67.1,63.68,89455,106956941.0,5.22,2.15,1.41,0.95
94,2017-05-25,66.61,67.97,68.14,64.93,104757,127345710.0,4.8,1.63,1.09,1.11
95,2017-05-26,67.81,66.67,68.08,66.4,78762,96539287.0,2.47,-1.91,-1.3,0.84
96,2017-05-31,67.65,66.18,68.14,65.96,76879,94116507.0,3.27,-0.73,-0.49,0.82
97,2017-06-01,65.91,64.33,67.48,64.22,96468,115710168.0,4.93,-2.8,-1.85,1.03
98,2017-06-02,63.95,62.86,63.95,59.0,180030,201865301.0,7.69,-2.29,-1.47,1.91
99,2017-06-05,62.59,63.02,63.89,62.53,68778,79023305.0,2.16,0.25,0.16,0.73
100,2017-06-06,63.08,63.68,63.73,62.43,54094,62294080.0,2.06,1.05,0.66,0.57
101,2017-06-07,63.57,64.76,65.14,63.24,110266,129350577.0,2.98,1.7,1.08,1.17
102,2017-06-08,64.44,63.89,65.42,63.51,102935,120309921.0,2.95,-1.34,-0.87,1.09
103,2017-06-09,64.06,65.42,65.85,63.84,122801,145204772.0,3.15,2.39,1.53,1.3
104,2017-06-12,64.49,62.86,65.04,62.64,124728,144464166.0,3.67,-3.91,-2.56,1.33
105,2017-06-13,62.64,64.11,65.25,62.21,117304,137017653.0,4.84,1.99,1.25,1.25
106,2017-06-14,64.06,65.14,67.75,64.06,184257,220738326.0,5.76,1.61,1.03,1.96
107,2017-06-15,65.14,65.53,65.96,64.87,125259,148995867.0,1.67,0.6,0.39,1.33
108,2017-06-16,66.5,66.83,68.08,65.09,234528,285423856.0,4.56,1.98,1.3,2.49
109,2017-06-19,66.83,67.16,67.81,65.58,160752,195255979.0,3.34,0.49,0.33,1.71
110,2017-06-20,66.88,68.19,69.44,66.56,253723,315704176.0,4.29,1.53,1.03,2.7
111,2017-06-21,68.03,67.65,68.03,66.23,170629,208567141.0,2.64,-0.79,-0.54,1.81
112,2017-06-22,67.59,66.56,69.28,66.4,167180,206618478.0,4.26,-1.61,-1.09,1.78
113,2017-06-23,67.05,69.44,70.8,66.78,264836,331911808.0,6.04,4.33,2.88,2.81
114,2017-06-26,70.15,70.58,71.02,68.73,265631,338692048.0,3.3,1.64,1.14,2.82
115,2017-06-27,70.85,70.2,71.29,69.28,176083,224800974.0,2.85,-0.54,-0.38,1.87
116,2017-06-28,70.2,72.16,73.3,69.66,408287,535470784.0,5.19,2.79,1.96,4.34
117,2017-06-29,72.49,72.38,72.76,71.34,205992,270675552.0,1.97,0.3,0.22,2.19
118,2017-06-30,71.83,72.43,72.65,71.13,176440,230810494.0,2.1,0.07,0.05,1.87
119,2017-07-03,73.46,73.36,75.2,72.59,264171,356112000.0,3.6,1.28,0.93,2.81
120,2017-07-04,73.19,73.9,75.1,72.81,253030,341053872.0,3.12,0.74,0.54,2.69
121,2017-07-05,74.39,75.31,76.29,72.32,332209,449861936.0,5.37,1.91,1.41,3.53
122,2017-07-06,75.64,79.01,79.55,74.39,550346,775776832.0,6.85,4.91,3.7,5.85
123,2017-07-07,77.98,86.84,86.84,77.76,873596,1314384144.0,11.49,9.91,7.83,9.28
124,2017-07-10,87.71,90.76,92.33,87.11,978727,1615161248.0,6.01,4.51,3.92,10.4
125,2017-07-11,90.37,86.62,91.63,84.72,832990,1346276448.0,7.61,-4.56,-4.14,8.85
126,2017-07-12,87.87,90.05,90.32,86.02,669008,1077759312.0,4.96,3.96,3.43,7.11
127,2017-07-13,95.54,90.76,98.31,89.89,1079089,1841915936.0,9.35,0.79,0.71,11.47
128,2017-07-14,87.87,87.66,89.61,86.73,625294,1004464224.0,3.17,-3.42,-3.1,6.64
129,2017-07-17,87.71,84.67,89.5,80.8,722114,1129393456.0,9.92,-3.41,-2.99,7.67
130,2017-07-18,84.77,86.95,88.25,84.23,561929,883442704.0,4.75,2.69,2.28,5.97
131,2017-07-19,87.0,89.99,91.41,86.3,764141,1241145456.0,5.88,3.5,3.04,8.12
132,2017-07-20,88.85,93.31,95.7,87.93,906414,1532662448.0,8.63,3.69,3.32,9.63
133,2017-07-21,93.2,90.21,94.24,90.05,584672,977926160.0,4.49,-3.32,-3.1,6.21
134,2017-07-24,89.61,89.34,91.79,87.55,489024,795838112.0,4.7,-0.96,-0.87,5.2
135,2017-07-25,89.23,87.87,92.17,86.68,682568,1114913840.0,6.15,-1.65,-1.47,7.25
136,2017-07-26,89.45,92.88,93.53,87.44,834076,1378746944.0,6.93,5.7,5.01,8.86
137,2017-07-27,91.14,93.26,96.57,90.76,926943,1578668096.0,6.26,0.41,0.38,9.85
138,2017-07-28,92.71,100.76,102.5,91.35,1187209,2127081520.0,11.96,8.04,7.5,12.62
139,2017-07-31,100.81,110.77,110.77,100.6,1378769,2665796576.0,10.09,9.93,10.01,14.65
140,2017-08-01,110.82,112.23,112.78,106.63,1109483,2216503280.0,5.55,1.32,1.46,11.79
141,2017-08-02,110.0,110.38,120.99,109.57,1296874,2689996048.0,10.18,-1.65,-1.85,13.78
142,2017-08-03,109.03,117.83,118.27,108.92,1086344,2258412176.0,8.47,6.75,7.45,11.54
143,2017-08-04,117.18,110.66,124.14,108.1,1297744,2783654080.0,13.61,-6.09,-7.17,13.79
144,2017-08-07,112.29,121.64,121.64,110.71,1318580,2831161024.0,9.88,9.92,10.98,14.01
145,2017-08-08,125.72,128.27,133.22,123.27,1659561,3866552272.0,8.18,5.45,6.63,17.64
146,2017-08-09,126.59,133.87,135.89,124.3,1279925,3016109456.0,9.04,4.37,5.6,13.6
147,2017-08-10,131.43,142.36,145.78,129.14,1388771,3508669376.0,12.43,6.34,8.49,14.76
148,2017-08-11,136.81,136.97,142.09,132.03,1312977,3295806704.0,7.07,-3.79,-5.39,13.95
149,2017-08-14,137.3,145.89,149.1,127.13,1411728,3573184368.0,16.04,6.51,8.92,15.0
150,2017-08-15,142.85,144.8,150.89,141.22,1037926,2769051680.0,6.63,-0.75,-1.09,11.03
151,2017-08-16,139.48,131.65,141.54,130.39,1471582,3600701872.0,7.7,-9.08,-13.15,15.64
152,2017-08-17,131.86,134.26,134.58,126.97,1215551,2921873296.0,5.78,1.98,2.61,12.92
153,2017-08-18,128.6,123.65,129.42,122.62,1150666,2638586736.0,5.06,-7.9,-10.61,12.23
154,2017-08-21,123.22,125.77,127.62,121.97,995374,2272989488.0,4.57,1.71,2.12,10.58
155,2017-08-22,124.52,128.27,132.19,122.56,1315356,3058505088.0,7.66,1.99,2.5,13.98
156,2017-08-23,123.71,125.66,129.04,120.61,1012823,2303530720.0,6.57,-2.03,-2.61,10.76
157,2017-08-24,126.04,121.04,126.81,119.47,816298,1833896080.0,5.84,-3.68,-4.62,8.67
158,2017-08-25,121.21,123.82,127.51,120.06,939631,2131220464.0,6.15,2.3,2.78,9.99
159,2017-08-28,122.08,131.92,134.85,121.59,1376286,3211667840.0,10.71,6.54,8.1,14.63
160,2017-08-29,129.96,127.02,133.33,126.15,1067730,2536667888.0,5.44,-3.71,-4.9,11.35
161,2017-08-30,125.39,132.52,134.26,124.9,1110263,2653186080.0,7.37,4.33,5.5,11.8
162,2017-08-31,130.78,133.71,135.94,130.45,964679,2343394928.0,4.14,0.9,1.19,10.25
163,2017-09-01,134.53,139.58,145.89,133.0,1273599,3257113840.0,9.64,4.39,5.87,13.53
164,2017-09-04,138.88,145.78,147.58,136.1,1218474,3158202800.0,8.22,4.44,6.2,12.95
165,2017-09-05,144.64,143.12,145.24,139.53,872008,2272837056.0,3.92,-1.82,-2.66,9.27
166,2017-09-06,141.11,140.94,149.97,140.56,1184131,3140159488.0,6.57,-1.52,-2.18,12.58
167,2017-09-07,138.99,138.77,139.91,135.78,862279,2175681632.0,2.93,-1.54,-2.17,9.16
168,2017-09-08,139.2,139.53,143.5,137.41,746597,1913151040.0,4.39,0.55,0.76,7.93
169,2017-09-11,138.93,143.5,143.77,136.0,871767,2239512320.0,5.57,2.85,3.97,9.26
170,2017-09-12,142.74,139.31,153.01,138.39,1355753,3621959744.0,10.19,-2.92,-4.19,14.41
171,2017-09-13,136.76,138.39,140.02,134.2,709317,1779685456.0,4.18,-0.66,-0.92,7.54
172,2017-09-14,137.35,129.31,138.55,129.14,783898,1914278416.0,6.8,-6.56,-9.08,8.33
173,2017-09-15,128.06,123.76,128.87,122.51,745729,1702291808.0,4.92,-4.29,-5.55,7.92
174,2017-09-18,124.79,124.58,126.75,123.49,431037,982806272.0,2.63,0.66,0.82,4.58
175,2017-09-19,124.74,125.23,126.43,122.08,454607,1034889792.0,3.49,0.52,0.65,4.83
176,2017-09-20,125.56,130.18,130.56,123.65,664081,1546829376.0,5.52,3.95,4.95,7.06
177,2017-09-21,129.69,124.47,129.69,124.14,482012,1113960208.0,4.26,-4.39,-5.71,5.12
178,2017-09-22,122.62,122.73,126.75,120.44,408696,920560112.0,5.07,-1.4,-1.74,4.34
179,2017-09-25,121.53,111.2,121.86,110.55,702659,1480271264.0,9.22,-9.39,-11.53,7.47
180,2017-09-26,111.09,112.18,112.83,110.0,380869,775866336.0,2.54,0.88,0.98,4.05
181,2017-09-27,111.64,113.54,115.55,111.25,390264,810672016.0,3.83,1.21,1.36,4.15
182,2017-09-28,113.59,111.31,115.5,111.2,322394,666905616.0,3.79,-1.96,-2.23,3.43
183,2017-09-29,112.56,112.89,114.73,111.31,309438,638235552.0,3.07,1.42,1.58,3.29
184,2017-10-09,115.06,111.74,115.77,110.93,309047,638040208.0,4.29,-1.02,-1.15,3.28
185,2017-10-10,112.02,109.57,112.45,107.45,480408,955546160.0,4.47,-1.94,-2.17,5.11
186,2017-10-11,109.3,110.49,112.4,106.9,507254,1022501792.0,5.02,0.84,0.92,5.39
187,2017-10-12,109.57,106.36,109.57,102.66,688216,1326874816.0,6.25,-3.74,-4.13,7.31
188,2017-10-13,105.87,106.63,106.96,104.78,320511,619950608.0,2.05,0.25,0.27,3.41
189,2017-10-16,107.23,107.77,109.46,104.46,555311,1089535280.0,4.69,1.07,1.14,5.9
190,2017-10-17,105.82,104.19,105.82,102.83,367971,699248496.0,2.77,-3.32,-3.58,3.91
191,2017-10-18,103.86,102.61,106.63,102.28,372691,709007760.0,4.18,-1.52,-1.58,3.96
192,2017-10-19,101.41,104.19,104.68,101.14,330518,623066144.0,3.45,1.54,1.58,3.51
193,2017-10-20,103.59,107.12,107.61,103.1,511132,987739344.0,4.33,2.81,2.93,5.43
194,2017-10-23,105.65,106.09,108.26,103.64,384037,740504080.0,4.31,-0.96,-1.03,4.08
195,2017-10-24,105.6,106.96,107.39,105.0,339127,657424160.0,2.25,0.82,0.87,3.6
196,2017-10-25,107.12,107.29,107.61,105.33,326357,634865120.0,2.13,0.31,0.33,3.47
197,2017-10-26,106.85,111.42,111.53,105.98,624046,1247461120.0,5.17,3.85,4.13,6.63
198,2017-10-27,110.66,107.72,110.66,107.29,436447,868196912.0,3.02,-3.32,-3.7,4.64
199,2017-10-30,107.45,105.6,109.62,104.29,391368,768341120.0,4.95,-1.97,-2.12,4.16
200,2017-10-31,104.46,108.43,108.54,104.46,343622,673053888.0,3.86,2.68,2.83,3.65
201,2017-11-01,109.3,108.92,110.33,107.5,387864,770626592.0,2.61,0.45,0.49,4.12
202,2017-11-02,108.21,103.1,108.75,102.99,380401,733189792.0,5.29,-5.34,-5.82,4.04
203,2017-11-03,102.01,96.41,102.66,96.14,479250,865007872.0,6.32,-6.49,-6.69,5.09
204,2017-11-06,95.7,98.26,98.59,95.7,280079,497092432.0,3.0,1.92,1.85,2.98
205,2017-11-07,98.48,99.94,100.98,96.74,323443,585605504.0,4.32,1.71,1.68,3.44
206,2017-11-08,98.91,100.33,102.61,98.75,332442,611475888.0,3.86,0.39,0.39,3.53
207,2017-11-09,99.94,100.38,102.23,99.56,213711,392223248.0,2.66,0.05,0.05,2.27
208,2017-11-10,100.27,99.18,100.71,98.26,228625,414211728.0,2.44,-1.2,-1.2,2.43
209,2017-11-13,98.69,102.28,102.39,98.42,377416,696247440.0,4.0,3.13,3.1,4.01
210,2017-11-14,101.9,100.49,103.37,99.78,374301,694881744.0,3.51,-1.75,-1.79,3.98
211,2017-11-15,99.46,92.71,99.67,92.33,523431,906588624.0,7.3,-7.74,-7.78,5.56
212,2017-11-16,92.98,92.44,94.18,92.06,234924,398876736.0,2.29,-0.29,-0.27,2.5
213,2017-11-17,93.04,86.02,93.09,85.15,415694,671623376.0,8.59,-6.95,-6.42,4.42
