,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2017-12-26,55.3,55.96,56.38,54.88,90800,82500509.0,2.69,0.54,0.3,1.48
241,2017-12-27,55.9,56.08,57.28,55.72,120926,111680800.0,2.79,0.21,0.12,1.97
242,2017-12-28,55.84,55.66,56.5,55.6,100447,91663883.0,1.6,-0.75,-0.42,1.64
243,2017-12-29,55.9,55.9,56.08,55.42,61013,55524695.0,1.19,0.43,0.24,0.99
244,2018-01-02,55.84,57.58,58.06,55.66,143195,132980074.0,4.29,3.01,1.68,2.33
245,2018-01-03,58.06,60.88,61.42,57.64,376900,369400928.0,6.56,5.73,3.3,6.14
246,2018-01-04,60.58,61.12,63.16,60.04,425924,428020560.0,5.12,0.39,0.24,6.94
247,2018-01-05,60.4,59.68,61.66,59.56,206817,204052028.0,3.44,-2.36,-1.44,3.37
248,2018-01-08,59.62,59.38,60.28,58.84,161741,157283646.0,2.41,-0.5,-0.3,2.64
249,2018-01-09,62.56,61.72,65.2,61.42,491239,510153536.0,6.37,3.94,2.34,8.01
250,2018-01-10,61.24,61.72,62.92,61.0,270884,273764928.0,3.11,0.0,0.0,4.41
251,2018-01-11,61.18,60.82,61.36,60.4,162130,161159290.0,1.56,-1.46,-0.9,2.64
252,2018-01-12,61.0,60.82,62.26,60.76,180670,182066528.0,2.47,0.0,0.0,2.94
253,2018-01-15,60.64,59.86,61.3,59.26,181408,178424527.0,3.35,-1.58,-0.96,2.96
254,2018-01-16,59.98,60.04,60.46,58.54,148735,144358297.0,3.21,0.3,0.18,2.42
255,2018-01-17,59.68,61.78,62.08,58.72,246577,245301565.0,5.6,2.9,1.74,4.02
256,2018-01-18,61.6,61.36,61.96,61.0,112598,112998128.0,1.55,-0.68,-0.42,1.84
257,2018-01-19,61.0,62.02,62.32,60.64,161042,162086310.0,2.74,1.08,0.66,2.62
258,2018-01-22,62.08,62.56,63.04,61.24,142655,145379984.0,2.9,0.87,0.54,2.33
259,2018-01-23,62.8,61.3,63.16,61.0,168886,170231866.0,3.45,-2.01,-1.26,2.75
260,2018-01-24,61.3,62.14,62.62,60.64,140883,142440009.0,3.23,1.37,0.84,2.3
261,2018-01-25,62.02,61.9,64.3,61.84,244382,252608409.0,3.96,-0.39,-0.24,3.98
262,2018-01-26,61.18,61.36,61.78,60.94,128819,128907861.0,1.36,-0.87,-0.54,2.1
263,2018-01-29,61.6,60.88,62.02,60.58,153645,153819181.0,2.35,-0.78,-0.48,2.5
264,2018-01-30,60.46,58.66,60.76,58.6,141068,137254231.0,3.55,-3.65,-2.22,2.3
265,2018-02-07,52.9,52.9,52.9,52.9,4379,3774698.0,0.0,-9.82,-5.76,0.07
266,2018-02-08,47.74,47.74,47.74,47.74,32388,25133088.0,0.0,-9.75,-5.16,0.53
267,2018-02-09,43.06,43.06,44.2,43.06,456249,319008960.0,2.39,-9.8,-4.68,7.44
268,2018-02-12,42.1,41.32,43.18,40.18,295733,200304029.0,6.97,-4.04,-1.74,4.82
269,2018-02-13,41.5,37.36,41.98,37.3,383559,245213786.0,11.33,-9.58,-3.96,6.25
270,2018-02-14,36.94,36.82,37.48,34.3,347309,201347727.0,8.51,-1.45,-0.54,5.66
