,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,79.23,79.78,80.71,78.56,12169,64275604.0,2.7,0.31,0.25,1.07
31,2017-02-22,79.78,80.57,80.99,79.29,11148,59260822.0,2.13,0.99,0.79,0.98
32,2017-02-23,80.05,80.27,80.87,79.68,6479,34384172.0,1.48,-0.37,-0.3,0.57
33,2017-02-24,80.27,80.0,80.41,79.69,6704,35558067.0,0.9,-0.34,-0.27,0.59
34,2017-02-27,79.96,80.18,80.39,79.72,4879,25867656.0,0.84,0.23,0.18,0.43
35,2017-02-28,80.12,80.65,82.18,79.82,11107,59697022.0,2.94,0.59,0.47,0.97
36,2017-03-01,80.63,79.85,81.26,79.82,5303,28260287.0,1.79,-0.99,-0.8,0.46
37,2017-03-02,79.9,79.69,80.23,79.2,3295,17383070.0,1.29,-0.2,-0.16,0.29
38,2017-03-03,79.09,79.63,80.26,79.0,3433,18088699.0,1.58,-0.08,-0.06,0.3
39,2017-03-06,79.39,79.99,80.27,79.24,4729,25044233.0,1.29,0.45,0.36,0.41
40,2017-03-07,79.97,80.54,81.18,79.72,6992,37287070.0,1.83,0.69,0.55,0.61
41,2017-03-08,80.74,81.89,82.81,80.74,10277,55854796.0,2.57,1.68,1.35,0.9
42,2017-03-09,82.01,80.84,82.5,80.59,6592,35483752.0,2.33,-1.28,-1.05,0.58
43,2017-03-10,80.77,80.29,81.12,79.79,6797,36191266.0,1.65,-0.68,-0.55,0.6
44,2017-03-13,79.79,80.41,80.71,79.56,4661,24776007.0,1.43,0.15,0.12,0.41
45,2017-03-14,79.97,81.9,82.21,79.97,12506,67643344.0,2.79,1.85,1.49,1.1
46,2017-03-15,81.29,81.02,81.77,80.74,7488,40326793.0,1.26,-1.07,-0.88,0.66
47,2017-03-16,82.07,81.71,82.07,81.02,7121,38437979.0,1.3,0.85,0.69,0.62
48,2017-03-17,82.05,81.51,82.36,81.39,12185,66147035.0,1.19,-0.24,-0.2,1.07
49,2017-03-20,81.62,81.44,83.17,80.89,17486,94669158.0,2.8,-0.09,-0.07,1.53
50,2017-03-21,81.32,81.75,82.14,80.81,10291,55529877.0,1.63,0.38,0.31,0.9
51,2017-03-22,81.29,79.17,81.38,79.06,29541,156600812.0,2.84,-3.16,-2.58,2.59
52,2017-03-23,79.35,78.7,81.02,78.27,23385,123050822.0,3.47,-0.59,-0.47,2.05
53,2017-03-24,79.02,77.18,79.38,76.84,29718,152699902.0,3.23,-1.93,-1.52,2.6
54,2017-03-27,77.4,78.32,78.73,77.26,12964,67250662.0,1.9,1.48,1.14,1.14
55,2017-03-28,78.42,78.58,78.96,77.73,7487,38919527.0,1.57,0.33,0.26,0.66
56,2017-03-29,78.58,77.57,78.61,77.29,8333,43006241.0,1.68,-1.29,-1.01,0.73
57,2017-03-30,77.57,76.31,77.81,75.79,13334,67605434.0,2.6,-1.62,-1.26,1.17
58,2017-03-31,76.34,77.6,77.85,76.31,7937,40566617.0,2.02,1.69,1.29,0.7
59,2017-04-05,77.58,77.63,78.9,77.02,10301,53053882.0,2.42,0.04,0.03,0.9
60,2017-04-06,77.58,77.26,77.58,76.79,7285,37217271.0,1.02,-0.48,-0.37,0.64
61,2017-04-07,77.21,77.14,77.42,77.0,6267,32052636.0,0.54,-0.16,-0.12,0.55
62,2017-04-10,77.9,79.26,80.27,77.45,27145,142743533.0,3.66,2.75,2.12,2.38
63,2017-04-11,78.93,79.35,80.72,77.6,23130,121699141.0,3.94,0.11,0.09,2.03
64,2017-04-12,79.51,78.69,79.66,78.45,8536,44564329.0,1.52,-0.83,-0.66,0.75
65,2017-04-13,79.08,79.62,80.24,78.6,11121,58813274.0,2.08,1.18,0.93,0.97
66,2017-04-14,79.57,79.9,80.0,79.38,7588,40089426.0,0.78,0.35,0.28,0.66
67,2017-04-17,79.9,79.82,80.03,78.85,10410,54942152.0,1.48,-0.1,-0.08,0.91
68,2017-04-18,79.82,79.88,80.27,79.24,5819,30756069.0,1.29,0.08,0.06,0.51
69,2017-04-19,79.91,78.75,79.91,78.06,8153,42471253.0,2.32,-1.41,-1.13,0.71
70,2017-04-20,78.42,79.91,80.57,78.33,12858,67756265.0,2.84,1.47,1.16,1.13
71,2017-04-21,79.09,79.08,80.27,79.0,8654,45633473.0,1.59,-1.04,-0.83,0.76
72,2017-04-24,78.94,77.21,79.47,75.94,6685,34376468.0,4.46,-2.36,-1.87,0.59
73,2017-04-25,76.24,76.99,78.03,76.24,5879,30027782.0,2.32,-0.28,-0.22,0.52
74,2017-04-26,77.15,77.55,78.33,76.85,5802,29879633.0,1.92,0.73,0.56,0.51
75,2017-04-27,78.14,78.63,79.14,77.54,6982,36272646.0,2.06,1.39,1.08,0.61
76,2017-04-28,78.48,79.91,80.12,78.48,8319,43882581.0,2.09,1.63,1.28,0.73
77,2017-05-02,79.91,79.17,80.33,79.08,5437,28607425.0,1.56,-0.93,-0.74,0.48
78,2017-05-03,79.17,78.18,79.54,76.79,10365,53412353.0,3.47,-1.25,-0.99,0.91
79,2017-05-04,78.03,77.21,78.15,77.06,7065,36297777.0,1.39,-1.24,-0.97,0.62
80,2017-05-05,78.48,78.56,82.18,77.48,20925,110484306.0,6.09,1.75,1.35,1.83
81,2017-05-08,77.78,77.48,79.23,77.0,8287,42736827.0,2.84,-1.37,-1.08,0.73
82,2017-05-09,77.0,77.58,78.03,76.28,6469,33082139.0,2.26,0.13,0.1,0.57
83,2017-05-10,77.73,76.51,78.14,76.46,6858,35023129.0,2.17,-1.38,-1.07,0.6
84,2017-05-11,75.78,75.58,76.94,73.72,10976,54863969.0,4.21,-1.22,-0.93,0.96
85,2017-05-12,75.73,76.03,76.48,74.94,4453,22337536.0,2.04,0.6,0.45,0.39
86,2017-05-15,76.06,74.75,76.06,74.15,6079,30227678.0,2.51,-1.68,-1.28,0.53
87,2017-05-16,75.04,75.36,75.37,73.4,12506,61357418.0,2.64,0.82,0.61,1.1
88,2017-05-17,74.78,75.46,76.39,74.37,5427,27098116.0,2.68,0.13,0.1,0.48
89,2017-05-18,74.75,75.13,75.94,74.75,3388,16877191.0,1.58,-0.44,-0.33,0.23
90,2017-05-19,75.31,74.73,75.31,74.58,2534,12560871.0,0.97,-0.53,-0.4,0.17
91,2017-05-22,74.76,73.64,75.18,73.18,3961,19436665.0,2.68,-1.46,-1.09,0.27
92,2017-05-23,73.25,72.09,73.69,71.91,4484,21691826.0,2.42,-2.1,-1.55,0.31
93,2017-05-24,71.88,72.06,72.09,68.02,10998,51007154.0,5.65,-0.04,-0.03,0.76
94,2017-05-25,71.61,71.91,72.22,69.52,6810,31929721.0,3.75,-0.21,-0.15,0.47
95,2017-05-26,71.21,70.71,72.48,70.52,3427,16196820.0,2.73,-1.67,-1.2,0.24
96,2017-05-31,71.01,71.06,72.43,71.01,5282,24980497.0,2.01,0.49,0.35,0.36
97,2017-06-01,71.03,68.93,71.43,67.22,14771,67120716.0,5.92,-3.0,-2.13,1.01
98,2017-06-02,68.74,68.58,69.04,67.52,7272,32892499.0,2.21,-0.51,-0.35,0.5
99,2017-06-05,68.77,69.94,70.03,68.71,7139,32914338.0,1.92,1.98,1.36,0.49
100,2017-06-06,69.64,70.17,70.56,69.64,4649,21594234.0,1.32,0.33,0.23,0.32
101,2017-06-07,69.88,72.1,72.33,69.88,6244,29526381.0,3.49,2.75,1.93,0.43
102,2017-06-08,72.43,72.19,72.46,71.61,3891,18552569.0,1.18,0.12,0.09,0.27
103,2017-06-09,71.97,71.89,72.34,71.24,2875,13670864.0,1.52,-0.42,-0.3,0.2
104,2017-06-12,71.49,71.58,72.65,71.38,5854,27883432.0,1.77,-0.43,-0.31,0.4
105,2017-06-13,70.83,71.92,72.19,70.83,3454,16431820.0,1.9,0.47,0.34,0.24
106,2017-06-14,71.92,70.64,72.36,70.62,4798,22693751.0,2.42,-1.78,-1.28,0.33
107,2017-06-15,69.97,71.64,71.76,69.97,4128,19500725.0,2.53,1.42,1.0,0.28
108,2017-06-16,71.64,71.62,72.21,71.47,2858,13588243.0,1.03,-0.03,-0.02,0.2
109,2017-06-19,71.71,70.35,72.51,70.12,9832,46244876.0,3.34,-1.77,-1.27,0.68
110,2017-06-20,70.44,70.17,70.56,69.91,14495,67320167.0,0.92,-0.26,-0.18,1.0
111,2017-06-21,70.28,69.97,70.4,69.38,8326,38491737.0,1.45,-0.29,-0.2,0.57
112,2017-06-22,69.97,69.97,70.62,69.83,8388,38937831.0,1.13,0.0,0.0,0.58
113,2017-06-23,69.97,68.89,70.19,67.87,13983,63586472.0,3.32,-1.54,-1.08,0.96
114,2017-06-26,69.14,69.07,69.14,67.98,12618,57346904.0,1.68,0.26,0.18,0.87
115,2017-06-27,68.61,68.4,69.29,68.31,10325,46860542.0,1.42,-0.97,-0.67,0.71
116,2017-06-28,68.4,67.9,68.95,67.87,11649,52636374.0,1.58,-0.73,-0.5,0.8
117,2017-06-29,67.9,66.83,68.4,66.66,21666,96583583.0,2.56,-1.58,-1.07,1.49
118,2017-06-30,66.81,66.93,67.19,61.88,53286,224600457.0,7.95,0.15,0.1,3.66
119,2017-07-03,65.07,65.38,65.75,64.29,24749,106540494.0,2.18,-2.32,-1.55,1.7
120,2017-07-04,65.33,65.87,66.46,65.1,13464,58780835.0,2.08,0.75,0.49,0.92
121,2017-07-05,65.78,65.45,66.16,64.62,17028,73285431.0,2.34,-0.64,-0.42,1.17
122,2017-07-06,65.05,65.01,65.41,64.45,10941,46922017.0,1.47,-0.67,-0.44,0.75
123,2017-07-07,65.01,64.69,65.01,64.29,8161,34885898.0,1.11,-0.49,-0.32,0.56
124,2017-07-10,64.51,64.71,65.1,64.27,8433,36040578.0,1.28,0.03,0.02,0.58
125,2017-07-11,64.29,63.59,64.81,63.54,7470,31746578.0,1.96,-1.73,-1.12,0.51
126,2017-07-12,63.66,65.29,65.48,63.53,13524,57688862.0,3.07,2.67,1.7,0.93
127,2017-07-13,65.02,67.01,67.83,64.69,29218,129251531.0,4.81,2.63,1.72,2.01
128,2017-07-14,66.65,65.56,66.65,65.33,15396,66950561.0,1.97,-2.16,-1.45,1.06
129,2017-07-17,65.45,62.08,65.45,60.26,18650,77202799.0,7.92,-5.31,-3.48,1.28
130,2017-07-18,61.32,61.21,62.5,60.55,12275,49597217.0,3.14,-1.4,-0.87,0.84
131,2017-07-19,61.3,61.45,62.33,60.11,17289,69643128.0,3.63,0.39,0.24,1.19
132,2017-07-20,61.87,62.38,63.36,61.82,14597,60463007.0,2.51,1.51,0.93,1.0
133,2017-07-21,63.02,61.36,63.02,61.3,9287,37749096.0,2.76,-1.64,-1.02,0.64
134,2017-07-24,61.47,60.76,61.47,60.41,8844,35475962.0,1.73,-0.98,-0.6,0.61
135,2017-07-25,61.09,60.78,61.23,60.55,5566,22383244.0,1.12,0.03,0.02,0.38
136,2017-07-26,60.78,60.17,60.78,59.91,9325,37128022.0,1.43,-1.0,-0.61,0.64
137,2017-07-27,60.18,61.11,61.15,59.96,7874,31553409.0,1.98,1.56,0.94,0.54
138,2017-07-28,60.76,61.9,62.27,60.67,11791,48088766.0,2.62,1.29,0.79,0.81
139,2017-07-31,61.93,61.79,62.66,61.32,8797,35975737.0,2.16,-0.18,-0.11,0.6
140,2017-08-01,61.79,61.08,62.0,60.55,10259,41360668.0,2.35,-1.15,-0.71,0.7
141,2017-08-02,61.29,60.42,61.3,60.41,8530,34114535.0,1.46,-1.08,-0.66,0.59
142,2017-08-03,60.21,60.17,60.69,59.97,7983,31757916.0,1.19,-0.41,-0.25,0.55
143,2017-08-04,60.47,60.36,60.76,59.94,8057,32122198.0,1.36,0.32,0.19,0.55
144,2017-08-07,60.52,60.66,60.78,60.14,7006,28013223.0,1.06,0.5,0.3,0.48
145,2017-08-08,60.64,60.52,60.7,59.97,5441,21689221.0,1.2,-0.23,-0.14,0.37
146,2017-08-09,60.54,62.39,62.47,60.35,16543,67296798.0,3.5,3.09,1.87,1.14
147,2017-08-10,62.36,61.24,62.38,60.57,9275,37633607.0,2.9,-1.84,-1.15,0.64
148,2017-08-11,60.61,60.32,61.12,60.26,7238,28988178.0,1.4,-1.5,-0.92,0.5
149,2017-08-14,60.11,60.7,60.91,59.97,9716,38856380.0,1.56,0.63,0.38,0.67
150,2017-08-15,60.6,60.49,60.79,60.09,6716,26822475.0,1.15,-0.35,-0.21,0.46
151,2017-08-16,60.54,61.53,61.66,60.26,9234,37298558.0,2.31,1.72,1.04,0.63
152,2017-08-17,60.11,60.58,60.75,59.72,24509,97140281.0,1.67,-1.54,-0.95,1.68
153,2017-08-18,60.24,59.85,60.24,59.82,10649,42144587.0,0.69,-1.21,-0.73,0.73
154,2017-08-21,59.87,60.36,60.82,59.87,9850,39215875.0,1.59,0.85,0.51,0.68
155,2017-08-22,60.38,60.09,60.55,59.87,8969,35574276.0,1.13,-0.45,-0.27,0.62
156,2017-08-23,60.24,59.87,60.24,59.75,7377,29175708.0,0.82,-0.37,-0.22,0.51
157,2017-08-24,59.81,59.09,59.84,59.08,9347,36722875.0,1.27,-1.3,-0.78,0.64
158,2017-08-25,59.14,58.81,59.51,58.31,14357,55706126.0,2.03,-0.47,-0.28,0.99
159,2017-08-28,58.85,58.99,59.3,58.61,14837,57790304.0,1.17,0.31,0.18,1.02
160,2017-08-29,59.21,59.31,59.36,58.99,9370,36620190.0,0.63,0.54,0.32,0.64
161,2017-08-30,59.33,59.17,59.43,58.81,7477,29179615.0,1.05,-0.24,-0.14,0.51
162,2017-08-31,59.48,60.12,60.41,59.21,13531,53373765.0,2.03,1.61,0.95,0.93
163,2017-09-01,60.08,59.73,60.36,59.58,10759,42541659.0,1.3,-0.65,-0.39,0.74
164,2017-09-04,59.79,59.34,59.99,59.21,10025,39396664.0,1.31,-0.65,-0.39,0.69
165,2017-09-05,59.21,59.02,59.39,58.84,11356,44276289.0,0.93,-0.54,-0.32,0.78
166,2017-09-06,59.15,58.85,59.15,58.55,8839,34283177.0,1.02,-0.29,-0.17,0.61
167,2017-09-07,59.0,58.93,59.14,58.63,9298,36206602.0,0.87,0.14,0.08,0.64
168,2017-09-08,59.08,59.46,59.66,58.58,15403,60398520.0,1.83,0.9,0.53,1.06
169,2017-09-11,59.64,59.24,59.64,59.06,7594,29744854.0,0.98,-0.37,-0.22,0.52
170,2017-09-12,59.28,59.51,59.67,59.21,10720,42076972.0,0.78,0.46,0.27,0.74
171,2017-09-13,59.46,60.54,60.54,59.37,23464,93459819.0,1.97,1.73,1.03,1.61
172,2017-09-14,60.54,64.36,65.9,60.3,58375,244603624.0,9.25,6.31,3.82,4.01
173,2017-09-15,64.41,64.18,64.74,63.54,27901,118352603.0,1.86,-0.28,-0.18,1.92
174,2017-09-18,64.18,63.45,64.38,62.32,19043,79381969.0,3.21,-1.14,-0.73,1.31
175,2017-09-19,63.84,62.57,63.84,62.33,16366,67869825.0,2.38,-1.39,-0.88,1.12
176,2017-09-20,62.57,63.23,63.99,61.75,17527,73054970.0,3.58,1.05,0.66,1.2
177,2017-09-21,62.89,63.14,63.53,62.69,9927,41334758.0,1.33,-0.14,-0.09,0.68
178,2017-09-22,62.8,62.12,63.15,61.76,8961,36833891.0,2.2,-1.62,-1.02,0.62
179,2017-09-25,61.79,63.17,63.54,61.78,13757,57274924.0,2.83,1.69,1.05,0.94
180,2017-09-26,63.15,62.53,63.15,61.5,10685,43974520.0,2.61,-1.01,-0.64,0.73
181,2017-09-27,62.06,62.65,62.87,61.81,9410,38799785.0,1.7,0.19,0.12,0.65
182,2017-09-28,62.65,61.63,62.65,61.59,10237,41586157.0,1.69,-1.63,-1.02,0.7
183,2017-09-29,61.8,62.01,62.26,61.65,5165,20965857.0,0.99,0.62,0.38,0.35
184,2017-10-09,62.07,62.19,62.92,62.07,8202,33483477.0,1.37,0.29,0.18,0.56
185,2017-10-10,62.28,64.04,64.16,61.83,20465,85157817.0,3.75,2.97,1.85,1.41
186,2017-10-11,64.17,63.72,65.25,63.41,12133,50893765.0,2.87,-0.5,-0.32,0.83
187,2017-10-12,63.8,64.35,64.71,63.59,12984,54704128.0,1.76,0.99,0.63,0.89
188,2017-10-13,64.46,64.29,64.71,63.74,9160,38619189.0,1.51,-0.09,-0.06,0.63
189,2017-10-16,64.31,62.92,64.41,62.84,9290,38556015.0,2.44,-2.13,-1.37,0.64
190,2017-10-17,63.35,62.51,63.35,62.4,4223,17325859.0,1.51,-0.65,-0.41,0.29
191,2017-10-18,62.53,62.83,63.86,62.29,7764,32137698.0,2.51,0.51,0.32,0.53
192,2017-10-19,62.81,63.66,63.83,62.81,9703,40382382.0,1.62,1.32,0.83,0.67
193,2017-10-20,63.66,62.89,63.81,62.6,5295,21822611.0,1.9,-1.21,-0.77,0.36
194,2017-10-23,62.92,64.73,64.9,62.63,14077,59027991.0,3.61,2.93,1.84,0.97
195,2017-10-24,64.22,63.93,64.7,63.49,11190,46889965.0,1.87,-1.24,-0.8,0.77
196,2017-10-25,63.93,63.17,63.93,62.84,9417,39034959.0,1.7,-1.19,-0.76,0.65
197,2017-10-26,62.84,60.59,62.98,60.14,30613,122178974.0,4.5,-4.08,-2.58,2.1
198,2017-10-27,60.42,60.18,60.44,59.6,12182,47795290.0,1.39,-0.68,-0.41,0.84
199,2017-10-30,60.35,60.66,61.38,59.6,14049,55762501.0,2.96,0.8,0.48,0.96
200,2017-10-31,60.75,60.78,61.35,60.27,6071,24138377.0,1.78,0.2,0.12,0.42
201,2017-11-01,60.78,60.47,60.78,60.38,5262,20865998.0,0.66,-0.51,-0.31,0.36
202,2017-11-02,60.53,59.71,60.63,59.68,6396,25221418.0,1.57,-1.26,-0.76,0.44
203,2017-11-03,59.63,59.84,60.72,59.57,4312,16883172.0,1.93,0.22,0.13,0.3
204,2017-11-06,59.66,60.27,60.42,59.63,6355,25002238.0,1.32,0.72,0.43,0.44
205,2017-11-07,60.3,60.0,60.3,59.86,6254,24567044.0,0.73,-0.45,-0.27,0.43
206,2017-11-08,59.89,59.9,60.11,59.86,5089,19987184.0,0.42,-0.17,-0.1,0.35
207,2017-11-09,59.9,60.45,60.57,59.72,4678,18471360.0,1.42,0.92,0.55,0.32
208,2017-11-10,60.45,60.24,60.53,60.15,4117,16261252.0,0.63,-0.35,-0.21,0.28
209,2017-11-13,60.35,60.15,60.6,60.0,4832,19084796.0,1.0,-0.15,-0.09,0.33
210,2017-11-14,60.12,58.82,60.15,58.56,16250,62804854.0,2.64,-2.21,-1.33,1.12
211,2017-11-15,58.54,58.66,58.82,58.36,4345,16660912.0,0.78,-0.27,-0.16,0.3
212,2017-11-16,58.41,58.27,58.65,57.84,7053,26863731.0,1.38,-0.66,-0.39,0.48
213,2017-11-17,58.27,56.21,58.27,56.12,9305,34609626.0,3.69,-3.54,-2.06,0.64
214,2017-11-20,56.05,56.66,56.67,55.09,4916,17948755.0,2.81,0.8,0.45,0.34
215,2017-11-21,56.58,59.15,59.33,56.06,10387,39800449.0,5.77,4.39,2.49,0.71
216,2017-11-22,58.88,58.47,59.32,57.54,5262,20051538.0,3.01,-1.15,-0.68,0.36
217,2017-11-23,57.69,57.48,58.29,57.17,2111,7992216.0,1.92,-1.69,-0.99,0.14
218,2017-11-24,57.32,57.88,57.9,56.99,2165,8159125.0,1.58,0.7,0.4,0.15
219,2017-11-27,57.5,57.14,57.96,57.08,2291,8621611.0,1.52,-1.28,-0.74,0.16
220,2017-11-28,57.02,57.59,57.66,56.72,1156,4335080.0,1.65,0.79,0.45,0.08
221,2017-11-29,57.7,56.97,57.7,56.76,1820,6807886.0,1.63,-1.08,-0.62,0.13
222,2017-11-30,57.39,56.32,57.39,56.12,2430,9004124.0,2.23,-1.14,-0.65,0.17
223,2017-12-01,56.54,56.7,56.85,55.93,1701,6285460.0,1.63,0.67,0.38,0.12
224,2017-12-04,57.08,54.99,57.08,54.66,6445,23397712.0,4.27,-3.02,-1.71,0.44
225,2017-12-05,55.33,53.97,55.73,53.78,6877,24507251.0,3.55,-1.85,-1.02,0.47
226,2017-12-06,53.97,54.22,55.52,53.61,4489,15948580.0,3.54,0.46,0.25,0.31
227,2017-12-07,54.31,53.81,54.49,53.61,4607,16236613.0,1.62,-0.76,-0.41,0.32
228,2017-12-08,54.39,54.12,54.39,53.66,3934,13881642.0,1.36,0.58,0.31,0.27
229,2017-12-11,54.31,54.99,55.0,53.96,4373,15628448.0,1.92,1.61,0.87,0.3
230,2017-12-12,55.05,54.9,55.81,54.51,4435,15992904.0,2.36,-0.16,-0.09,0.3
231,2017-12-13,54.64,54.81,55.22,54.48,2141,7681231.0,1.35,-0.16,-0.09,0.15
232,2017-12-14,55.08,57.56,57.76,55.08,16313,61031807.0,4.89,5.02,2.75,1.12
233,2017-12-15,57.08,57.94,58.47,57.06,12361,46872059.0,2.45,0.66,0.38,0.85
234,2017-12-18,57.99,56.93,58.29,56.81,6614,24815141.0,2.55,-1.74,-1.01,0.45
235,2017-12-19,56.94,56.64,57.59,56.48,6183,23025611.0,1.95,-0.51,-0.29,0.42
236,2017-12-20,56.64,56.05,56.82,55.82,5764,21219975.0,1.77,-1.04,-0.59,0.4
237,2017-12-21,56.06,55.96,56.57,55.55,5969,21850137.0,1.82,-0.16,-0.09,0.41
238,2017-12-22,55.96,55.79,56.3,55.66,2448,8953315.0,1.14,-0.3,-0.17,0.17
239,2017-12-25,55.78,53.31,55.84,52.4,12253,42908693.0,6.17,-4.45,-2.48,0.84
240,2017-12-26,53.31,52.86,53.52,52.39,10764,37069143.0,2.12,-0.84,-0.45,0.74
241,2017-12-27,52.89,51.59,53.21,51.36,13684,46458867.0,3.5,-2.4,-1.27,0.94
242,2017-12-28,51.59,51.34,51.62,50.44,14028,46570077.0,2.29,-0.48,-0.25,0.96
243,2017-12-29,51.13,51.42,51.48,50.62,7868,26175446.0,1.68,0.16,0.08,0.54
244,2018-01-02,51.39,51.7,52.04,51.09,5321,17956404.0,1.85,0.54,0.28,0.37
245,2018-01-03,51.68,52.18,52.39,51.37,8092,27423915.0,1.97,0.93,0.48,0.56
246,2018-01-04,52.61,52.3,52.91,51.88,8148,27883351.0,1.97,0.23,0.12,0.56
247,2018-01-05,52.51,52.37,52.51,51.94,4325,14746345.0,1.09,0.13,0.07,0.3
248,2018-01-08,52.3,51.76,52.37,51.57,5232,17719794.0,1.53,-1.16,-0.61,0.36
249,2018-01-09,51.73,53.46,54.03,51.51,12642,43974572.0,4.87,3.28,1.7,0.87
250,2018-01-10,52.98,52.77,53.75,52.51,8380,29078282.0,2.32,-1.29,-0.69,0.58
251,2018-01-11,52.18,53.07,53.25,52.18,5444,18787481.0,2.03,0.57,0.3,0.37
252,2018-01-12,52.55,53.98,54.07,52.55,10705,37391542.0,2.86,1.71,0.91,0.74
253,2018-01-15,53.88,52.64,54.09,52.57,5885,20443021.0,2.82,-2.48,-1.34,0.4
254,2018-01-16,52.72,51.92,52.95,51.64,6785,23083905.0,2.49,-1.37,-0.72,0.47
255,2018-01-17,51.71,52.28,52.39,51.39,3910,13244722.0,1.93,0.69,0.36,0.27
256,2018-01-18,52.66,52.07,52.66,51.89,2994,10194046.0,1.47,-0.4,-0.21,0.21
257,2018-01-19,51.89,51.51,52.07,51.48,4769,16088611.0,1.13,-1.08,-0.56,0.33
258,2018-01-22,51.51,51.83,52.06,51.06,2759,9300997.0,1.94,0.62,0.32,0.19
259,2018-01-23,51.83,52.16,53.12,51.64,7156,24359920.0,2.86,0.64,0.33,0.49
260,2018-01-24,52.09,52.48,52.69,51.36,6478,22082488.0,2.55,0.61,0.32,0.44
261,2018-01-25,52.37,52.31,52.69,51.97,4950,16907506.0,1.37,-0.32,-0.17,0.34
262,2018-01-26,51.95,52.1,52.97,51.95,3252,11092114.0,1.95,-0.4,-0.21,0.22
263,2018-01-29,51.71,51.27,52.3,51.04,5869,19711424.0,2.42,-1.59,-0.83,0.4
264,2018-01-30,51.04,51.31,51.57,50.8,3080,10291291.0,1.5,0.08,0.04,0.21
265,2018-01-31,51.18,50.41,51.37,50.22,4419,14584672.0,2.24,-1.75,-0.9,0.3
266,2018-02-01,50.38,46.62,50.82,45.68,14546,44593245.0,10.2,-7.52,-3.79,1.0
267,2018-02-02,46.56,46.44,46.83,44.92,4613,13898597.0,4.1,-0.39,-0.18,0.32
268,2018-02-05,46.49,45.98,46.56,45.55,3874,11576463.0,2.17,-0.99,-0.46,0.27
269,2018-02-06,45.74,44.39,45.74,44.2,7248,21121116.0,3.35,-3.46,-1.59,0.5
270,2018-02-07,45.22,45.01,45.22,44.2,4078,11885849.0,2.3,1.4,0.62,0.28
