,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,265.38,269.25,270.71,263.22,204574,626065104.0,2.83,1.56,4.13,1.76
39,2017-03-06,275.19,278.8,283.79,271.14,523102,1659238080.0,4.7,3.55,9.55,4.5
40,2017-03-07,278.97,299.89,306.26,276.48,1199843,4049744736.0,10.68,7.56,21.09,10.31
41,2017-03-08,294.98,294.03,298.68,290.94,608650,2048670256.0,2.58,-1.95,-5.86,5.23
42,2017-03-09,295.07,293.26,306.34,293.26,663363,2277120144.0,4.45,-0.26,-0.77,5.7
43,2017-03-10,294.12,298.6,301.87,290.76,442209,1501834368.0,3.79,1.82,5.34,3.8
44,2017-03-13,305.14,301.78,313.66,299.63,633294,2222599584.0,4.7,1.06,3.18,5.44
45,2017-03-14,300.15,300.15,310.39,296.79,554646,1925068384.0,4.51,-0.54,-1.63,4.77
46,2017-03-15,298.25,294.55,298.85,292.4,396254,1340872464.0,2.15,-1.87,-5.6,3.41
47,2017-03-16,296.01,301.01,301.44,294.64,370559,1265238432.0,2.31,2.19,6.46,3.18
48,2017-03-17,304.53,293.35,305.74,293.09,396166,1361921360.0,4.2,-2.54,-7.66,3.4
49,2017-03-20,293.35,292.23,296.7,288.61,289233,969475856.0,2.76,-0.38,-1.12,2.49
50,2017-03-21,293.43,305.65,312.62,291.54,717280,2503850864.0,7.21,4.59,13.42,6.16
51,2017-03-22,302.73,313.31,316.07,301.01,665358,2352654960.0,4.93,2.51,7.66,5.72
52,2017-03-23,311.85,310.47,316.5,304.02,475059,1688662832.0,3.98,-0.91,-2.84,4.08
53,2017-03-24,308.58,316.32,319.94,308.58,528423,1910334928.0,3.66,1.88,5.85,4.54
54,2017-03-27,315.46,314.26,320.63,312.45,347565,1259420400.0,2.59,-0.65,-2.06,2.99
55,2017-03-28,313.92,307.63,313.92,306.0,304383,1077324208.0,2.52,-2.11,-6.63,2.62
56,2017-03-29,309.35,304.71,311.33,304.02,309346,1091079312.0,2.38,-0.95,-2.92,2.66
57,2017-03-30,302.73,302.21,308.58,301.01,346384,1208495808.0,2.48,-0.82,-2.5,2.98
58,2017-03-31,303.16,306.17,309.44,301.78,279602,979624960.0,2.53,1.31,3.96,2.4
59,2017-04-05,304.45,312.28,315.64,304.02,411746,1476778048.0,3.8,2.0,6.11,3.54
60,2017-04-06,312.19,308.32,313.74,307.12,274259,976084688.0,2.12,-1.27,-3.96,2.36
61,2017-04-07,306.51,306.77,312.62,306.34,241384,854157040.0,2.04,-0.5,-1.55,2.07
62,2017-04-10,306.43,288.1,306.43,286.72,590936,1989373952.0,6.43,-6.09,-18.67,5.08
63,2017-04-11,288.01,289.73,291.45,281.38,342682,1126288128.0,3.5,0.57,1.63,2.95
64,2017-04-12,287.41,282.59,289.3,282.07,200504,657397904.0,2.5,-2.46,-7.14,1.72
65,2017-04-13,284.14,286.72,290.42,284.14,176702,581230784.0,2.22,1.46,4.13,1.52
66,2017-04-14,286.63,284.4,289.22,283.79,150011,491528496.0,1.89,-0.81,-2.32,1.29
67,2017-04-17,283.45,285.6,288.1,278.72,156946,511405392.0,3.3,0.42,1.2,1.35
68,2017-04-18,275.19,266.06,279.06,264.43,509121,1583136000.0,5.12,-6.84,-19.54,4.38
69,2017-04-19,267.36,269.25,269.94,264.0,228922,700429200.0,2.23,1.2,3.19,1.97
70,2017-04-20,270.02,271.4,272.17,267.61,183128,566158496.0,1.69,0.8,2.15,1.57
71,2017-04-21,272.17,268.04,272.43,267.61,112690,346337056.0,1.78,-1.24,-3.36,0.97
72,2017-04-24,269.59,270.63,273.29,261.5,227501,693683424.0,4.4,0.97,2.59,1.96
73,2017-04-25,269.68,270.54,275.19,269.16,167487,520974448.0,2.23,-0.03,-0.09,1.44
74,2017-04-26,270.97,278.29,283.71,270.88,261127,828898048.0,4.74,2.86,7.75,2.24
75,2017-04-27,276.91,276.99,279.23,268.99,237276,742169904.0,3.68,-0.47,-1.3,2.04
76,2017-04-28,277.17,277.77,279.23,274.76,134968,427340944.0,1.61,0.28,0.78,1.16
77,2017-05-02,277.17,274.33,277.94,273.21,117307,368223120.0,1.7,-1.24,-3.44,1.01
78,2017-05-03,273.47,276.91,281.13,273.47,166627,529116944.0,2.79,0.94,2.58,1.43
79,2017-05-04,274.93,271.31,278.89,271.31,134105,422283216.0,2.74,-2.02,-5.6,1.15
80,2017-05-05,271.31,267.18,274.93,265.98,209693,646280064.0,3.3,-1.52,-4.13,1.8
81,2017-05-08,266.41,263.14,271.66,263.14,193609,589575856.0,3.19,-1.51,-4.04,1.66
82,2017-05-09,262.28,254.53,264.08,252.04,332605,972102496.0,4.58,-3.27,-8.61,2.86
83,2017-05-10,255.31,250.31,258.58,248.77,252555,730218128.0,3.85,-1.66,-4.22,2.17
84,2017-05-11,248.94,245.15,250.83,237.75,313895,874497072.0,5.23,-2.06,-5.16,2.7
85,2017-05-12,244.81,248.51,248.85,243.34,178176,500536256.0,2.25,1.37,3.36,1.53
86,2017-05-15,252.04,255.99,258.23,251.95,257135,750677072.0,2.53,3.01,7.48,2.21
87,2017-05-16,255.91,262.97,263.14,252.81,250538,738068848.0,4.04,2.73,6.98,2.15
88,2017-05-17,263.14,261.93,265.46,259.7,192802,575837072.0,2.19,-0.4,-1.04,1.64
89,2017-05-18,258.84,261.42,264.77,258.66,174237,521166016.0,2.33,-0.19,-0.51,1.48
90,2017-05-19,261.93,257.54,263.05,254.62,160715,472705696.0,3.22,-1.48,-3.88,1.36
91,2017-05-22,257.37,257.97,262.62,256.51,139781,412925568.0,2.37,0.17,0.43,1.19
92,2017-05-23,258.66,248.51,260.38,248.25,206776,593108480.0,4.7,-3.67,-9.46,1.75
93,2017-05-24,249.37,253.93,253.93,244.89,160138,457299600.0,3.64,2.18,5.42,1.36
94,2017-05-25,253.24,261.76,263.14,251.26,238311,701216080.0,4.68,3.08,7.83,2.02
95,2017-05-26,261.76,262.36,265.98,259.78,209927,629482512.0,2.37,0.23,0.6,1.78
96,2017-05-31,266.24,261.59,270.63,261.42,205992,626291776.0,3.51,-0.29,-0.77,1.75
97,2017-06-01,261.33,261.33,267.18,259.7,197076,592517984.0,2.86,-0.1,-0.26,1.67
98,2017-06-02,259.01,264.34,265.2,251.26,176888,521455952.0,5.33,1.15,3.01,1.5
99,2017-06-05,265.12,264.86,269.68,263.83,161063,489601568.0,2.21,0.2,0.52,1.37
100,2017-06-06,264.95,270.45,271.23,264.95,200144,613681760.0,2.37,2.11,5.59,1.7
101,2017-06-07,270.88,274.33,274.5,269.33,261902,813736800.0,1.91,1.43,3.88,2.22
102,2017-06-08,274.5,271.57,275.1,270.88,175084,545197392.0,1.54,-1.01,-2.76,1.49
103,2017-06-09,271.74,274.76,276.99,268.9,215488,671497504.0,2.98,1.17,3.19,1.83
104,2017-06-12,273.47,268.13,274.24,267.44,152225,470096848.0,2.47,-2.41,-6.63,1.29
105,2017-06-13,267.44,271.66,272.61,266.75,121844,376621664.0,2.19,1.32,3.53,1.03
106,2017-06-14,271.66,272.43,273.9,268.9,119486,369611600.0,1.84,0.28,0.77,1.01
107,2017-06-15,272.43,280.95,282.93,271.92,327427,1043083488.0,4.04,3.13,8.52,2.78
108,2017-06-16,280.95,278.2,282.42,277.42,158304,504515408.0,1.78,-0.98,-2.75,1.34
109,2017-06-19,278.72,281.81,283.36,277.94,198899,638244576.0,1.95,1.3,3.61,1.69
110,2017-06-20,282.93,279.92,283.62,279.4,179022,575088448.0,1.5,-0.67,-1.89,1.52
111,2017-06-21,282.59,282.76,284.65,277.85,205053,658261232.0,2.43,1.01,2.84,1.74
112,2017-06-22,283.62,290.51,305.31,282.5,611177,2055665360.0,8.07,2.74,7.75,5.19
113,2017-06-23,289.39,294.38,295.33,286.81,374217,1243573712.0,2.93,1.33,3.87,3.17
114,2017-06-26,296.7,318.13,318.13,296.7,800800,2841359744.0,7.28,8.07,23.75,6.79
115,2017-06-27,317.36,315.98,318.99,312.28,429223,1548432320.0,2.11,-0.68,-2.15,3.64
116,2017-06-28,321.4,330.27,335.86,315.46,922785,3424408416.0,6.46,4.52,14.29,7.83
117,2017-06-29,326.82,349.63,362.8,325.19,1201935,4792899840.0,11.39,5.86,19.36,10.2
118,2017-06-30,347.31,348.34,361.59,345.59,793477,3202400416.0,4.58,-0.37,-1.29,6.74
119,2017-07-03,351.78,378.89,378.89,348.43,1140950,4749423872.0,8.74,8.77,30.55,9.69
120,2017-07-04,375.02,380.61,382.33,372.44,936267,4051740752.0,2.61,0.45,1.72,7.95
121,2017-07-05,377.34,380.44,383.45,367.19,975019,4184951664.0,4.27,-0.04,-0.17,8.28
122,2017-07-06,375.28,371.15,391.8,370.2,1250999,5434223360.0,5.68,-2.44,-9.29,10.62
123,2017-07-07,369.08,376.31,379.32,366.93,1018756,4372577280.0,3.34,1.39,5.16,8.65
124,2017-07-10,375.11,376.91,385.26,369.94,963078,4165358880.0,4.07,0.16,0.6,8.18
125,2017-07-11,377.6,348.08,382.59,347.74,1244940,5242980608.0,9.25,-7.65,-28.83,10.57
126,2017-07-12,348.43,344.04,350.84,336.55,1184357,4657827328.0,4.11,-1.16,-4.04,10.06
127,2017-07-13,342.83,349.2,353.93,341.46,878157,3494036864.0,3.62,1.5,5.16,7.46
128,2017-07-14,346.62,341.89,350.49,339.73,606139,2392021856.0,3.08,-2.09,-7.31,5.15
129,2017-07-17,340.77,349.37,359.27,324.76,1140383,4533315584.0,10.09,2.19,7.48,9.68
130,2017-07-18,351.35,350.06,352.73,338.01,664540,2644109984.0,4.21,0.2,0.69,5.64
131,2017-07-19,349.46,377.0,383.37,343.18,1151948,4761245696.0,11.48,7.7,26.94,9.78
132,2017-07-20,377.69,409.96,412.71,375.97,1384781,6298198272.0,9.75,8.74,32.96,11.76
133,2017-07-21,413.75,399.38,417.36,396.97,1026521,4780990720.0,4.97,-2.58,-10.58,8.72
134,2017-07-24,402.56,402.82,412.03,396.97,785173,3637196176.0,3.77,0.86,3.44,6.67
135,2017-07-25,400.41,384.49,402.39,379.06,867224,3861681072.0,5.79,-4.55,-18.33,7.36
136,2017-07-26,383.45,389.65,394.64,381.13,636459,2832840752.0,3.51,1.34,5.16,5.4
137,2017-07-27,386.12,427.86,428.12,379.58,1341463,6265263616.0,12.46,9.81,38.21,11.39
138,2017-07-28,422.44,413.32,429.15,413.15,933090,4493891072.0,3.74,-3.4,-14.54,7.92
139,2017-07-31,411.17,413.06,425.97,406.17,755745,3607643264.0,4.79,-0.06,-0.26,6.42
140,2017-08-01,408.5,424.51,434.4,407.64,856389,4147960224.0,6.48,2.77,11.45,7.27
141,2017-08-02,429.24,419.69,434.14,418.05,742342,3630169520.0,3.79,-1.14,-4.82,6.3
142,2017-08-03,415.81,396.28,420.63,395.67,886438,4144757008.0,5.95,-5.58,-23.41,7.53
143,2017-08-04,394.64,397.65,403.51,390.42,565735,2576867600.0,3.3,0.35,1.37,4.8
144,2017-08-07,399.03,396.79,405.74,392.66,435022,1991174752.0,3.29,-0.22,-0.86,3.69
145,2017-08-08,394.9,422.44,431.65,393.61,949201,4563371264.0,9.59,6.46,25.65,8.06
146,2017-08-09,422.78,419.94,427.35,417.02,519452,2515792016.0,2.45,-0.59,-2.5,4.41
147,2017-08-10,416.16,418.05,443.09,414.61,990991,4903241216.0,6.78,-0.45,-1.89,8.42
148,2017-08-11,414.52,417.71,428.98,414.52,706554,3416919728.0,3.46,-0.08,-0.34,6.0
149,2017-08-14,425.19,459.02,459.02,425.19,1190929,6139897344.0,8.1,9.89,41.31,10.11
150,2017-08-15,471.41,477.43,481.13,465.47,1181858,6444050944.0,3.41,4.01,18.41,10.04
151,2017-08-16,475.02,504.89,517.28,465.47,1233558,6925149952.0,10.85,5.75,27.46,10.47
152,2017-08-17,499.81,517.02,554.2,497.23,1574733,9512815360.0,11.28,2.4,12.13,13.37
153,2017-08-18,518.06,521.33,531.91,506.78,1061661,6332537856.0,4.86,0.83,4.31,9.02
154,2017-08-21,515.65,545.16,550.41,515.65,1202227,7425761280.0,6.67,4.57,23.83,10.21
155,2017-08-22,542.58,525.37,546.11,518.83,1091885,6628139008.0,5.0,-3.63,-19.79,9.27
156,2017-08-23,525.2,512.12,533.03,511.0,827041,4956632832.0,4.19,-2.52,-13.25,7.02
157,2017-08-24,515.47,514.53,522.62,504.11,666817,3944117024.0,3.61,0.47,2.41,5.66
158,2017-08-25,515.99,538.28,541.12,509.28,960558,5799438336.0,6.19,4.62,23.75,8.16
159,2017-08-28,542.84,503.25,562.38,497.23,1925449,11786728192.0,12.1,-6.51,-35.03,16.35
160,2017-08-29,488.79,487.76,499.98,483.8,1103211,6215607040.0,3.22,-3.08,-15.49,9.37
161,2017-08-30,491.12,492.41,494.39,485.87,644454,3632647952.0,1.75,0.95,4.65,5.47
162,2017-08-31,493.27,495.59,496.63,484.23,613272,3458944848.0,2.52,0.65,3.18,5.21
163,2017-09-01,494.73,506.26,517.45,488.19,983528,5686647552.0,5.9,2.15,10.67,8.35
164,2017-09-04,502.22,506.7,520.81,495.33,865644,5063863040.0,5.03,0.09,0.44,7.35
165,2017-09-05,506.61,514.35,524.34,504.11,759326,4513210624.0,3.99,1.51,7.65,6.45
166,2017-09-06,510.14,506.52,515.99,493.79,746869,4327523584.0,4.32,-1.52,-7.83,6.34
167,2017-09-07,507.56,511.6,523.56,504.2,773179,4571938816.0,3.82,1.0,5.08,6.57
168,2017-09-08,509.54,480.02,509.71,476.4,1099547,6188624896.0,6.51,-6.17,-31.58,9.34
169,2017-09-11,474.51,475.97,482.43,468.48,611967,3336889904.0,2.91,-0.84,-4.05,5.2
170,2017-09-12,477.18,484.75,495.42,472.27,773784,4310058752.0,4.86,1.84,8.78,6.57
171,2017-09-13,486.47,484.4,493.36,481.31,417452,2333733216.0,2.49,-0.07,-0.35,3.54
172,2017-09-14,482.6,470.2,487.76,469.52,511725,2809289312.0,3.77,-2.93,-14.2,4.35
173,2017-09-15,470.2,461.08,476.14,459.7,484058,2591351968.0,3.5,-1.94,-9.12,4.11
174,2017-09-18,464.44,469.17,473.82,462.54,368080,1982242736.0,2.45,1.75,8.09,3.13
175,2017-09-19,472.27,487.33,492.49,470.55,794348,4432546816.0,4.68,3.87,18.16,6.75
176,2017-09-20,483.63,485.09,485.44,475.71,444247,2456401840.0,2.0,-0.46,-2.24,3.77
177,2017-09-21,484.32,460.57,484.32,459.36,596159,3225123696.0,5.15,-5.05,-24.52,5.06
178,2017-09-22,461.08,461.68,466.59,455.14,339482,1805409664.0,2.49,0.24,1.11,2.88
179,2017-09-25,464.52,463.66,472.7,461.86,323314,1740190560.0,2.35,0.43,1.98,2.75
180,2017-09-26,463.66,454.54,466.93,445.42,448646,2337995872.0,4.64,-1.97,-9.12,3.81
181,2017-09-27,456.61,461.08,463.66,450.75,342764,1807654160.0,2.84,1.44,6.54,2.91
182,2017-09-28,462.37,459.79,475.02,459.36,484644,2605965648.0,3.4,-0.28,-1.29,4.12
183,2017-09-29,461.0,466.68,470.55,454.89,353541,1884436960.0,3.41,1.5,6.89,3.0
184,2017-10-09,473.99,480.79,482.51,470.98,505285,2778655920.0,2.47,3.02,14.11,4.29
185,2017-10-10,482.6,489.14,489.14,475.54,532517,2957566208.0,2.83,1.74,8.35,4.52
186,2017-10-11,489.65,481.56,495.33,477.26,469890,2621536080.0,3.69,-1.55,-7.58,3.99
187,2017-10-12,482.6,475.88,485.95,472.96,285265,1565411728.0,2.7,-1.18,-5.68,2.42
188,2017-10-13,475.88,483.03,485.18,472.36,319689,1768784608.0,2.69,1.5,7.15,2.71
189,2017-10-16,490.34,463.06,490.43,462.63,471895,2578585584.0,5.76,-4.13,-19.97,4.01
190,2017-10-17,460.22,438.02,460.48,425.88,657566,3312640848.0,7.47,-5.41,-25.04,5.58
191,2017-10-18,435.35,422.01,440.86,421.75,420077,2079107568.0,4.36,-3.66,-16.01,3.57
192,2017-10-19,431.65,428.55,436.81,426.66,372772,1848249968.0,2.41,1.55,6.54,3.17
193,2017-10-20,429.24,435.52,438.28,420.63,318717,1574244832.0,4.12,1.63,6.97,2.71
194,2017-10-23,437.85,436.3,443.35,434.4,244740,1230609456.0,2.06,0.18,0.78,2.08
195,2017-10-24,436.3,435.18,438.96,428.38,219641,1093980928.0,2.42,-0.26,-1.12,1.87
196,2017-10-25,436.12,443.7,446.11,434.14,357305,1814730848.0,2.75,1.96,8.52,3.03
197,2017-10-26,443.87,439.91,443.87,434.4,316082,1594266128.0,2.13,-0.85,-3.79,2.68
198,2017-10-27,438.88,432.68,441.98,431.56,225883,1133167328.0,2.37,-1.64,-7.23,1.92
199,2017-10-30,435.26,455.06,461.08,425.62,647788,3312297888.0,8.2,5.17,22.38,5.5
200,2017-10-31,454.46,466.25,469.69,452.56,592626,3151693632.0,3.76,2.46,11.19,5.03
201,2017-11-01,466.25,462.11,474.34,461.68,442104,2379180880.0,2.72,-0.89,-4.14,3.75
202,2017-11-02,463.23,493.79,502.39,463.23,904497,5071296768.0,8.47,6.86,31.68,7.68
203,2017-11-03,491.2,495.51,512.46,487.42,795219,4571828480.0,5.07,0.35,1.72,6.75
204,2017-11-06,496.45,498.69,503.6,489.48,524557,2996350240.0,2.85,0.64,3.18,4.45
205,2017-11-07,509.36,522.19,525.63,509.36,786381,4681067008.0,3.26,4.71,23.5,6.68
206,2017-11-08,522.62,513.41,524.17,510.31,591383,3512435568.0,2.65,-1.68,-8.78,5.02
207,2017-11-09,515.39,515.47,520.29,499.81,556902,3270207440.0,3.99,0.4,2.06,4.73
208,2017-11-10,520.9,506.52,528.9,506.26,617147,3677093424.0,4.39,-1.74,-8.95,5.24
209,2017-11-13,504.11,556.7,556.7,501.27,1246284,7799449600.0,10.94,9.91,50.18,10.58
210,2017-11-14,568.66,575.8,596.97,563.24,1160953,7709167616.0,6.06,3.43,19.1,9.86
211,2017-11-15,572.96,547.14,584.58,539.57,1022342,6598210560.0,7.82,-4.98,-28.66,8.68
212,2017-11-16,565.99,584.84,601.19,558.33,1076630,7209084672.0,7.83,6.89,37.7,9.14
213,2017-11-17,584.67,582.86,613.41,573.82,1067833,7331790848.0,6.77,-0.34,-1.98,9.07
214,2017-11-20,590.18,609.63,611.78,585.87,944189,6541935616.0,4.45,4.59,26.77,8.02
215,2017-11-21,609.54,609.02,612.64,591.9,716819,4978631424.0,3.4,-0.1,-0.61,6.09
216,2017-11-22,613.41,617.54,648.35,597.92,1056080,7590581248.0,8.28,1.4,8.52,8.97
217,2017-11-23,603.95,580.02,604.72,573.22,859166,5837762816.0,5.1,-6.08,-37.52,7.3
218,2017-11-24,579.85,549.21,584.07,547.14,718346,4660728064.0,6.37,-5.31,-30.81,6.1
219,2017-11-27,551.53,534.67,560.83,529.16,589068,3724579344.0,5.77,-2.65,-14.54,5.0
220,2017-11-28,538.54,581.57,587.68,536.9,809736,5233040640.0,9.5,8.77,46.9,6.88
221,2017-11-29,577.27,582.34,597.58,562.72,742635,4955495680.0,5.99,0.13,0.77,6.31
222,2017-11-30,564.87,571.76,581.31,560.14,491682,3224357904.0,3.64,-1.82,-10.58,4.18
223,2017-12-01,572.79,596.54,605.67,562.64,697561,4767738880.0,7.53,4.33,24.78,5.92
224,2017-12-04,598.35,588.28,598.35,576.06,535137,3615470272.0,3.74,-1.38,-8.26,4.54
225,2017-12-05,581.57,545.51,586.73,534.24,804185,5156124928.0,8.92,-7.27,-42.77,6.83
226,2017-12-06,546.54,555.75,560.23,528.21,634806,3984800176.0,5.87,1.88,10.24,5.39
227,2017-12-07,545.85,531.31,548.01,530.88,464354,2878759568.0,3.08,-4.4,-24.44,3.94
228,2017-12-08,535.87,525.63,545.08,525.63,440001,2717264896.0,3.66,-1.07,-5.68,3.74
229,2017-12-11,525.2,539.66,547.14,521.41,561846,3476842160.0,4.9,2.67,14.03,4.75
230,2017-12-12,541.98,537.59,548.78,534.75,434736,2706054800.0,2.6,-0.38,-2.07,3.68
231,2017-12-13,538.28,541.64,541.89,531.65,331171,2050636736.0,1.9,0.75,4.05,2.8
232,2017-12-14,538.54,528.12,541.03,525.28,430327,2631685680.0,2.91,-2.5,-13.52,3.64
233,2017-12-15,538.28,531.65,545.85,528.12,438470,2715095968.0,3.36,0.67,3.53,3.71
234,2017-12-18,543.01,510.4,545.94,509.1,554885,3331239952.0,6.93,-4.0,-21.25,4.69
235,2017-12-19,510.48,518.57,519.35,508.42,306564,1815896704.0,2.14,1.6,8.17,2.59
236,2017-12-20,520.55,534.24,538.97,511.86,467803,2837125088.0,5.23,3.02,15.67,3.95
237,2017-12-21,529.93,536.73,542.32,528.64,385658,2382536272.0,2.56,0.47,2.49,3.26
238,2017-12-22,536.64,536.47,546.2,533.55,269054,1671151568.0,2.36,-0.05,-0.26,2.27
239,2017-12-25,534.24,537.85,540.95,520.29,376791,2297310496.0,3.85,0.26,1.38,3.19
240,2017-12-26,537.85,533.2,538.37,529.07,205988,1267304272.0,1.73,-0.86,-4.65,1.74
241,2017-12-27,532.51,518.23,537.16,517.45,309118,1867201456.0,3.7,-2.81,-14.97,2.61
242,2017-12-28,512.63,511.17,524.34,509.54,267820,1588683392.0,2.86,-1.36,-7.06,2.26
243,2017-12-29,517.88,513.92,522.96,512.81,181121,1079138400.0,1.99,0.54,2.75,1.53
244,2018-01-02,521.33,526.23,528.55,511.86,331904,1995572720.0,3.25,2.4,12.31,2.77
245,2018-01-03,526.58,538.54,543.7,522.79,429170,2645559872.0,3.97,2.34,12.31,3.58
246,2018-01-04,541.21,546.63,552.14,535.18,401472,2514017152.0,3.15,1.5,8.09,3.35
247,2018-01-05,547.66,538.11,551.96,536.82,298072,1863274176.0,2.77,-1.56,-8.52,2.49
248,2018-01-08,538.71,532.17,540.26,523.13,292296,1781712928.0,3.18,-1.1,-5.94,2.44
249,2018-01-09,531.65,534.49,538.37,527.18,240519,1476315392.0,2.1,0.44,2.32,2.01
250,2018-01-10,536.64,524.51,536.64,518.49,282837,1710271056.0,3.4,-1.87,-9.98,2.36
251,2018-01-11,525.63,576.49,576.49,518.66,910275,5843526912.0,11.03,9.91,51.98,7.6
252,2018-01-12,580.71,562.81,585.01,561.78,607760,3997912320.0,4.03,-2.37,-13.68,5.08
253,2018-01-15,565.22,564.44,575.11,554.63,519806,3388013360.0,3.64,0.29,1.63,4.34
254,2018-01-16,567.63,574.08,576.92,564.1,483678,3181501840.0,2.27,1.71,9.64,4.04
255,2018-01-17,570.38,534.67,570.81,522.01,665491,4153711216.0,8.5,-6.86,-39.41,5.56
256,2018-01-18,538.02,533.12,542.07,528.9,259719,1598396704.0,2.46,-0.29,-1.55,2.17
257,2018-01-19,536.82,535.61,541.89,529.16,223641,1381227392.0,2.39,0.47,2.49,1.87
258,2018-01-22,536.13,537.94,546.03,512.81,320901,1964942944.0,6.2,0.44,2.33,2.68
259,2018-01-23,537.94,534.41,545.08,533.37,222123,1375177008.0,2.18,-0.66,-3.53,1.86
260,2018-01-24,533.37,543.27,544.48,522.87,401957,2481935872.0,4.04,1.66,8.86,3.36
261,2018-01-25,544.56,529.5,544.56,528.21,357657,2202149456.0,3.01,-2.53,-13.77,2.99
262,2018-01-26,521.41,523.13,534.15,519.69,262839,1589539552.0,2.73,-1.2,-6.37,2.2
263,2018-01-29,526.66,522.1,532.6,514.44,274182,1651851568.0,3.47,-0.2,-1.03,2.29
264,2018-01-30,519.69,522.19,528.21,517.11,176133,1060533776.0,2.13,0.02,0.09,1.47
265,2018-01-31,517.88,477.95,520.98,474.85,563571,3179652368.0,8.83,-8.47,-44.24,4.71
266,2018-02-01,478.12,456.0,484.23,449.55,389184,2082090064.0,7.26,-4.59,-21.95,3.25
267,2018-02-02,457.21,458.93,467.62,446.71,277866,1465109344.0,4.59,0.64,2.93,2.32
